Date|Symbol|Short Volume|Total Volume|Market
20100423|AAPR|200|900|A
20100423|AAU|11000|12700|A
20100423|ACU|200|200|A
20100423|ADG|4600|13100|A
20100423|ADGE|4500|34200|A
20100423|AE|200|500|A
20100423|AEN|12300|46200|A
20100423|AEZ|23500|45200|A
20100423|AFP|100|100|A
20100423|AGT|4100|18900|A
20100423|AGX|11800|17800|A
20100423|AIM|1700|1900|A
20100423|AIS|20300|37500|A
20100423|ALN|600|900|A
20100423|AMS|400|700|A
20100423|ANO|93000|152100|A
20100423|ANV|19900|53100|A
20100423|ANX|435300|1520000|A
20100423|API|2000|2200|A
20100423|APP|25000|56500|A
20100423|APT|10100|22300|A
20100423|AQQ|2400|2900|A
20100423|ASB|400|3500|A
20100423|ATC|100|100|A
20100423|AUMN|800|1200|A
20100423|AXK|500|900|A
20100423|AXN|2300|3600|A
20100423|AXU|18400|41000|A
20100423|AZC|99500|212400|A
20100423|AZK|38500|68100|A
20100423|BAA|700|7900|A
20100423|BCV|500|1900|A
20100423|BDL|200|200|A
20100423|BDR|800|1000|A
20100423|BFY|3000|3300|A
20100423|BHB|1900|3200|A
20100423|BHV|700|1000|A
20100423|BIRPRA|200|200|A
20100423|BKJ|1000|2200|A
20100423|BKR|1500|5700|A
20100423|BLD|1600|1800|A
20100423|BLE|3900|8000|A
20100423|BMJ|2500|2800|A
20100423|BNX|6200|12400|A
20100423|BPS|400|1500|A
20100423|BQI|65400|187300|A
20100423|BQIWSA|100|500|A
20100423|BQY|2400|6900|A
20100423|BRN|600|1200|A
20100423|BTC|300|1900|A
20100423|BTCWS|200|400|A
20100423|BTI|8400|31600|A
20100423|BTIM|1500|8400|A
20100423|BTN|5600|15500|A
20100423|BVX|6100|8800|A
20100423|BZM|300|300|A
20100423|CAK|3200|10700|A
20100423|CAW|100|200|A
20100423|CCA|1700|2700|A
20100423|CCF|1200|1300|A
20100423|CCME|1500|10200|A
20100423|CDY|7100|17500|A
20100423|CEF|26400|92500|A
20100423|CET|2900|3300|A
20100423|CEV|1600|1900|A
20100423|CFP|10200|10400|A
20100423|CFS|1000|3000|A
20100423|CFW|3500|40900|A
20100423|CGC|1000|13700|A
20100423|CGR|4700|30000|A
20100423|CH|2400|4300|A
20100423|CHGS|2500|11800|A
20100423|CIK|5700|32900|A
20100423|CLM|2900|5000|A
20100423|CMFO|700|12100|A
20100423|CMT|18900|20200|A
20100423|CNAM|26900|35300|A
20100423|CNGL|100|300|A
20100423|CNR|100|100|A
20100423|CNU|11400|25800|A
20100423|COHN|400|3300|A
20100423|CPD|1500|2200|A
20100423|CPHI|500|11100|A
20100423|CQP|49900|78500|A
20100423|CRF|100|900|A
20100423|CRV|400|3700|A
20100423|CTO|300|300|A
20100423|CTT|22900|28200|A
20100423|CUR|56800|70300|A
