Date|Symbol|Short Volume|Total Volume|Market
20151214|AAL|213826|424285|A
20151214|AAMC|15175|20364|A
20151214|AAPL|30795|62332|A
20151214|AAPR|2|2|A
20151214|AAU|6150|7600|A
20151214|ABE|215|265|A
20151214|ACHN|15549|24134|A
20151214|ACU|401|701|A
20151214|ACY|3787|5185|A
20151214|ADGE|185|2261|A
20151214|ADK|921|6221|A
20151214|ADKPRA|790|7233|A
20151214|AE|882|1879|A
20151214|AFCO|3223|6720|A
20151214|AGNC|11149|17426|A
20151214|AIII|300|561|A
20151214|AINC|126|828|A
20151214|AIRI|61|92|A
20151214|AKG|11642|13760|A
20151214|ALN|0|85|A
20151214|ALTV|5900|8570|A
20151214|AMAT|56932|84411|A
20151214|AMCO|1371|5721|A
20151214|AMD|6487|7739|A
20151214|AMPE|21678|29145|A
20151214|AMS|2638|3950|A
20151214|AMTD|37006|52360|A
20151214|APHB|2015|4156|A
20151214|APT|0|4275|A
20151214|ARIA|8750|33177|A
20151214|ARNA|3126|14211|A
20151214|ASBWS|0|0|A
20151214|ASM|10300|17112|A
20151214|AST|5470|9769|A
20151214|ATML|31595|64936|A
20151214|ATNM|20578|44450|A
20151214|ATVI|4142|18723|A
20151214|AUMN|6527|7755|A
20151214|AVL|1217|9092|A
20151214|AWX|0|101|A
20151214|AXN|5103|11123|A
20151214|AXU|33500|60700|A
20151214|BAA|133795|158195|A
20151214|BBRY|32054|37466|A
20151214|BCV|100|2931|A
20151214|BDL|0|100|A
20151214|BDR|0|637|A
20151214|BFY|100|1316|A
20151214|BGI|0|400|A
20151214|BGSF|0|938|A
20151214|BHB|1694|2880|A
20151214|BHV|300|503|A
20151214|BKJ|0|3|A
20151214|BLDP|5400|8250|A
20151214|BLE|1663|7858|A
20151214|BLJ|300|1517|A
20151214|BPMX|295703|387105|A
20151214|BRCD|11852|21807|A
20151214|BRG|9880|21410|A
20151214|BRGPRA|6942|8567|A
20151214|BRN|0|0|A
20151214|BTG|440553|575450|A
20151214|BTI|16275|47506|A
20151214|BTN|204|661|A
20151214|BTX|19606|62932|A
20151214|BTXWS|159|1065|A
20151214|BVX|1104|3265|A
20151214|BWLA|49|301|A
20151214|BZC|2602|12143|A
20151214|BZM|326|330|A
20151214|CA|428|1128|A
20151214|CANF|2504|7424|A
20151214|CAW|0|0|A
20151214|CCA|469|1083|A
20151214|CCF|5149|6168|A
20151214|CEF|35437|48393|A
20151214|CET|1770|6091|A
20151214|CEV|931|5607|A
20151214|CFD|3692|11096|A
20151214|CH|650|1490|A
20151214|CIK|7881|23970|A
20151214|CIX|0|152|A
20151214|CKX|0|200|A
20151214|CLM|52441|76606|A
20151214|CMT|8093|11150|A
20151214|CNR|0|2620|A
20151214|CPHI|0|120|A
20151214|CQH|20452|56540|A
20151214|CQP|17587|27990|A
20151214|CRF|6678|20013|A
20151214|CRHM|40|240|A
20151214|CRMD|16853|63763|A
20151214|CRVP|0|304|A
20151214|CSCO|63962|113428|A
20151214|CTF|4523|6224|A
20151214|CTO|2136|3787|A
20151214|CUO|110|110|A
20151214|CVM|31330|101332|A
20151214|CVMWS|0|5100|A
20151214|CVR|190|707|A
20151214|CVRS|10986|19481|A
20151214|CVSL|3481|5357|A
20151214|CVU|456|4191|A
20151214|DAKP|3100|22981|A
20151214|DGSE|100|11010|A
20151214|DHY|53074|169254|A
20151214|DIT|433|533|A
20151214|DLA|925|3775|A
20151214|DMF|8730|26297|A
20151214|DNN|47173|87669|A
20151214|DPW|1|1|A
20151214|DSS|45225|60239|A
20151214|DXI|2370|7640|A
20151214|DXR|90|133|A
20151214|EAD|12029|70205|A
20151214|EBAY|26996|58748|A
20151214|ECF|2116|8378|A
20151214|EGAS|5146|6402|A
20151214|EGI|1495|1495|A
20151214|EIA|2169|3851|A
20151214|EIM|8156|18592|A
20151214|EIO|763|1931|A
20151214|EIP|0|630|A
20151214|EIV|3247|8689|A
20151214|ELLO|0|1|A
20151214|ELMD|4109|5406|A
20151214|EMAN|2830|4205|A
20151214|EMI|0|50|A
20151214|EMJ|30|314|A
20151214|EMXX|2760|6703|A
20151214|ENRJ|5555|5655|A
20151214|ENRJPR|619|1307|A
20151214|ENSV|202|2803|A
20151214|ENX|2366|3899|A
20151214|EOX|5053|6702|A
