Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180619|A|0|1507|6507|A
20180619|AA|0|1500|5900|A
20180619|AABA|0|4500|10600|A
20180619|AAC|0|400|400|A
20180619|AAL|0|2118|10318|A
20180619|AAMC|0|59|111|A
20180619|AAN|0|300|500|A
20180619|AAOI|0|800|900|A
20180619|AAON|0|700|700|A
20180619|AAP|0|500|1000|A
20180619|AAPL|0|39732|67972|A
20180619|AAT|0|300|900|A
20180619|AAU|20|252|15821|A
20180619|AAWW|0|900|1000|A
20180619|AAXJ|0|1813|3113|A
20180619|AAXN|0|0|500|A
20180619|ABAX|0|0|200|A
20180619|ABB|0|1110|1610|A
20180619|ABBV|0|2000|11165|A
20180619|ABC|0|1000|3500|A
20180619|ABCB|0|700|1900|A
20180619|ABCD|0|200|300|A
20180619|ABEO|0|1535|4835|A
20180619|ABEV|400|20308|50850|A
20180619|ABG|0|200|300|A
20180619|ABM|0|200|600|A
20180619|ABMD|0|100|100|A
20180619|ABR|0|1400|3000|A
20180619|ABT|0|9200|10840|A
20180619|ABUS|0|100|100|A
20180619|ABX|0|5355|9155|A
20180619|AC|0|100|100|A
20180619|ACAD|0|3751|21402|A
20180619|ACBI|0|200|700|A
20180619|ACC|0|900|3300|A
20180619|ACCO|0|0|300|A
20180619|ACET|0|300|800|A
20180619|ACGL|0|500|1300|A
20180619|ACH|0|0|100|A
20180619|ACHC|0|1200|1300|A
20180619|ACHN|0|400|900|A
20180619|ACHV|0|0|100|A
20180619|ACIA|0|400|700|A
20180619|ACIW|0|1000|1200|A
20180619|ACLS|0|234|634|A
20180619|ACM|0|1200|1400|A
20180619|ACN|0|2700|3900|A
20180619|ACNB|0|0|100|A
20180619|ACOR|0|600|1900|A
20180619|ACRE|0|0|500|A
20180619|ACRS|0|300|700|A
20180619|ACRX|0|100|200|A
20180619|ACTG|0|0|100|A
20180619|ACU|0|407|1139|A
20180619|ACWI|0|21300|30600|A
20180619|ACWV|0|100|200|A
20180619|ACXM|0|400|700|A
20180619|ACY|0|100|251|A
20180619|ADAP|0|1300|2008|A
20180619|ADBE|0|1700|2800|A
20180619|ADC|0|100|300|A
20180619|ADES|0|200|423|A
20180619|ADI|0|2100|3500|A
20180619|ADM|0|4100|7182|A
20180619|ADMS|0|300|500|A
20180619|ADNT|0|700|1140|A
20180619|ADP|0|1100|1800|A
20180619|ADRO|0|1509|1809|A
20180619|ADS|0|400|500|A
20180619|ADSK|0|1400|2000|A
20180619|ADSW|0|200|200|A
20180619|ADT|0|2700|5000|A
20180619|ADTN|0|900|900|A
20180619|ADVM|0|800|7855|A
20180619|ADX|0|100|300|A
20180619|ADXS|0|100|400|A
20180619|AE|0|170|657|A
20180619|AEE|0|1600|4100|A
20180619|AEF|0|26000|32648|A
20180619|AEG|0|6437|6737|A
20180619|AEGN|0|100|100|A
20180619|AEIS|0|100|100|A
20180619|AEL|0|600|900|A
20180619|AEM|0|1200|1700|A
20180619|AEO|0|400|3400|A
20180619|AEP|0|2100|3977|A
20180619|AER|0|500|600|A
20180619|AERI|0|300|500|A
20180619|AES|0|5200|8026|A
20180619|AET|0|2600|4000|A
20180619|AFG|0|0|100|A
20180619|AFH|0|1011|1011|A
20180619|AFI|0|0|1000|A
20180619|AFL|0|1800|5203|A
