Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190104|A|0|900|3612|A
20190104|AA|0|1300|8100|A
20190104|AABA|0|100|4300|A
20190104|AAL|100|3327|4827|A
20190104|AAMC|0|0|100|A
20190104|AAN|0|300|300|A
20190104|AAOI|0|200|200|A
20190104|AAP|0|1300|8000|A
20190104|AAPL|0|26150|38778|A
20190104|AAT|0|100|100|A
20190104|AAU|600|16462|22058|A
20190104|AAWW|0|0|100|A
20190104|AAXJ|0|200|200|A
20190104|AAXN|0|700|2000|A
20190104|AB|0|200|200|A
20190104|ABB|0|1900|1900|A
20190104|ABBV|106|7426|11326|A
20190104|ABC|0|1500|3000|A
20190104|ABCB|0|211|311|A
20190104|ABEV|900|44800|101400|A
20190104|ABM|0|200|400|A
20190104|ABMD|0|200|200|A
20190104|ABR|0|300|1000|A
20190104|ABT|0|8434|14334|A
20190104|ABUS|0|200|800|A
20190104|ACA|0|0|200|A
20190104|ACAD|100|1600|1800|A
20190104|ACB|2200|4004|5004|A
20190104|ACC|0|300|400|A
20190104|ACCO|0|800|900|A
20190104|ACER|100|100|100|A
20190104|ACGL|0|200|200|A
20190104|ACH|0|300|300|A
20190104|ACHC|0|100|800|A
20190104|ACHN|0|1300|3300|A
20190104|ACIA|0|2800|5700|A
20190104|ACIW|0|200|600|A
20190104|ACM|0|200|400|A
20190104|ACN|0|1300|2200|A
20190104|ACOR|0|1300|1400|A
20190104|ACP|0|0|100|A
20190104|ACRS|0|100|100|A
20190104|ACRX|0|100|300|A
20190104|ACTG|0|0|100|A
20190104|ACU|0|133|133|A
20190104|ACWI|0|4354|7154|A
20190104|ACWX|0|0|2300|A
20190104|ACY|0|100|100|A
20190104|ADBE|0|2800|7300|A
20190104|ADC|0|0|100|A
20190104|ADI|0|2500|4500|A
20190104|ADIL|0|0|100|A
20190104|ADM|0|2327|2827|A
20190104|ADMS|0|300|300|A
20190104|ADP|0|800|1100|A
20190104|ADRO|0|400|693|A
20190104|ADS|0|1000|1500|A
20190104|ADSK|0|12000|14100|A
20190104|ADT|0|5300|5700|A
20190104|ADTN|0|100|200|A
20190104|ADVM|0|100|100|A
20190104|ADX|0|0|200|A
20190104|AE|0|236|1262|A
20190104|AEE|0|2200|2900|A
20190104|AEF|7425|8915|8915|A
20190104|AEG|0|2500|2500|A
20190104|AEGN|0|200|200|A
20190104|AEIS|0|0|100|A
20190104|AEL|0|1300|1300|A
20190104|AEM|0|3872|5972|A
20190104|AEO|0|900|2200|A
20190104|AEP|0|2067|3067|A
20190104|AER|0|4100|6200|A
20190104|AES|0|7451|9251|A
20190104|AFG|0|0|100|A
20190104|AFI|0|100|100|A
20190104|AFL|0|1200|2800|A
20190104|AFMD|0|200|200|A
20190104|AG|0|1200|2000|A
20190104|AGE|820|5297|16063|A
20190104|AGEN|0|900|1100|A
20190104|AGG|0|3100|6000|A
20190104|AGI|0|3462|7262|A
20190104|AGIO|0|562|662|A
20190104|AGN|0|878|2978|A
20190104|AGNC|0|3300|3800|A
20190104|AGO|0|800|2100|A
20190104|AGR|0|100|200|A
20190104|AGRO|0|0|500|A
20190104|AGS|0|100|300|A
20190104|AGX|0|135|135|A
20190104|AHL|0|300|400|A
20190104|AHT|0|200|300|A
20190104|AI|0|0|100|A
20190104|AIA|0|100|200|A
20190104|AIF|0|0|100|A
20190104|AIG|0|9283|13683|A
20190104|AIG WS|0|0|2900|A
20190104|AIMC|0|300|300|A
20190104|AIMT|0|200|200|A
20190104|AINC|128|539|3310|A
20190104|AINV|0|200|300|A
20190104|AIRI|0|2934|13078|A
20190104|AIV|0|700|1600|A
20190104|AJG|0|100|100|A
20190104|AJRD|0|700|1000|A
20190104|AJX|0|0|686|A
20190104|AKAM|0|200|800|A
20190104|AKAO|0|100|100|A
20190104|AKBA|0|400|600|A
20190104|AKCA|0|100|100|A
20190104|AKG|2305|10005|14605|A
20190104|AKR|0|0|100|A
20190104|AKRX|0|2500|4500|A
20190104|AKS|0|7700|12900|A
20190104|AKTS|0|0|200|A
20190104|AL|0|400|400|A
20190104|ALB|0|0|100|A
20190104|ALDR|0|600|600|A
20190104|ALDX|0|100|800|A
20190104|ALE|0|100|100|A
20190104|ALEX|0|900|1400|A
20190104|ALGN|0|2600|3300|A
20190104|ALK|0|1200|1500|A
20190104|ALKS|0|600|600|A
20190104|ALL|0|2100|3100|A
