Date|Symbol|Short Volume|Total Volume|Market
20161020|AAL|8780|17548|A
20161020|AAMC|3378|4779|A
20161020|AAPL|14042|44129|A
20161020|AAPR|0|0|A
20161020|AAU|25314|27841|A
20161020|ABE|0|0|A
20161020|ACHN|2694|5494|A
20161020|ACU|238|595|A
20161020|ACY|100|2107|A
20161020|ADGE|100|9726|A
20161020|ADK|626|8968|A
20161020|ADKPRA|1408|1756|A
20161020|AE|752|1753|A
20161020|AFCO|418|2300|A
20161020|AGNC|2539|3739|A
20161020|AGQ|5487|7209|A
20161020|AIII|4278|5502|A
20161020|AINC|102|107|A
20161020|AIRI|472|672|A
20161020|AKG|40601|78739|A
20161020|ALN|100|4100|A
20161020|AMAT|4999|11819|A
20161020|AMD|70537|135735|A
20161020|AMPE|30248|52177|A
20161020|AMS|0|0|A
20161020|APHB|408|6235|A
20161020|APT|8294|9348|A
20161020|ARIA|17007|25924|A
20161020|ARNA|12872|23276|A
20161020|ASBWS|0|0|A
20161020|ASM|18898|28399|A
20161020|AST|2108|4441|A
20161020|ASTWS|992|10147|A
20161020|ATNM|44696|67543|A
20161020|ATVI|8084|11040|A
20161020|AUMN|6812|12895|A
20161020|AWX|0|8|A
20161020|AXN|200|658|A
20161020|AXU|22795|39450|A
20161020|BAA|12942|33932|A
20161020|BBRY|10760|14064|A
20161020|BCV|1826|4218|A
20161020|BCVPRA|0|0|A
20161020|BDL|94|102|A
20161020|BDR|0|343|A
20161020|BFY|263|525|A
20161020|BGI|2043|4835|A
20161020|BGSF|5449|10238|A
20161020|BHB|320|391|A
20161020|BHV|0|200|A
20161020|BKJ|0|16|A
20161020|BKLN|2500|5400|A
20161020|BLDP|1000|2700|A
20161020|BLE|2251|3896|A
20161020|BLJ|100|674|A
20161020|BNO|800|1900|A
20161020|BPMX|0|28343|A
20161020|BRCD|12932|17511|A
20161020|BRG|8253|13648|A
20161020|BRGPRA|38|638|A
20161020|BRGPRC|403|894|A
20161020|BRGPRD|200|2275|A
20161020|BRN|0|3215|A
20161020|BTG|282670|436359|A
20161020|BTI|3068|7589|A
20161020|BTN|206|398|A
20161020|BTX|9309|24390|A
20161020|BTXWS|200|2459|A
20161020|BVX|2803|17044|A
20161020|BWLA|8|8|A
20161020|BZM|0|0|A
20161020|CA|1321|2754|A
20161020|CANF|588|1227|A
20161020|CAW|279|1276|A
20161020|CCA|100|200|A
20161020|CCF|2053|3248|A
20161020|CEF|35873|45802|A
20161020|CET|711|1243|A
20161020|CEV|854|3565|A
20161020|CFD|1202|1605|A
20161020|CH|200|2533|A
20161020|CIK|1835|17670|A
20161020|CIX|278|492|A
20161020|CKX|0|50|A
20161020|CLM|5042|10369|A
20161020|CMT|1511|1891|A
20161020|CPHI|3209|3509|A
20161020|CQH|3115|5145|A
20161020|CQP|10295|98680|A
20161020|CRF|5295|6486|A
20161020|CRHM|798|2333|A
20161020|CRMD|11393|17286|A
20161020|CRVP|66|2266|A
20161020|CSCO|32123|51890|A
20161020|CTF|71|720|A
20161020|CTO|333|733|A
20161020|CUO|50|102|A
20161020|CVM|6282|61437|A
20161020|CVMWS|0|0|A
20161020|CVR|75|109|A
20161020|CVRS|6444|8566|A
20161020|CVU|30|1326|A
20161020|CY|1454|3561|A
20161020|DBC|5415|6494|A
20161020|DGAZ|115|2500|A
20161020|DGSE|100|221|A
20161020|DHY|2439|14369|A
20161020|DIT|1|4|A
20161020|DLA|3505|6337|A
20161020|DMF|1870|11998|A
20161020|DNN|3340|18000|A
20161020|DPW|100|513|A
20161020|DSS|300|300|A
20161020|DXR|100|104|A
20161020|EAD|0|6533|A
20161020|EBAY|17656|39627|A
20161020|ECF|2183|4405|A
20161020|EGAS|8361|20228|A
20161020|EGI|11227|13728|A
20161020|EIA|289|1409|A
20161020|EIM|16039|35149|A
20161020|EIO|0|0|A
20161020|EIP|0|782|A
20161020|EIV|2069|11096|A
20161020|ELLO|0|2000|A
20161020|ELMD|5354|11924|A
20161020|EMAN|1080|2147|A
20161020|EMI|160|526|A
20161020|EMJ|190|1342|A
20161020|EMXX|310|3387|A
20161020|ENRJ|3833|7573|A
20161020|ENSV|10451|11063|A
20161020|ENX|8169|16119|A
20161020|EPM|21833|68155|A
20161020|EPMPRACL|800|975|A
20161020|ERC|1957|46702|A
20161020|ERH|699|3039|A
20161020|ERIC|10928|16559|A
20161020|ERN|2059|2180|A
20161020|ESNC|24355|38266|A
20161020|ESP|0|465|A
20161020|ESTE|4065|7829|A
20161020|ETAK|7022|23065|A
20161020|EUO|855|1210|A
20161020|EVBN|14|14|A
20161020|EVI|2306|6904|A
20161020|EVJ|0|1165|A
20161020|EVM|3162|11127|A
20161020|EVO|0|764|A
20161020|EVP|36|266|A
20161020|EVV|10690|33515|A
20161020|EVY|670|1205|A
20161020|EXPD|5168|7046|A
20161020|FAX|38754|114521|A
20161020|FB|5332|13136|A
20161020|FCO|2022|4609|A
20161020|FEN|2299|3773|A
20161020|FEYE|328|1273|A
20161020|FLEX|55429|68675|A
20161020|FOX|7139|17012|A
20161020|FOXA|14268|19502|A
20161020|FPP|110|414|A
20161020|FPPWS|0|0|A
20161020|FRD|0|324|A
20161020|FSI|285|1292|A
20161020|FSP|49795|88365|A
20161020|FTF|5625|8535|A
20161020|FTR|21600|28500|A
20161020|GBR|19886|48502|A
20161020|GGN|40636|54334|A
20161020|GGNPRB|100|1300|A
20161020|GGOC|0|0|A
20161020|GIG|25364|55151|A
20161020|GLD|4085|5200|A
20161020|GLO|14317|39311|A
20161020|GLOW|0|53|A
20161020|GLQ|353|3612|A
20161020|GLU|412|789|A
20161020|GLUPRA|0|0|A
20161020|GLV|375|1493|A
20161020|GMO|10000|60572|A
20161020|GORO|45455|81034|A
20161020|GPL|35087|99679|A
20161020|GPRO|2200|5201|A
20161020|GRC|2271|4806|A
20161020|GRF|758|1793|A
20161020|GRPN|6775|6775|A
20161020|GSAT|46421|59607|A
20161020|GSB|799|1246|A
20161020|GSS|103295|181842|A
20161020|GST|392732|1162312|A
20161020|GSTPRA|5825|27120|A
20161020|GSTPRB|8319|19510|A
20161020|GSV|19160|25111|A
20161020|GT|5088|8918|A
20161020|GTE|97678|124698|A
20161020|GV|1264|22995|A
20161020|GVP|300|2662|A
20161020|HBAN|98811|138900|A
20161020|HCHC|9732|59382|A
20161020|HEB|3909|5159|A
20161020|HH|200|10395|A
20161020|HIMX|12229|14175|A
20161020|HLMPR|0|0|A
20161020|HLTH|1556|8782|A
20161020|HMG|0|2|A
20161020|HNW|299|991|A
20161020|HRT|0|300|A
20161020|HTM|5382|10204|A
20161020|HUSA|2900|7538|A
