Date|Symbol|Short Volume|Total Volume|Market
20130418|AAPR|100|100|A
20130418|AAU|8829|44121|A
20130418|ACAS|22772|52136|A
20130418|ACU|200|200|A
20130418|ACY|100|431|A
20130418|ADGE|8222|9145|A
20130418|ADK|16624|73279|A
20130418|ADKPRA|208|2410|A
20130418|ADSK|5300|6000|A
20130418|AE|934|2268|A
20130418|AFFY|6000|9300|A
20130418|AGX|10005|13227|A
20130418|AIM|600|600|A
20130418|AINV|4100|9062|A
20130418|AKG|16669|28910|A
20130418|ALN|400|1300|A
20130418|ALTR|3700|7786|A
20130418|ALTV|2362|3228|A
20130418|AMAT|24649|52954|A
20130418|AMRN|17678|27085|A
20130418|AMS|0|120|A
20130418|ANV|181850|341268|A
20130418|API|137|325|A
20130418|APOL|3599|5200|A
20130418|APP|13784|30673|A
20130418|APT|21160|24760|A
20130418|APTS|200|705|A
20130418|AQ|800|1500|A
20130418|AQQ|364|764|A
20130418|ARCC|9749|15285|A
20130418|ARIA|9500|13400|A
20130418|ARNA|21704|45154|A
20130418|ARRWS|0|0|A
20130418|ASM|400|2900|A
20130418|ATL|33040|35540|A
20130418|ATML|23984|52624|A
20130418|ATVI|6618|18058|A
20130418|AUMN|25175|49914|A
20130418|AVL|11200|32884|A
20130418|AWX|0|0|A
20130418|AXN|750|1913|A
20130418|AXU|14122|60015|A
20130418|AXX|1392|3100|A
20130418|AZC|8100|26900|A
20130418|AZK|83145|119680|A
20130418|BAA|67295|103223|A
20130418|BBRY|185040|222985|A
20130418|BCV|1500|5930|A
20130418|BDL|0|0|A
20130418|BDR|0|0|A
20130418|BFY|200|951|A
20130418|BHB|1021|1021|A
20130418|BHV|500|500|A
20130418|BIRPRA|0|400|A
20130418|BKJ|0|0|A
20130418|BKR|3515|4417|A
20130418|BLE|1386|5673|A
20130418|BLJ|0|180|A
20130418|BMJ|0|100|A
20130418|BONE|0|5334|A
20130418|BPAX|100|900|A
20130418|BPS|319|419|A
20130418|BQY|875|4649|A
20130418|BRCD|145340|204210|A
20130418|BRCM|13900|21500|A
20130418|BRD|124660|175260|A
20130418|BRN|0|400|A
20130418|BTI|17156|32656|A
20130418|BTN|4480|12620|A
20130418|BTX|13632|23417|A
20130418|BVX|825|909|A
20130418|BWLA|0|0|A
20130418|BXE|3517|10934|A
20130418|BZC|200|300|A
20130418|BZM|2141|2202|A
20130418|CA|5561|7216|A
20130418|CAK|3800|27460|A
20130418|CAR|4500|6483|A
20130418|CAW|0|10287|A
20130418|CBP|0|0|A
20130418|CCA|18|100|A
20130418|CCF|4831|6231|A
20130418|CDNS|12122|24786|A
20130418|CDY|0|3757|A
20130418|CEF|22021|143529|A
20130418|CENX|20300|32301|A
20130418|CEP|100|7750|A
20130418|CET|900|2394|A
20130418|CEV|101|1573|A
20130418|CFD|200|11625|A
20130418|CFP|13969|27926|A
20130418|CGR|20200|41421|A
20130418|CH|9|934|A
20130418|CHGS|0|5200|A
20130418|CIEN|39630|63431|A
20130418|CIK|6176|16648|A
20130418|CIX|235|235|A
20130418|CKX|0|0|A
20130418|CLM|22237|31252|A
20130418|CLWR|9136|10800|A
20130418|CMCSA|106871|197947|A
20130418|CMFO|0|0|A
20130418|CMT|1100|1609|A
20130418|CNAM|1024|15224|A
20130418|CNR|0|0|A
20130418|COCO|5888|7576|A
20130418|COVR|677|1977|A
20130418|CPHI|0|2000|A
20130418|CPST|10300|14000|A
20130418|CPWR|1267|2700|A
20130418|CQP|6238|26749|A
20130418|CRC|4540|8332|A
20130418|CRF|1800|22161|A
20130418|CRMD|0|500|A
20130418|CRMDWS|1400|2608|A
20130418|CROX|1679|2420|A
20130418|CRV|0|1763|A
20130418|CRVP|7|300|A
20130418|CSCO|60069|97147|A
20130418|CTF|3568|17796|A
20130418|CTIC|14639|18739|A
20130418|CTO|2691|3004|A
20130418|CTP|0|781|A
20130418|CUO|0|0|A
20130418|CUR|4060|29431|A
20130418|CVM|12900|19100|A
20130418|CVR|0|200|A
20130418|CVU|2252|5425|A
20130418|CXM|14768|182515|A
20130418|CXZ|14500|17675|A
20130418|CY|20216|36648|A
20130418|DEJ|30200|64250|A
20130418|DELL|163176|354980|A
