Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170815|A|0|900|1500|A
20170815|AA|0|1900|3400|A
20170815|AABA|0|400|1500|A
20170815|AAL|0|1300|2200|A
20170815|AAMC|0|293|1738|A
20170815|AAOI|0|100|200|A
20170815|AAON|0|0|100|A
20170815|AAP|892|1492|17991|A
20170815|AAPL|300|20866|74463|A
20170815|AAT|0|200|300|A
20170815|AAU|6400|17506|25206|A
20170815|AAV|0|0|100|A
20170815|AAWW|0|0|1200|A
20170815|AAXN|0|300|300|A
20170815|ABB|0|500|500|A
20170815|ABBV|0|5400|8500|A
20170815|ABC|0|100|100|A
20170815|ABCO|0|200|700|A
20170815|ABE|0|0|503|A
20170815|ABEO|0|700|900|A
20170815|ABEV|2300|3100|3200|A
20170815|ABG|0|500|1500|A
20170815|ABMD|0|100|100|A
20170815|ABR|0|100|100|A
20170815|ABT|0|918|9218|A
20170815|ABX|200|7020|9320|A
20170815|ABY|0|0|200|A
20170815|ACAD|0|0|610|A
20170815|ACC|0|0|200|A
20170815|ACCO|0|200|1000|A
20170815|ACGL|0|110|210|A
20170815|ACHC|0|600|600|A
20170815|ACHN|0|1090|4847|A
20170815|ACIW|0|836|1836|A
20170815|ACLS|0|200|200|A
20170815|ACM|0|684|684|A
20170815|ACN|0|300|800|A
20170815|ACOR|0|235|338|A
20170815|ACRX|0|100|100|A
20170815|ACU|0|585|874|A
20170815|ACWI|0|700|700|A
20170815|ACXM|0|300|300|A
20170815|ACY|0|114|550|A
20170815|ADBE|0|472|482|A
20170815|ADI|0|744|1389|A
20170815|ADK|0|100|100|A
20170815|ADK PRA|0|1190|1236|A
20170815|ADM|0|1900|2500|A
20170815|ADNT|0|300|300|A
20170815|ADP|0|2030|2578|A
20170815|ADRO|0|100|100|A
20170815|ADS|0|100|200|A
20170815|ADSK|0|320|734|A
20170815|ADSW|0|300|700|A
20170815|ADTN|0|200|200|A
20170815|ADXS|0|100|100|A
20170815|AE|0|451|1007|A
20170815|AEE|0|800|800|A
20170815|AEG|0|400|400|A
20170815|AEGN|0|8|233|A
20170815|AEHR|0|100|100|A
20170815|AEL|0|200|200|A
20170815|AEM|400|700|700|A
20170815|AEO|0|3100|3200|A
20170815|AEP|0|600|800|A
20170815|AER|0|200|200|A
20170815|AERI|0|200|400|A
20170815|AES|0|1200|1800|A
20170815|AET|0|926|1226|A
20170815|AEZS|300|1800|1900|A
20170815|AF|0|500|800|A
20170815|AFI|0|100|200|A
20170815|AFL|0|900|1400|A
20170815|AFSI|0|1624|2396|A
20170815|AFT|0|454|2000|A
20170815|AG|0|1400|1500|A
20170815|AGEN|0|634|1249|A
20170815|AGG|0|100|100|A
20170815|AGI|300|1200|1900|A
20170815|AGIO|0|100|100|A
20170815|AGN|0|600|1500|A
20170815|AGNC|0|1450|3050|A
20170815|AGNCP|0|0|100|A
20170815|AGRO|0|200|600|A
20170815|AGU|100|200|200|A
20170815|AHL|0|100|300|A
20170815|AHP|0|200|200|A
20170815|AHT|0|100|400|A
20170815|AIG|0|1850|2750|A
20170815|AIG WS|0|2841|4241|A
20170815|AIMC|0|0|17|A
20170815|AINC|3|3|4|A
20170815|AINV|0|100|100|A
20170815|AIQ|0|0|400|A
20170815|AIRI|104|2526|3202|A
20170815|AIT|0|300|800|A
20170815|AIV|0|0|100|A
20170815|AIZ|0|100|100|A
20170815|AJG|0|200|700|A
20170815|AKAM|0|571|682|A
20170815|AKAO|0|200|500|A
20170815|AKBA|0|3|3|A
20170815|AKG|33033|80626|149191|A
20170815|AKRX|0|0|101|A
20170815|AKS|0|5275|9249|A
20170815|ALB|0|0|100|A
20170815|ALDR|0|86|186|A
20170815|ALGN|0|102|202|A
20170815|ALGT|0|100|100|A
20170815|ALK|0|200|300|A
20170815|ALKS|0|134|134|A
20170815|ALL|0|210|1710|A
20170815|ALLY|0|5700|6800|A
20170815|ALN|0|0|203|A
20170815|ALNY|0|78|78|A
20170815|ALO|1302|5678|10959|A
20170815|ALR|0|0|200|A
20170815|ALRM|0|100|100|A
20170815|ALSN|0|700|800|A
20170815|ALXN|0|120|320|A
20170815|AM|0|100|100|A
20170815|AMAG|0|300|500|A
20170815|AMAT|0|3100|23300|A
20170815|AMBA|100|300|400|A
20170815|AMBC|0|100|200|A
20170815|AMC|0|2200|2300|A
20170815|AMCX|0|280|463|A
20170815|AMD|0|11547|30528|A
20170815|AME|0|498|2198|A
20170815|AMED|0|100|100|A
20170815|AMGN|0|506|608|A
20170815|AMGP|0|0|100|A
20170815|AMH|0|4080|5880|A
20170815|AMJ|0|4500|4600|A
20170815|AMKR|0|1027|1929|A
20170815|AMLP|0|23300|27460|A
20170815|AMN|0|610|1014|A
20170815|AMP|0|100|100|A
20170815|AMPE|2100|23664|32331|A
20170815|AMPH|0|0|100|A
20170815|AMRI|0|500|500|A
20170815|AMRN|0|401|2801|A
20170815|AMRS|0|300|300|A
20170815|AMS|0|200|1601|A
20170815|AMSWA|0|100|100|A
20170815|AMT|0|800|1800|A
20170815|AMTD|0|800|1700|A
20170815|AMX|0|500|500|A
20170815|AMZA|0|0|100|A
20170815|AMZN|0|200|200|A
20170815|AN|0|100|100|A
20170815|ANDV|0|200|400|A
20170815|ANDX|0|200|200|A
20170815|ANF|0|2600|2900|A
20170815|ANH|0|800|900|A
20170815|ANTM|0|200|200|A
20170815|AOBC|0|0|100|A
20170815|AON|0|200|200|A
20170815|APA|0|400|600|A
20170815|APAM|0|600|700|A
20170815|APC|0|1500|2200|A
20170815|APD|0|100|1400|A
20170815|APH|0|300|400|A
20170815|APHB|5|5419|6169|A
20170815|APLE|0|1300|1300|A
20170815|APO|0|800|1100|A
20170815|APPF|0|70|259|A
20170815|APPS|0|100|100|A
20170815|APRN|0|0|100|A
20170815|APT|1|1|618|A
20170815|APTO|0|600|600|A
20170815|APU|0|0|100|A
20170815|AQN|0|0|900|A
20170815|AR|0|5000|6300|A
20170815|ARA|0|700|800|A
20170815|ARC|0|0|1000|A
20170815|ARCB|0|14|31|A
20170815|ARCC|0|100|126|A
20170815|ARCH|0|200|200|A
20170815|ARCO|0|300|300|A
20170815|ARDX|0|112|112|A
20170815|ARE|0|400|400|A
20170815|AREX|0|100|100|A
20170815|ARI|0|3500|3600|A
20170815|ARLZ|100|300|500|A
20170815|ARMK|0|600|1002|A
20170815|ARNA|0|100|100|A
20170815|ARNC|0|400|700|A
20170815|AROC|0|500|500|A
20170815|ARR|0|500|500|A
20170815|ARRY|0|3900|5500|A
20170815|ARW|0|0|200|A
20170815|ASB|0|800|800|A
20170815|ASH|0|600|900|A
20170815|ASHR|0|400|700|A
20170815|ASIX|0|300|600|A
20170815|ASM|20526|25101|50492|A
20170815|ASML|0|100|100|A
20170815|ASNA|0|2900|3900|A
20170815|AST|2|4310|5760|A
20170815|AST WS|0|0|100|A
20170815|ASX|0|2000|3600|A
20170815|ATEN|0|100|100|A
20170815|ATGE|0|200|200|A
20170815|ATH|0|100|300|A
20170815|ATHX|0|909|1909|A
20170815|ATI|0|200|300|A
20170815|ATKR|0|0|100|A
20170815|ATNM|4163|20919|31023|A
20170815|ATNX|0|200|700|A
20170815|ATO|0|200|200|A
20170815|ATR|0|300|300|A
20170815|ATRO|0|99|199|A
20170815|ATRS|0|200|1600|A
20170815|ATVI|0|1500|2400|A
20170815|AU|0|153|353|A
20170815|AUG|2542|2842|4142|A
20170815|AUMN|256|3522|3822|A
20170815|AUO|0|700|900|A
20170815|AUXO|237|986|3891|A
20170815|AUY|0|3000|3400|A
20170815|AVA|0|100|200|A
20170815|AVB|0|0|100|A
20170815|AVDL|0|100|100|A
20170815|AVEO|0|600|1100|A
20170815|AVGO|0|600|900|A
20170815|AVHI|0|100|100|A
20170815|AVP|0|900|1300|A
20170815|AVT|0|1000|1000|A
20170815|AVXS|0|100|100|A
20170815|AVY|0|100|100|A
20170815|AWI|0|100|300|A
20170815|AWX|5|205|1293|A
20170815|AXAS|0|1750|2050|A
20170815|AXDX|0|300|400|A
20170815|AXGN|0|400|400|A
20170815|AXL|0|300|300|A
20170815|AXN|25|625|8724|A
20170815|AXON|0|200|200|A
20170815|AXP|0|12354|15365|A
20170815|AXTA|0|300|400|A
20170815|AXTI|0|0|200|A
20170815|AXU|3200|8307|17429|A
20170815|AYX|0|100|100|A
20170815|AZN|0|300|800|A
20170815|AZO|0|100|200|A
20170815|AZPN|0|847|1301|A
20170815|BA|0|300|1100|A
20170815|BAA|12000|12000|15640|A
20170815|BABA|0|2023|5323|A
20170815|BABY|0|300|700|A
20170815|BAC|162|9417|24013|A
20170815|BAH|0|0|300|A
20170815|BAK|200|400|600|A
20170815|BAM|0|1000|1500|A
20170815|BANC|0|359|1315|A
20170815|BAS|0|100|200|A
20170815|BAX|0|4677|6577|A
20170815|BBBY|0|3718|4918|A
20170815|BBD|200|4300|8687|A
20170815|BBOX|0|0|100|A
20170815|BBRY|0|2080|2380|A
20170815|BBT|0|1500|2900|A
20170815|BBU|100|100|100|A
20170815|BBVA|100|2100|2200|A
20170815|BBY|0|838|938|A
20170815|BC|0|300|300|A
20170815|BCC|0|300|700|A
20170815|BCE|600|7400|10326|A
20170815|BCO|0|200|300|A
20170815|BCOR|0|269|600|A
20170815|BCPC|0|125|125|A
20170815|BCR|0|0|100|A
20170815|BCRX|0|604|704|A
20170815|BCS|0|1600|1600|A
20170815|BCV|0|0|908|A
20170815|BDC|0|0|100|A
20170815|BDN|0|600|700|A
20170815|BDR|0|300|3013|A
20170815|BDSI|0|200|300|A
20170815|BDX|0|200|200|A
20170815|BEAT|0|100|100|A
20170815|BEL|0|100|100|A
20170815|BEN|0|100|700|A
20170815|BERY|0|100|100|A
20170815|BETR|0|200|300|A
20170815|BF B|0|3400|4100|A
20170815|BFAM|0|1300|2800|A
20170815|BFR|0|100|100|A
20170815|BFY|0|624|909|A
20170815|BG|0|0|100|A
20170815|BGCP|0|1600|2500|A
20170815|BGFV|0|400|419|A
20170815|BGI|37|237|2643|A
20170815|BGNE|0|100|100|A
20170815|BGS|0|1299|1299|A
20170815|BGSF|0|637|800|A
20170815|BHB|103|1754|4652|A
20170815|BHE|0|100|100|A
20170815|BHF|388|2088|11888|A
20170815|BHGE|0|1000|2100|A
20170815|BHLB|0|200|300|A
20170815|BHP|0|100|200|A
20170815|BHV|0|0|3851|A
20170815|BID|0|0|100|A
20170815|BIDU|0|263|1649|A
20170815|BIG|0|300|600|A
20170815|BIIB|0|200|300|A
20170815|BIOS|0|700|1000|A
20170815|BIP|0|100|100|A
20170815|BITA|0|100|300|A
20170815|BIVV|0|0|700|A
20170815|BJRI|0|400|600|A
20170815|BK|0|2200|2700|A
20170815|BKCC|0|105|105|A
20170815|BKD|0|300|400|A
20170815|BKE|0|500|600|A
20170815|BKFS|0|200|398|A
20170815|BKLN|0|2900|2900|A
20170815|BKMU|0|100|400|A
20170815|BKS|0|800|3000|A
20170815|BKU|0|100|200|A
20170815|BLBD|0|0|1|A
20170815|BLCM|0|0|100|A
20170815|BLD|0|100|100|A
20170815|BLDP|200|300|400|A
20170815|BLDR|0|2951|2953|A
20170815|BLE|0|100|1549|A
20170815|BLJ|0|200|1127|A
20170815|BLK|0|0|200|A
20170815|BLL|0|200|400|A
20170815|BLMN|0|2400|2600|A
20170815|BMCH|0|100|100|A
20170815|BMO|0|300|600|A
20170815|BMRN|0|200|300|A
20170815|BMS|0|100|100|A
20170815|BMY|0|400|800|A
20170815|BND|0|200|374|A
20170815|BNDX|0|0|1|A
20170815|BNED|0|100|100|A
20170815|BNS|100|4000|4500|A
20170815|BOFI|0|200|200|A
20170815|BOX|0|1100|1600|A
20170815|BP|0|100|2600|A
20170815|BPFH|0|812|812|A
20170815|BPMC|0|100|100|A
20170815|BPMX|2232|34207|62657|A
20170815|BPOP|0|100|200|A
20170815|BR|0|200|200|A
20170815|BRC|0|200|400|A
