Date|Symbol|Short Volume|Total Volume|Market
20100122|ADK|6600|7700|A
20100122|ADKWS|200|900|A
20100122|AE|1400|1800|A
20100122|AEN|8000|26500|A
20100122|AEZ|15500|38100|A
20100122|AFP|200|600|A
20100122|AGT|6000|30800|A
20100122|AGX|1600|6600|A
20100122|AIM|300|300|A
20100122|AIP|100|100|A
20100122|AIS|11600|42000|A
20100122|ALN|7200|43800|A
20100122|AMS|800|1400|A
20100122|ANO|13500|132500|A
20100122|ANV|41200|80500|A
20100122|ANX|481400|1437200|A
20100122|API|4500|15700|A
20100122|APP|16800|26000|A
20100122|APT|15000|36300|A
20100122|AQQ|100|200|A
20100122|ARR|100|700|A
20100122|ASB|700|6700|A
20100122|ATC|6000|6300|A
20100122|AWX|3100|4300|A
20100122|AXGU|1500|1500|A
20100122|AXGWS|300|300|A
20100122|AXU|27300|87700|A
20100122|AZC|12900|23900|A
20100122|AZK|13200|70000|A
20100122|BAA|20000|35100|A
20100122|BCL|1600|3200|A
20100122|BCV|500|1900|A
20100122|BFY|1200|1900|A
20100122|BHB|1000|2100|A
20100122|BHV|500|500|A
20100122|BIRPRA|600|1000|A
20100122|BKJ|400|400|A
20100122|BKR|3700|7600|A
20100122|BLD|4800|7500|A
20100122|BLE|3000|17200|A
20100122|BLJ|200|300|A
20100122|BNX|900|1000|A
20100122|BPS|300|1100|A
20100122|BPW|2100|94100|A
20100122|BPWWS|79100|312200|A
20100122|BQI|102300|315000|A
20100122|BQIWSA|1400|10500|A
20100122|BQY|3200|5400|A
20100122|BRN|100|300|A
20100122|BTC|1500|2100|A
20100122|BTI|7700|15200|A
20100122|BTIM|2500|15500|A
20100122|BTIMWS|600|600|A
20100122|BTN|200|8400|A
20100122|EGI|37500|84400|A
20100122|EGT|1700|8300|A
20100122|EGX|200|1100|A
20100122|EIA|1700|2900|A
20100122|EIM|7600|14800|A
20100122|EIO|200|200|A
20100122|EIV|4700|7200|A
20100122|EMI|600|1100|A
20100122|EMJ|400|2000|A
20100122|EML|1400|6800|A
20100122|END|13500|63600|A
20100122|ENX|200|4800|A
20100122|EPM|2800|4300|A
20100122|ERC|8700|25500|A
20100122|ERH|500|3000|A
20100122|ESAU|100|100|A
20100122|ESAWS|100|300|A
20100122|ESP|400|500|A
20100122|ETF|1100|2000|A
20100122|ETQ|2300|127900|A
20100122|EVJ|700|2100|A
20100122|EVK|700|800|A
20100122|EVM|300|3100|A
20100122|EVV|29900|45700|A
20100122|EXK|19900|108200|A
20100122|FAX|30000|79400|A
20100122|FCM|800|3000|A
20100122|FCO|2400|7100|A
20100122|FEN|5000|7900|A
20100122|FEP|800|800|A
20100122|FIT|195700|352500|A
20100122|FLL|1200|1800|A
20100122|FOH|100|2400|A
20100122|FPP|1400|1500|A
20100122|FRD|100|3300|A
20100122|FRG|65800|118000|A
20100122|FRS|700|1600|A
