Date|Symbol|Short Volume|Total Volume|Market
20160129|AAL|450346|619233|A
20160129|AAMC|873|2260|A
20160129|AAPL|73240|120335|A
20160129|AAPR|12|100|A
20160129|AAU|27484|31783|A
20160129|ABE|292|1027|A
20160129|ACHN|2814|4654|A
20160129|ACU|712|5189|A
20160129|ACY|472|683|A
20160129|ADGE|1372|2449|A
20160129|ADK|2315|7403|A
20160129|ADKPRA|300|1171|A
20160129|AE|904|1874|A
20160129|AFCO|301|7596|A
20160129|AGNC|48449|62150|A
20160129|AIII|228|461|A
20160129|AINC|2401|2618|A
20160129|AIRI|0|500|A
20160129|AKG|5909|9329|A
20160129|ALN|0|200|A
20160129|AMAT|37108|89322|A
20160129|AMCO|920|3895|A
20160129|AMD|20445|25746|A
20160129|AMPE|15910|31482|A
20160129|AMS|592|600|A
20160129|AMTD|51802|58952|A
20160129|APHB|4793|8000|A
20160129|APT|2096|8020|A
20160129|ARIA|13439|23413|A
20160129|ARNA|6800|11800|A
20160129|ASBWS|100|100|A
20160129|ASM|4507|5007|A
20160129|AST|16720|17662|A
20160129|ATML|37960|66832|A
20160129|ATNM|7440|16556|A
20160129|ATVI|4702|36493|A
20160129|AUMN|1532|6568|A
20160129|AWX|0|0|A
20160129|AXN|2627|3147|A
20160129|AXU|10728|16628|A
20160129|BAA|12602|27475|A
20160129|BBRY|30602|50052|A
20160129|BCV|100|1311|A
20160129|BDL|74|169|A
20160129|BDR|259|364|A
20160129|BFY|1474|2086|A
20160129|BGI|0|0|A
20160129|BGSF|98|98|A
20160129|BHB|3721|6461|A
20160129|BHV|100|204|A
20160129|BKJ|90|632|A
20160129|BLDP|1274|2575|A
20160129|BLE|5678|14031|A
20160129|BLJ|400|1596|A
20160129|BPMX|23658|42059|A
20160129|BRCD|13228|25607|A
20160129|BRG|9309|52710|A
20160129|BRGPRA|140|1266|A
20160129|BRN|258|319|A
20160129|BTG|27330|176708|A
20160129|BTI|8944|37722|A
20160129|BTN|678|2875|A
20160129|BTX|29445|42522|A
20160129|BTXWS|66|412|A
20160129|BVX|1619|9319|A
20160129|BWLA|169|215|A
20160129|BZM|200|1300|A
20160129|CA|9329|17230|A
20160129|CANF|4729|7430|A
20160129|CAW|136|887|A
20160129|CCA|1340|4901|A
20160129|CCF|6041|11281|A
20160129|CEF|69034|80721|A
20160129|CET|353|3096|A
20160129|CEV|300|7940|A
20160129|CFD|12923|13024|A
20160129|CH|847|2747|A
20160129|CIK|344|6926|A
20160129|CIX|185|962|A
20160129|CKX|0|96|A
20160129|CLM|14382|24117|A
20160129|CMT|4017|5777|A
20160129|CNR|0|0|A
20160129|CPHI|600|7975|A
20160129|CQH|19892|33145|A
20160129|CQP|41804|50449|A
20160129|CRF|3855|11003|A
20160129|CRHM|0|0|A
20160129|CRMD|15985|28127|A
20160129|CRVP|465|1195|A
20160129|CSCO|80733|130932|A
20160129|CTF|701|5433|A
20160129|CTO|3783|4823|A
20160129|CUO|0|51|A
20160129|CVM|16688|28811|A
20160129|CVMWS|8500|46395|A
20160129|CVR|58|133|A
20160129|CVRS|20403|34438|A
20160129|CVSL|2145|14547|A
20160129|CVU|10070|10524|A
20160129|DAKP|383|2783|A
20160129|DGSE|687|1586|A
20160129|DHY|7317|65017|A
20160129|DIT|50|57|A
20160129|DLA|595|1346|A
20160129|DMF|7597|18545|A
20160129|DNN|19475|41905|A
20160129|DPW|500|3462|A
20160129|DSS|15631|23514|A
20160129|DXI|5650|11490|A
20160129|DXR|11|277|A
20160129|EAD|11249|76351|A
20160129|EBAY|16684|71443|A
20160129|ECF|992|8653|A
20160129|EGAS|1164|1998|A
20160129|EGI|11000|16700|A
20160129|EIA|233|1343|A
20160129|EIM|6985|24555|A
20160129|EIO|428|751|A
20160129|EIP|334|535|A
20160129|EIV|9145|9857|A
20160129|ELLO|0|100|A
20160129|ELMD|1940|2843|A
20160129|EMAN|7694|17703|A
20160129|EMI|100|401|A
20160129|EMJ|391|2698|A
20160129|EMXX|0|3883|A
20160129|ENRJ|214|364|A
20160129|ENRJPR|0|0|A
20160129|ENSV|1000|2166|A
20160129|ENX|5939|14741|A
20160129|EOX|2998|33663|A
20160129|EPM|12252|20417|A
20160129|EPMPRA|200|1528|A
20160129|ERB|194|401|A
20160129|ERC|9274|53183|A
20160129|ERH|425|2399|A
20160129|ERIC|45740|62481|A
20160129|ERN|34975|47235|A
20160129|ESNC|777|3400|A
20160129|ESP|155|201|A
20160129|ESTE|112|2112|A
20160129|ETAK|2931|9215|A
20160129|EVBN|420|500|A
20160129|EVI|800|1168|A
20160129|EVJ|1192|6391|A
20160129|EVM|1423|12490|A
20160129|EVO|0|0|A
20160129|EVP|400|2381|A
20160129|EVV|23724|94885|A
20160129|EVY|1105|3091|A
20160129|EXPD|12838|15819|A
