Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200915|A|0|1868|2265|A
20200915|AA|0|7726|14265|A
20200915|AAAU|0|0|4|A
20200915|AACQW|0|0|500|A
20200915|AAL|956|51182|92085|A
20200915|AAMC|1881|2381|3239|A
20200915|AAN|0|772|907|A
20200915|AAOI|0|72|182|A
20200915|AAON|0|501|590|A
20200915|AAP|0|307|416|A
20200915|AAPL|1521|175529|390654|A
20200915|AAT|0|309|309|A
20200915|AAU|20090|49148|108231|A
20200915|AAWW|0|2312|2859|A
20200915|AAXJ|0|5018|6219|A
20200915|AAXN|0|10|10|A
20200915|AB|0|245|466|A
20200915|ABB|0|1500|2801|A
20200915|ABBV|0|6679|10809|A
20200915|ABC|0|666|666|A
20200915|ABCB|0|147|268|A
20200915|ABEO|0|110|410|A
20200915|ABEV|1000|70985|81045|A
20200915|ABG|0|203|204|A
20200915|ABIO|100|1152|2007|A
20200915|ABM|0|272|1581|A
20200915|ABMD|0|231|231|A
20200915|ABR|0|720|810|A
20200915|ABT|0|6061|7614|A
20200915|ABTX|0|11|11|A
20200915|ABUS|200|6667|7280|A
20200915|ACA|0|10|51|A
20200915|ACAD|0|450|810|A
20200915|ACAM|0|5800|7000|A
20200915|ACB|100|20274|22803|A
20200915|ACBI|0|0|400|A
20200915|ACC|0|395|395|A
20200915|ACCD|0|743|1445|A
20200915|ACCO|0|7|23|A
20200915|ACEL|0|1053|7131|A
20200915|ACER|0|16|16|A
20200915|ACGL|0|3674|8095|A
20200915|ACGLO|44|44|44|A
20200915|ACHC|0|100|204|A
20200915|ACHV|204|604|1508|A
20200915|ACI|0|4204|4950|A
20200915|ACIA|0|100|100|A
20200915|ACIU|0|363|420|A
20200915|ACIW|0|2748|3047|A
20200915|ACLS|0|0|333|A
20200915|ACM|0|2430|5664|A
20200915|ACMR|0|414|591|A
20200915|ACN|0|1686|3247|A
20200915|ACRS|0|100|200|A
20200915|ACRX|0|0|100|A
20200915|ACST|0|0|120|A
20200915|ACU|0|302|511|A
20200915|ACWI|100|13016|15754|A
20200915|ACWV|0|50|150|A
20200915|ACWX|0|2300|3353|A
20200915|ACY|0|297|506|A
20200915|ADAP|100|130|730|A
20200915|ADBE|0|945|3001|A
20200915|ADC|0|341|457|A
20200915|ADES|0|100|100|A
20200915|ADI|0|2621|3352|A
20200915|ADM|0|6965|9759|A
20200915|ADMA|0|2849|3965|A
20200915|ADMP|0|51|102|A
20200915|ADMS|0|0|200|A
20200915|ADNT|0|810|884|A
20200915|ADP|0|656|757|A
20200915|ADPT|4|249|661|A
20200915|ADS|0|110|223|A
20200915|ADSK|0|419|1711|A
20200915|ADSW|400|935|2542|A
20200915|ADT|0|3444|3663|A
20200915|ADTN|0|2996|3118|A
20200915|ADTX|0|3000|3000|A
20200915|ADUS|0|9|33|A
20200915|ADVM|0|1410|2640|A
20200915|ADX|0|110|480|A
20200915|AE|0|158|732|A
20200915|AEE|0|217|227|A
20200915|AEF|802|1602|1810|A
20200915|AEFC|0|310|310|A
20200915|AEG|0|4353|4741|A
20200915|AEGN|0|206|206|A
20200915|AEIS|0|100|122|A
20200915|AEL|0|2104|2104|A
20200915|AEM|0|609|1069|A
20200915|AEMD|0|0|100|A
20200915|AEO|0|2785|10911|A
20200915|AEP|14|1526|3206|A
20200915|AEP PRC|0|0|197|A
20200915|AER|0|520|626|A
20200915|AERI|0|131|4178|A
20200915|AES|313|6406|9757|A
20200915|AESE|0|300|300|A
20200915|AEYE|0|300|1702|A
20200915|AFG|0|72|72|A
20200915|AFI|0|0|10|A
20200915|AFIB|0|258|990|A
20200915|AFIN|0|1100|1100|A
20200915|AFL|0|16381|17799|A
20200915|AFMD|0|4386|5913|A
20200915|AFYA|0|108|508|A
20200915|AG|38|6214|9998|A
20200915|AGCO|0|124|349|A
20200915|AGE|909|2789|3850|A
20200915|AGEN|100|11201|17118|A
20200915|AGG|0|107800|117569|A
20200915|AGGY|0|81|81|A
20200915|AGI|1|2603|4314|A
20200915|AGIO|0|289|429|A
20200915|AGLE|0|200|307|A
