Date|Symbol|Short Volume|Total Volume|Market
20170705|AAMC|0|100|A
20170705|AAU|7480|38010|A
20170705|ABE|106|1822|A
20170705|ACU|39|156|A
20170705|ACY|603|1139|A
20170705|ADK|1623|3183|A
20170705|ADKPRA|65|1008|A
20170705|AE|271|375|A
20170705|AGQ|100|100|A
20170705|AINC|14|80|A
20170705|AIRI|8773|15249|A
20170705|AKG|220125|366694|A
20170705|ALN|0|400|A
20170705|ALO|6744|30319|A
20170705|AMPE|16596|33279|A
20170705|AMS|945|2049|A
20170705|APHB|17506|27089|A
20170705|APT|516|535|A
20170705|ARNCPR|0|1|A
20170705|ASBWS|0|0|A
20170705|ASM|5066|14177|A
20170705|AST|2601|5926|A
20170705|ASTWS|2|106|A
20170705|ATNM|16114|89900|A
20170705|AUMN|3905|7636|A
20170705|AUXO|300|3426|A
20170705|AWX|371|823|A
20170705|AXN|2987|46898|A
20170705|AXU|4400|37147|A
20170705|BAA|22167|35208|A
20170705|BAB|221|321|A
20170705|BCV|149|694|A
20170705|BCVPRA|0|0|A
20170705|BDL|0|0|A
20170705|BDR|1000|4120|A
20170705|BFY|165|1037|A
20170705|BGI|6|430|A
20170705|BGSF|3530|4795|A
20170705|BHB|1618|3165|A
20170705|BHV|99|100|A
20170705|BKJ|68|198|A
20170705|BKLN|0|301|A
20170705|BLE|3473|5535|A
20170705|BLJ|1|1757|A
20170705|BNO|1700|2200|A
20170705|BPMX|7397|52384|A
20170705|BRG|19236|33844|A
20170705|BRGPRA|217|333|A
20170705|BRGPRC|88|99|A
20170705|BRGPRD|516|1286|A
20170705|BRN|2523|2789|A
20170705|BTG|195051|278844|A
20170705|BTI|93780|127812|A
20170705|BTN|500|2442|A
20170705|BTX|7417|21795|A
20170705|BTXWS|1373|1377|A
20170705|BVX|200|7682|A
20170705|BWLA|35|217|A
20170705|BZM|1|101|A
20170705|CANF|1633|5456|A
20170705|CAW|0|200|A
20170705|CCA|0|300|A
20170705|CCF|1603|2998|A
20170705|CEF|26595|50453|A
20170705|CEI|86017|161963|A
20170705|CET|0|303|A
20170705|CEV|0|5680|A
20170705|CH|525|1963|A
20170705|CIK|4417|10153|A
20170705|CISNWS|1050|7068|A
20170705|CIX|245|1872|A
20170705|CKX|28|28|A
20170705|CLM|20860|40615|A
20170705|CMT|1121|2414|A
20170705|CORN|3100|3400|A
20170705|CPHI|1302|4515|A
20170705|CQH|4069|10344|A
20170705|CQP|30917|92025|A
20170705|CRF|10886|24001|A
20170705|CRHM|5495|6952|A
20170705|CRMD|14317|30778|A
20170705|CRVP|131|456|A
20170705|CTO|874|2598|A
20170705|CUO|11|150|A
20170705|CVM|20247|26622|A
20170705|CVMWS|17288|135544|A
20170705|CVR|64|64|A
20170705|CVRS|105212|150979|A
20170705|CVU|6221|11136|A
20170705|DBA|5936|10139|A
20170705|DBC|4200|13700|A
20170705|DGAZ|20082|33918|A
20170705|DGSE|1548|1878|A
20170705|DHY|6578|49055|A
20170705|DIT|5|28|A
20170705|DLA|875|3424|A
20170705|DMF|930|3918|A
20170705|DNN|34299|63478|A
20170705|DPW|78013|104716|A
20170705|DSS|1231|3485|A
20170705|DXR|0|125|A
20170705|EAD|4821|30490|A
20170705|ECF|228|2637|A
20170705|EGAS|0|918|A
20170705|EGI|2791|5695|A
20170705|EIA|1|1330|A
20170705|EIM|395|12439|A
20170705|EIO|0|174|A
20170705|EIP|100|300|A
20170705|EIV|270|798|A
20170705|ELLO|14|630|A
20170705|ELMD|400|833|A
20170705|EMAN|20|1159|A
20170705|EMI|940|9197|A
20170705|EMJ|302|1781|A
20170705|EMX|2100|24556|A
20170705|ENRJ|17139|23162|A
20170705|ENSV|4527|7542|A
20170705|ENX|2026|4521|A
20170705|EPM|10242|17691|A
20170705|ERC|6802|28887|A
20170705|ERH|130|654|A
20170705|ERN|9533|65896|A
20170705|ESNC|6295|30498|A
20170705|ESP|29|4842|A
20170705|EUO|249|249|A
20170705|EVBN|1024|1578|A
20170705|EVI|6331|9977|A
20170705|EVJ|1146|2742|A
20170705|EVM|8253|25543|A
20170705|EVO|0|100|A
20170705|EVP|0|0|A
20170705|EVV|11159|34328|A
20170705|EVY|1133|1156|A
20170705|FAX|26512|62286|A
20170705|FCO|1734|8074|A
20170705|FEN|1376|5877|A
20170705|FPP|2344|8937|A
20170705|FPPWS|1000|12283|A
20170705|FRD|373|1802|A
20170705|FSI|2834|9936|A
20170705|FSP|17999|80315|A
20170705|FTF|2599|16762|A
20170705|FXE|7558|9758|A
20170705|GBR|7407|13493|A
20170705|GDP|229|629|A
20170705|GGN|11944|34417|A
20170705|GGNPRB|0|1300|A
20170705|GGO|0|0|A
20170705|GGOPRA|0|51|A
20170705|GLD|618|638|A
20170705|GLO|3119|18333|A
20170705|GLOW|0|1275|A
20170705|GLQ|610|5772|A
20170705|GLU|104|618|A
20170705|GLUPRA|0|0|A
20170705|GLV|514|4334|A
20170705|GMO|6576|25624|A
20170705|GORO|70739|158596|A
20170705|GPL|33307|71104|A
20170705|GRF|1015|1016|A
20170705|GSAT|87834|299784|A
20170705|GSB|4427|7236|A
20170705|GSS|116648|252366|A
20170705|GST|113415|172197|A
20170705|GSTPRA|8201|8602|A
20170705|GSTPRB|2410|4833|A
20170705|GSV|37812|58421|A
20170705|GTE|66160|91587|A
20170705|GV|7597|12842|A
20170705|GVP|155|394|A
20170705|HCACU|0|317860|A
20170705|HEB|9282|10461|A
20170705|HLMPR|0|100|A
20170705|HLTH|7872|19670|A
20170705|HMG|0|0|A
20170705|HNW|100|11398|A
20170705|HTM|5014|7220|A
20170705|HUSA|23323|40205|A
20170705|IAF|1571|5147|A
20170705|IAU|81080|108600|A
20170705|IBIO|1560|7673|A
20170705|IDN|2655|4774|A
20170705|IEC|2236|3100|A
20170705|IF|0|1917|A
20170705|IFMI|120|352|A
20170705|IGC|9537|52549|A
20170705|IHT|10|69|A
20170705|IMH|4216|5434|A
20170705|IMO|38170|56585|A
20170705|IMUC|99651|279251|A
20170705|IMUCWS|0|77|A
20170705|INFU|65|427|A
20170705|INS|751|1512|A
20170705|INTT|1400|4150|A
20170705|INUV|1837|3173|A
20170705|IOR|300|2803|A
20170705|IPB|0|183|A
20170705|IRT|46920|72462|A
20170705|ISDR|150|469|A
20170705|ISL|5|7|A
20170705|ISR|2141|8483|A
20170705|JJG|1294|2197|A
20170705|JOB|600|2578|A
20170705|JRJR|588|4488|A
20170705|KIQ|0|0|A
20170705|KLDX|115670|168162|A
20170705|LAQ|1600|3547|A
20170705|LBY|5622|15204|A
20170705|LEU|1862|2541|A
20170705|LGL|471|671|A
20170705|LIQT|99|32578|A
20170705|LLEX|12331|19450|A
20170705|LNG|136446|247861|A
20170705|LODE|60861|81605|A
20170705|LOV|36|1430|A
20170705|LTS|10113|32436|A
20170705|LTSPRA|212|4867|A
20170705|MAB|0|689|A
20170705|MAG|24572|41683|A
20170705|MCF|7673|13500|A
20170705|MHE|0|759|A
20170705|MHH|122|158|A
20170705|MICR|188|5156|A
20170705|MIW|100|356|A
20170705|MJCO|34|490|A
20170705|MLSS|1072|1471|A
20170705|MMV|0|0|A
20170705|MOC|0|256|A
20170705|MSN|540|772|A
20170705|MTNB|61313|86836|A
20170705|MVF|15153|28932|A
20170705|MXC|147|332|A
20170705|MYO|15729|27929|A
20170705|MZA|449|900|A
20170705|NAK|74922|91524|A
20170705|NAVB|3513|85178|A
20170705|NBH|596|8187|A
20170705|NBO|24|794|A
20170705|NBW|1112|9389|A
20170705|NBY|700|1627|A
20170705|NEN|0|4|A
20170705|NG|161573|244584|A
20170705|NGD|594236|786083|A
20170705|NHC|1462|4688|A
20170705|NHS|1902|9908|A
20170705|NJV|200|1815|A
20170705|NML|15607|28518|A
20170705|NNVC|17257|37084|A
20170705|NOG|7256|13642|A
20170705|NPN|0|100|A
20170705|NRO|42655|85142|A
20170705|NSAT|0|20|A
20170705|NSPR|12000|33086|A
20170705|NSPRWS|0|0|A
20170705|NSPRWSB|0|100|A
20170705|NSU|34310|46557|A
20170705|NTIP|12367|18701|A
20170705|NTN|1106|2129|A
20170705|NXE|2250|25940|A
20170705|NYH|0|814|A
20170705|OCX|1465|1710|A
20170705|OGEN|131|2566|A
20170705|OIL|53207|76807|A
20170705|ONP|240|4332|A
20170705|ORM|297|2058|A
20170705|PARR|14393|23087|A
20170705|PCGPRA|0|15|A
20170705|PCGPRB|0|300|A
20170705|PCGPRC|1241|1602|A
20170705|PCGPRD|100|704|A
20170705|PCGPRE|0|100|A
20170705|PCGPRG|0|75|A
20170705|PCGPRH|0|0|A
20170705|PCGPRI|0|0|A
20170705|PCY|100|400|A
20170705|PED|890|2553|A
20170705|PFNX|3016|15969|A
20170705|PHF|27389|36447|A
20170705|PHYS|7000|7200|A
20170705|PLG|40523|127668|A
20170705|PLM|902|18261|A
20170705|PLX|37749|153819|A
20170705|PLYM|1000|7119|A
20170705|PRK|3087|6923|A
20170705|PSLV|43400|57850|A
20170705|PTN|75172|153205|A
20170705|PW|1647|2162|A
20170705|PWPRA|0|0|A
20170705|PZG|843|1841|A
20170705|RCG|0|0|A
20170705|REED|842|2700|A
20170705|REI|22565|36631|A
20170705|RIF|552|2478|A
20170705|RJI|2000|2200|A
20170705|RLGT|10514|26197|A
20170705|RLGTPRA|0|270|A
20170705|RNN|10860|26040|A
20170705|ROX|35354|72814|A
20170705|RVP|6691|7879|A
20170705|RWC|49|444|A
20170705|SACH|0|982|A
20170705|SAND|138238|160720|A
20170705|SBI|852|3921|A
20170705|SCEPRB|89|100|A
20170705|SCEPRC|0|0|A
20170705|SCEPRD|0|1|A
20170705|SCEPRE|1014|1014|A
20170705|SCO|7248|14048|A
20170705|SDPI|48|1183|A
20170705|SEB|101|378|A
20170705|SENS|43499|98846|A
20170705|SGA|32|247|A
20170705|SGB|440|482|A
20170705|SGYWS|52|1052|A
20170705|SHY|701|954|A
20170705|SIF|69|366|A
20170705|SIM|72|87|A
20170705|SKY|351|816|A
20170705|SLV|54312|74306|A
20170705|SNMP|9690|14880|A
20170705|SRCI|98095|239171|A
20170705|SSN|579|2076|A
20170705|SSY|191|732|A
20170705|STRP|6175|14707|A
20170705|STS|5307|13711|A
20170705|SVM|22299|51196|A
20170705|SVT|18|125|A
20170705|SYN|29881|78898|A
20170705|TAT|1734|2910|A
20170705|TBF|0|300|A
20170705|TBT|13145|17210|A
20170705|TEUM|1853|10180|A
20170705|TGB|6429|12887|A
20170705|TGC|1750|1858|A
20170705|THM|8980|11630|A
20170705|TIK|14|256|A
20170705|TIS|14947|23499|A
20170705|TKAT|0|650|A
20170705|TMP|2717|5174|A
20170705|TMQ|18875|43314|A
20170705|TMV|3530|4630|A
20170705|TPHS|2272|5332|A
20170705|TRT|3028|6210|A
20170705|TRX|10660|14030|A
20170705|TRXC|46050|126428|A
20170705|TXMD|103476|161169|A
20170705|UAMY|1490|7769|A
20170705|UCO|5025|6445|A
20170705|UEC|89439|187590|A
20170705|UFAB|858|1662|A
20170705|UGAZ|13858|20456|A
20170705|UNG|9517|10817|A
20170705|UQM|2697|10798|A
20170705|URG|11082|20003|A
20170705|USAS|4630|4733|A
20170705|USO|72853|110634|A
20170705|UTG|5091|13508|A
20170705|UUP|542|742|A
20170705|UUU|1660|3894|A
20170705|UUUU|2742|10652|A
20170705|UUUUWS|0|250|A
20170705|UWN|181|1115|A
20170705|VCF|2|198|A
20170705|VFL|100|100|A
20170705|VGZ|3133|10182|A
20170705|VHC|4593|23432|A
20170705|VII|361|2948|A
20170705|VISI|1013|3063|A
20170705|VIXY|3200|3800|A
20170705|VKI|3593|9855|A
20170705|VMM|0|67|A
20170705|VNRX|900|1434|A
20170705|VSR|1634|2088|A
20170705|WEAT|1400|5150|A
20170705|WRN|10283|10751|A
20170705|WTT|875|3227|A
20170705|WYY|479|3072|A
20170705|XPL|1506|4157|A
20170705|XRA|88|8528|A
20170705|XTNT|6952|12074|A
20170705|XXII|33839|42815|A
20170705|YUMA|1266|1321|A
20170705|ZDGE|1324|3308|A
