Date|Symbol|Short Volume|Total Volume|Market
20130212|AAPR|0|181|A
20130212|AAU|5275|27275|A
20130212|ACAS|8594|16700|A
20130212|ACU|1799|2319|A
20130212|ACY|90|290|A
20130212|ADGE|2264|3264|A
20130212|ADK|1800|31514|A
20130212|ADKPRA|0|0|A
20130212|AE|167|575|A
20130212|AFFY|4206|6100|A
20130212|AGX|2601|6921|A
20130212|AIM|3050|11512|A
20130212|AINV|1000|2850|A
20130212|ALN|700|1492|A
20130212|ALTV|800|3778|A
20130212|AMAT|15298|76732|A
20130212|AMRN|30500|64400|A
20130212|AMS|2275|4975|A
20130212|ANV|48068|104353|A
20130212|ANX|86876|159848|A
20130212|API|37578|61199|A
20130212|APP|20103|39408|A
20130212|APT|400|1000|A
20130212|APTS|1100|1210|A
20130212|AQ|1135|4610|A
20130212|AQQ|0|3237|A
20130212|ARCC|4500|6700|A
20130212|ARIA|8185|11600|A
20130212|ARNA|31313|41063|A
20130212|ARRWS|8437|14100|A
20130212|ASM|4457|9182|A
20130212|ATL|1100|3100|A
20130212|ATML|149416|209046|A
20130212|ATVI|35736|92634|A
20130212|AUMN|17890|26885|A
20130212|AVL|6668|23155|A
20130212|AWX|300|9800|A
20130212|AXN|700|900|A
20130212|AXU|15534|25513|A
20130212|AXX|100|2012|A
20130212|AZC|4226|7546|A
20130212|AZK|90753|129519|A
20130212|BAA|16320|31020|A
20130212|BBRY|197484|403924|A
20130212|BCV|545|1044|A
20130212|BDL|0|0|A
20130212|BDR|0|0|A
20130212|BFY|1859|2307|A
20130212|BHB|345|665|A
20130212|BHV|200|352|A
20130212|BIRPRA|0|0|A
20130212|BKJ|0|0|A
20130212|BKR|1320|2952|A
20130212|BLE|1982|4828|A
20130212|BLJ|0|300|A
20130212|BMJ|0|300|A
20130212|BONE|0|2738|A
20130212|BPAX|5036|6336|A
20130212|BPS|0|0|A
20130212|BQY|400|1855|A
20130212|BRCD|31301|52311|A
20130212|BRD|45501|72084|A
20130212|BRN|100|100|A
20130212|BTC|4074|14874|A
20130212|BTI|10400|22391|A
20130212|BTN|1028|6666|A
20130212|BTX|5302|17610|A
20130212|BVX|300|757|A
20130212|BWLA|100|100|A
20130212|BXE|200|1400|A
20130212|BZC|0|0|A
20130212|BZM|1262|2300|A
20130212|CA|14283|48155|A
20130212|CAK|4660|15662|A
20130212|CAR|19028|26270|A
20130212|CAW|796|796|A
20130212|CBP|0|0|A
20130212|CCA|312|900|A
20130212|CCF|659|1715|A
20130212|CDNS|8900|16149|A
20130212|CDY|1306|24062|A
20130212|CEF|24504|36170|A
20130212|CENX|2300|4224|A
20130212|CEP|167|1067|A
20130212|CET|1333|1434|A
20130212|CEV|492|2042|A
20130212|CFD|7193|22714|A
20130212|CFP|36248|75209|A
20130212|CGR|11600|16100|A
20130212|CH|178|3409|A
20130212|CHGS|300|500|A
20130212|CIEN|27810|52390|A
20130212|CIK|5121|40950|A
20130212|CIX|25|100|A
20130212|CKX|0|0|A
20130212|CLM|16113|26035|A
20130212|CLWR|19940|36624|A
20130212|CMCSA|41041|85132|A
20130212|CMFO|0|300|A
20130212|CMT|200|300|A
20130212|CNAM|1800|5400|A
20130212|CNR|11|211|A
20130212|COCO|4600|7850|A
20130212|COVR|0|360|A
20130212|CPHI|1929|10679|A
20130212|CPST|21700|52542|A
20130212|CPWR|2600|5900|A
20130212|CQP|5542|15978|A
20130212|CRC|53|1807|A
20130212|CRF|17787|42789|A
20130212|CRMD|0|3800|A
20130212|CRMDWS|1220|1500|A
20130212|CROX|8770|15000|A
20130212|CRV|0|0|A
20130212|CRVP|400|400|A
20130212|CSCO|132722|296353|A
20130212|CTF|500|1000|A
20130212|CTIC|8640|10221|A
20130212|CTO|249|474|A
20130212|CTP|0|0|A
20130212|CUO|0|0|A
20130212|CUR|40397|63557|A
20130212|CVM|31231|117439|A
20130212|CVR|300|775|A
20130212|CVU|1991|2191|A
20130212|CXM|27179|59896|A
20130212|CXZ|62100|91050|A
20130212|CY|7500|14400|A
20130212|DEJ|29800|101800|A
20130212|DELL|764481|1099189|A
20130212|DGSE|700|1200|A
20130212|DHY|2275|84459|A
20130212|DIT|0|100|A
20130212|DLA|3248|4964|A
20130212|DMF|300|3973|A
20130212|DNDN|14178|26658|A
20130212|DNN|36975|89631|A
20130212|DPW|400|575|A
20130212|DRYS|29756|56549|A
20130212|DSS|600|3050|A
20130212|DVAX|26232|48846|A
20130212|DXR|0|0|A
20130212|EA|35386|47815|A
