Date|Symbol|Short Volume|Total Volume|Market
20100513|AAU|9100|16400|A
20100513|ACY|3700|5000|A
20100513|ADG|200|1300|A
20100513|ADK|100|600|A
20100513|AE|500|1000|A
20100513|AEN|7100|27700|A
20100513|AEZ|66000|126800|A
20100513|AFP|400|1000|A
20100513|AGT|79300|150100|A
20100513|AGX|300|1900|A
20100513|AIS|19400|72100|A
20100513|ALN|1600|1800|A
20100513|AMS|1300|5600|A
20100513|ANO|20800|135700|A
20100513|ANV|149300|292500|A
20100513|ANX|32400|81800|A
20100513|APP|4900|19200|A
20100513|APT|8100|15100|A
20100513|ATC|1300|1700|A
20100513|AUMN|3000|4800|A
20100513|AWX|700|1100|A
20100513|AXN|1400|5000|A
20100513|AXU|13900|45800|A
20100513|AZC|22500|48300|A
20100513|AZK|64300|98400|A
20100513|BAA|25400|48400|A
20100513|BCV|700|900|A
20100513|BDR|200|300|A
20100513|BHB|1000|1400|A
20100513|BIRPRA|1000|2000|A
20100513|BKJ|400|500|A
20100513|BKR|13300|27400|A
20100513|BLD|9300|10600|A
20100513|BLE|3900|11300|A
20100513|BLJ|3800|5300|A
20100513|BMJ|300|1000|A
20100513|BNX|9300|13700|A
20100513|BPS|500|2800|A
20100513|BQI|105400|245400|A
20100513|BQIWSA|5300|12500|A
20100513|BQY|100|2400|A
20100513|BTC|200|1200|A
20100513|BTI|15100|47100|A
20100513|BTIM|30400|57500|A
20100513|BTN|16400|34000|A
20100513|BVX|7100|16100|A
20100513|BWLA|1400|2200|A
20100513|BZM|500|1100|A
20100513|CAK|16900|72100|A
20100513|CAW|200|300|A
20100513|CCA|500|500|A
20100513|CCF|2600|3700|A
20100513|CCME|8000|29600|A
20100513|CDY|3000|12700|A
20100513|CEF|155100|611900|A
20100513|CET|3300|4000|A
20100513|CEV|4100|5000|A
20100513|CFP|2600|3700|A
20100513|CFS|300|500|A
20100513|CFW|13900|18000|A
20100513|CGC|10500|32800|A
20100513|CGLA|300|1000|A
20100513|CGR|3200|27900|A
20100513|CH|1600|5700|A
20100513|CHGS|20600|36200|A
20100513|CIK|25000|31100|A
20100513|CLM|1600|3200|A
20100513|CMFO|3500|18000|A
20100513|CMT|1000|1400|A
20100513|CNAM|57700|106400|A
20100513|CNET|400|2000|A
20100513|CNGL|300|800|A
20100513|CNR|100|2700|A
20100513|CNU|3200|24100|A
20100513|COHN|5200|8300|A
20100513|CPD|2500|3800|A
20100513|CPHI|2400|4500|A
20100513|CQP|6600|21700|A
20100513|CRC|2900|4500|A
20100513|CRF|2400|3000|A
20100513|CRMD|1900|3600|A
20100513|CRMDWS|2200|29400|A
20100513|CRVP|600|800|A
20100513|CTO|300|2000|A
20100513|CTT|55900|129900|A
20100513|CUO|200|200|A
20100513|CUR|27500|54500|A
20100513|CVM|81200|127500|A
20100513|CXM|48300|341400|A
20100513|CXZ|1000|25800|A
20100513|DDD|42100|48300|A
20100513|DHY|32200|50300|A
20100513|DIT|300|300|A
20100513|DLA|1700|3900|A
20100513|DMC|10000|13600|A
20100513|DMF|4600|5400|A
20100513|DNE|20400|44600|A
20100513|DNN|31200|72000|A
20100513|DPW|700|1100|A
20100513|DRJ|22400|30600|A
20100513|EAD|16300|50800|A
20100513|EAG|12300|12400|A
20100513|EAR|1100|4100|A
20100513|ECF|2600|3900|A
20100513|EGAS|1000|3800|A
20100513|EGI|18600|30700|A
20100513|EGT|7300|26500|A
20100513|EIA|600|2400|A
20100513|EIM|7400|10900|A
20100513|EIO|500|1300|A
20100513|EIP|1700|4700|A
20100513|EIV|300|900|A
20100513|EMI|500|800|A
20100513|EMJ|1300|3400|A
20100513|EML|500|2500|A
20100513|ENA|8400|11900|A
20100513|END|58300|155800|A
20100513|ENX|5900|12600|A
20100513|EPM|3000|28200|A
20100513|ERC|10100|32300|A
20100513|ESA|100|700|A
20100513|ESAWS|300|300|A
20100513|ESP|600|600|A
20100513|ETF|900|5000|A
20100513|ETQ|5400|7200|A
20100513|EVI|200|400|A
20100513|EVJ|2900|4500|A
20100513|EVK|12200|15900|A
20100513|EVM|1600|6700|A
20100513|EVO|1300|1300|A
20100513|EVP|1000|1600|A
20100513|EVV|24600|68400|A
20100513|EVY|4500|5800|A
20100513|EXK|45300|135100|A
20100513|FAX|20700|43100|A
20100513|FCM|1000|2400|A
20100513|FCO|300|3100|A
20100513|FEN|2100|6700|A
20100513|FFI|1200|1200|A
20100513|FLL|3700|5700|A
20100513|FOH|7500|8800|A
20100513|FPP|10900|15800|A
20100513|FRD|900|2800|A
20100513|FRG|8900|62900|A
20100513|FRS|3100|3600|A
20100513|FSP|23900|106000|A
20100513|FTF|6000|25400|A
20100513|FVE|22500|27800|A
20100513|GAN|100|200|A
20100513|GBG|141200|276300|A
20100513|GBR|100|100|A
20100513|GEL|15300|31800|A
20100513|GFC|13100|15300|A
20100513|GFCU|100|100|A
20100513|GFCWS|150300|210100|A
20100513|GGN|9900|34100|A
20100513|GGNPRA|200|400|A
20100513|GGR|600|3300|A
20100513|GHM|2100|5000|A
20100513|GIW|2100|2500|A
20100513|GLO|5800|19900|A
20100513|GLU|300|300|A
20100513|GLV|2900|4100|A
20100513|GMO|45300|76300|A
20100513|GOK|3300|9700|A
20100513|GPR|100|500|A
20100513|GRC|2800|7500|A
20100513|GRH|1700|6000|A
20100513|GRZ|8100|59700|A
20100513|GSB|600|14600|A
20100513|GSS|198200|351300|A
20100513|GST|9000|24100|A
20100513|GSX|23700|37000|A
20100513|GTE|86700|212400|A
20100513|GTF|4000|8600|A
20100513|GTU|4100|15200|A
20100513|GV|10000|12800|A
20100513|GVP|6000|9700|A
20100513|HDY|68900|125100|A
20100513|HEB|39000|123300|A
20100513|HH|7900|14000|A
20100513|HLMPR|1500|2200|A
20100513|HNB|600|2900|A
20100513|HNW|3900|13800|A
20100513|HQS|1200|6500|A
20100513|HRT|700|1700|A
20100513|HTM|26400|84800|A
20100513|HWG|500|1600|A
20100513|HWK|2400|4200|A
20100513|IAF|3000|3400|A
20100513|ICH|600|600|A
20100513|IDI|200|2100|A
20100513|IDIWS|200|200|A
20100513|IDN|4000|5700|A
20100513|IEC|3600|8900|A
20100513|IF|1500|9600|A
20100513|IGC|100|12500|A
20100513|IGCU|300|400|A
20100513|IIG|4200|9100|A
20100513|ILI|11000|15300|A
20100513|IMH|300|300|A
20100513|IMO|21900|26600|A
20100513|INO|33100|41100|A
20100513|INS|8200|8400|A
20100513|INUV|5700|11700|A
20100513|INV|1500|2300|A
20100513|ISL|1000|2100|A
20100513|ISR|400|2000|A
20100513|ITI|39600|49900|A
20100513|IVD|200|500|A
20100513|JAV|22000|52800|A
20100513|JFP|2700|3400|A
20100513|JRS|10400|11700|A
20100513|KAD|45500|133600|A
20100513|KAZ|300|519900|A
20100513|KBX|1400|7400|A
20100513|KGN|23300|37100|A
20100513|KOG|92000|162900|A
20100513|KRY|107800|511500|A
20100513|KUN|300|600|A
20100513|KXM|3400|9700|A
20100513|LAQ|200|1800|A
20100513|LB|1500|7300|A
20100513|LBY|1700|7500|A
20100513|LCI|6000|9600|A
20100513|LEI|25000|48200|A
20100513|LGL|1200|1700|A
20100513|LIAWS|2500|376100|A
20100513|LNG|26900|72300|A
20100513|LTS|67800|135200|A
20100513|LZR|2000|3400|A
20100513|MAM|300|500|A
20100513|MBA|1000|3000|A
20100513|MBR|2300|4800|A
20100513|MCF|5600|16100|A
20100513|MCZ|2600|13100|A
20100513|MDF|41300|90100|A
20100513|MDW|10800|43600|A
20100513|MEA|15300|51400|A
20100513|MFN|65200|98000|A
20100513|MGH|5500|22500|A
20100513|MGN|4200|6500|A
20100513|MGT|800|2500|A
20100513|MHE|900|1800|A
20100513|MHR|87500|108800|A
20100513|MIW|1500|5400|A
20100513|MMG|87700|118600|A
20100513|MMV|1000|1300|A
20100513|MOC|100|300|A
20100513|MSL|1100|4100|A
20100513|MSN|1500|11600|A
20100513|MVF|6000|16300|A
20100513|MVG|4100|12700|A
20100513|MXA|1200|2600|A
20100513|MXN|2100|3100|A
20100513|MZA|500|500|A
20100513|NAK|8500|34400|A
20100513|NBH|4300|5600|A
20100513|NBJ|800|4800|A
20100513|NBO|1100|2300|A
20100513|NBS|6700|20200|A
20100513|NBW|100|3000|A
20100513|NBY|2500|4000|A
20100513|NCB|500|800|A
20100513|NCU|500|1400|A
20100513|NEA|9800|23200|A
20100513|NEN|100|100|A
20100513|NEP|7700|35200|A
20100513|NFM|3400|3700|A
20100513|NG|170300|561200|A
20100513|NGD|131800|203600|A
20100513|NGK|400|500|A
20100513|NGO|1500|1900|A
20100513|NGX|100|600|A
20100513|NHC|200|2000|A
20100513|NHCPRA|600|600|A
20100513|NII|300|2200|A
20100513|NIV|16900|61600|A
20100513|NJV|500|700|A
20100513|NKG|1700|2200|A
20100513|NKL|6100|10300|A
20100513|NKO|600|2200|A
20100513|NKR|600|1400|A
20100513|NLP|400|500|A
20100513|NMZ|2600|9500|A
20100513|NNB|500|500|A
20100513|NNO|1200|2000|A
20100513|NOG|28900|102500|A
20100513|NOM|500|900|A
20100513|NOX|1600|6400|A
20100513|NPN|600|700|A
20100513|NRB|300|300|A
20100513|NRO|4200|25300|A
20100513|NSU|31700|76600|A
20100513|NTN|800|4900|A
20100513|NUJ|100|2000|A
20100513|NVG|6100|7200|A
20100513|NVX|1100|7100|A
20100513|NVY|1400|3000|A
20100513|NWD|12200|25700|A
20100513|NXE|1100|3200|A
20100513|NXG|54900|224200|A
20100513|NXI|2400|5100|A
20100513|NXJ|1600|2500|A
20100513|NXK|300|1500|A
20100513|NXM|2700|3800|A
20100513|NXZ|6900|19000|A
20100513|NYV|1200|1500|A
20100513|NZF|8500|15400|A
20100513|NZH|3400|5300|A
20100513|NZR|300|300|A
20100513|NZW|2100|3100|A
20100513|NZX|400|500|A
20100513|OESX|6000|11000|A
20100513|OFI|5900|11600|A
20100513|ONP|7100|11100|A
20100513|OPK|23600|72100|A
20100513|PAL|51400|124700|A
20100513|PBM|1300|3000|A
20100513|PBTH|5700|12700|A
20100513|PCC|200|700|A
20100513|PCE|3000|3000|A
20100513|PCGPRA|200|1200|A
20100513|PCGPRD|400|400|A
20100513|PDC|116200|187000|A
20100513|PDLB|400|1500|A
20100513|PDO|2100|4500|A
20100513|PHC|7400|9100|A
20100513|PHF|2000|6400|A
20100513|PIP|1600|1700|A
20100513|PKT|2200|16200|A
20100513|PLG|22500|31700|A
20100513|PLM|39700|50400|A
20100513|PLX|33300|51100|A
20100513|PMU|11000|16800|A
20100513|PRK|600|4800|A
20100513|PTN|56500|169900|A
20100513|PUDA|67000|121000|A
20100513|PW|1100|1700|A
20100513|PXG|4800|5000|A
