Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171017|A|0|400|1054|A
20171017|AA|0|100|400|A
20171017|AABA|0|100|3000|A
20171017|AAL|0|700|2611|A
20171017|AAMC|0|0|100|A
20171017|AAN|0|0|100|A
20171017|AAOI|0|100|600|A
20171017|AAP|0|400|700|A
20171017|AAPL|0|8503|29902|A
20171017|AAU|3152|4452|59238|A
20171017|AAWW|0|200|300|A
20171017|AAXJ|900|14610|35442|A
20171017|AAXN|0|100|300|A
20171017|ABB|0|100|100|A
20171017|ABBV|0|5300|9600|A
20171017|ABC|0|100|100|A
20171017|ABCB|0|112|112|A
20171017|ABCO|0|583|783|A
20171017|ABE|0|0|200|A
20171017|ABEO|0|2168|3068|A
20171017|ABEV|100|2200|3725|A
20171017|ABM|0|180|180|A
20171017|ABMD|0|424|672|A
20171017|ABR|0|300|400|A
20171017|ABT|0|2500|8900|A
20171017|ABUS|0|100|100|A
20171017|ABX|0|300|1796|A
20171017|ABY|0|0|100|A
20171017|ACAD|0|100|200|A
20171017|ACBI|0|359|359|A
20171017|ACC|0|1600|1700|A
20171017|ACCO|0|327|427|A
20171017|ACET|0|100|110|A
20171017|ACGL|0|487|592|A
20171017|ACGLP|0|1975|13580|A
20171017|ACHC|0|455|655|A
20171017|ACHN|0|0|300|A
20171017|ACIW|0|100|300|A
20171017|ACLS|0|100|200|A
20171017|ACM|0|100|100|A
20171017|ACN|0|1100|2400|A
20171017|ACOR|0|1000|1100|A
20171017|ACRE|0|200|200|A
20171017|ACRX|0|8200|10300|A
20171017|ACTA|0|0|100|A
20171017|ACTG|0|0|100|A
20171017|ACU|0|100|747|A
20171017|ACWI|0|500|800|A
20171017|ACXM|0|100|100|A
20171017|ACY|0|43|386|A
20171017|ADAP|0|0|300|A
20171017|ADBE|0|610|1785|A
20171017|ADI|0|768|868|A
20171017|ADM|0|300|1000|A
20171017|ADMP|0|100|100|A
20171017|ADNT|0|200|200|A
20171017|ADP|0|522|989|A
20171017|ADRO|0|260|670|A
20171017|ADS|0|0|200|A
20171017|ADSK|0|100|600|A
20171017|ADTN|0|100|100|A
20171017|ADVM|0|0|100|A
20171017|ADXS|0|0|200|A
20171017|AE|0|429|492|A
20171017|AEE|0|100|200|A
20171017|AEG|0|800|4300|A
20171017|AEGN|0|500|599|A
20171017|AEL|0|100|200|A
20171017|AEM|0|400|500|A
20171017|AEMD|0|100|209|A
20171017|AEO|0|1300|1600|A
20171017|AEP|0|1000|1700|A
20171017|AER|0|200|200|A
20171017|AERI|0|300|400|A
20171017|AES|0|900|2100|A
20171017|AET|0|100|1000|A
20171017|AEZS|0|0|100|A
20171017|AFAM|0|300|300|A
20171017|AFI|0|104|104|A
20171017|AFL|0|500|700|A
20171017|AFMD|0|203|203|A
20171017|AFSI|0|500|500|A
20171017|AG|100|600|600|A
20171017|AGCO|0|200|600|A
20171017|AGEN|0|100|100|A
20171017|AGG|0|1700|2100|A
20171017|AGI|200|900|2500|A
20171017|AGII|0|100|200|A
20171017|AGIO|0|100|100|A
20171017|AGN|0|900|2900|A
20171017|AGNC|0|200|400|A
20171017|AGNCN|0|0|100|A
20171017|AGO|0|300|400|A
20171017|AGR|0|100|100|A
20171017|AGRO|0|300|400|A
20171017|AGU|0|400|400|A
20171017|AHL|0|500|700|A
20171017|AHT|0|1616|2316|A
20171017|AIG|0|2000|2300|A
20171017|AIMC|0|33|235|A
20171017|AIMT|0|100|100|A
20171017|AIN|0|100|100|A
20171017|AINC|0|2|46|A
20171017|AINV|0|500|500|A
20171017|AIRI|100|242|4748|A
20171017|AIT|0|0|100|A
20171017|AIV|0|400|600|A
20171017|AIZ|0|0|300|A
20171017|AJG|0|300|400|A
20171017|AJRD|0|400|600|A
20171017|AKAM|0|701|911|A
20171017|AKAO|0|0|100|A
20171017|AKCA|0|100|100|A
20171017|AKG|12533|118357|153472|A
20171017|AKR|0|100|200|A
20171017|AKRX|0|0|100|A
20171017|AKS|0|3924|5824|A
20171017|AL|0|200|300|A
20171017|ALB|0|400|400|A
20171017|ALDR|0|400|500|A
20171017|ALDX|0|0|300|A
20171017|ALGN|0|203|503|A
20171017|ALK|0|200|300|A
20171017|ALKS|0|633|633|A
20171017|ALL|0|0|100|A
20171017|ALLE|0|100|700|A
20171017|ALLY|0|1300|2300|A
20171017|ALN|2500|2500|4700|A
20171017|ALNY|0|200|1000|A
20171017|ALO|4759|15402|22074|A
20171017|ALRM|0|0|10|A
20171017|ALSN|0|600|900|A
20171017|ALXN|0|602|894|A
20171017|AM|0|200|350|A
20171017|AMAG|0|200|200|A
20171017|AMAT|300|17400|37094|A
20171017|AMBA|0|200|300|A
20171017|AMBC|0|200|500|A
20171017|AMC|0|519|919|A
20171017|AMCX|0|1200|1603|A
20171017|AMD|0|6636|20875|A
20171017|AME|0|400|500|A
20171017|AMED|0|0|100|A
20171017|AMGN|0|2354|3854|A
20171017|AMGP|0|200|200|A
20171017|AMH|0|399|599|A
20171017|AMJ|0|2900|3400|A
20171017|AMKR|0|800|900|A
20171017|AMLP|0|7600|11600|A
20171017|AMN|0|100|200|A
20171017|AMP|0|0|100|A
20171017|AMPE|4247|33602|59362|A
20171017|AMPH|0|100|100|A
20171017|AMRN|0|100|400|A
20171017|AMS|0|732|3178|A
20171017|AMT|0|1800|2700|A
20171017|AMTD|0|1500|1800|A
20171017|AMTX|0|0|200|A
20171017|AMX|300|5500|6400|A
20171017|AMZA|0|200|600|A
20171017|AMZN|0|900|1590|A
20171017|AN|0|400|600|A
20171017|ANDV|0|200|200|A
20171017|ANF|0|1500|1600|A
20171017|ANGI|0|0|300|A
20171017|ANGO|0|100|1912|A
20171017|ANH|0|200|300|A
20171017|ANSS|0|300|300|A
20171017|ANTM|0|1000|1400|A
20171017|ANW|0|0|100|A
20171017|AOA|0|0|100|A
20171017|AOBC|0|800|1100|A
20171017|AON|0|100|200|A
20171017|AOS|0|0|887|A
20171017|AOSL|0|0|3|A
20171017|APA|0|8789|8989|A
20171017|APC|0|4800|6300|A
20171017|APD|0|200|500|A
20171017|APH|0|400|1783|A
20171017|APHB|33282|183532|459087|A
20171017|APO|0|600|1200|A
20171017|APPF|0|262|351|A
20171017|APRN|0|200|800|A
20171017|APT|7658|8119|9795|A
20171017|APTS|0|300|300|A
20171017|APU|0|100|100|A
20171017|APVO|0|100|100|A
20171017|AR|0|3200|3700|A
20171017|ARC|0|0|100|A
20171017|ARCB|0|100|126|A
20171017|ARCC|0|305|505|A
20171017|ARCH|0|1100|1100|A
20171017|ARCO|0|0|400|A
20171017|ARDX|100|100|700|A
20171017|ARE|0|100|200|A
20171017|ARI|0|200|200|A
20171017|ARLP|0|100|100|A
20171017|ARLZ|0|600|700|A
20171017|ARMK|0|1300|1700|A
20171017|ARNA|0|700|800|A
20171017|ARNC|0|1200|3500|A
20171017|AROC|0|600|600|A
20171017|ARR|0|400|700|A
20171017|ARRS|0|357|457|A
20171017|ARRY|0|5200|5500|A
20171017|ARTNA|0|0|33|A
20171017|ARWR|0|400|400|A
20171017|ASB|0|0|700|A
20171017|ASC|0|100|200|A
20171017|ASGN|0|300|700|A
20171017|ASH|0|0|400|A
20171017|ASHR|0|2223|2723|A
20171017|ASIX|0|0|100|A
20171017|ASM|4200|14510|24200|A
20171017|ASML|0|800|1100|A
20171017|ASNA|0|1700|2028|A
20171017|ASPS|0|100|100|A
20171017|AST|107|25377|35273|A
20171017|ASUR|0|122|122|A
20171017|ASX|0|1500|1500|A
20171017|ASYS|0|400|600|A
20171017|ATEN|0|500|600|A
20171017|ATGE|0|0|100|A
20171017|ATH|0|200|300|A
20171017|ATHM|0|0|100|A
20171017|ATHN|0|200|300|A
20171017|ATHX|0|200|1800|A
20171017|ATI|0|400|500|A
20171017|ATNM|1050|21027|60585|A
20171017|ATO|0|0|100|A
20171017|ATRC|0|0|200|A
20171017|ATRO|0|100|200|A
20171017|ATRS|200|500|5200|A
20171017|ATTO|0|0|100|A
20171017|ATU|0|100|200|A
20171017|ATUS|0|0|200|A
20171017|ATVI|0|100|1900|A
20171017|AU|0|1600|2006|A
20171017|AUDC|0|0|100|A
20171017|AUG|874|7158|12384|A
20171017|AUMN|2400|3500|5121|A
20171017|AUPH|0|100|100|A
20171017|AUY|1100|4200|6700|A
20171017|AVA|0|200|300|A
20171017|AVAV|0|200|200|A
20171017|AVB|0|0|100|A
20171017|AVEO|4000|4800|6389|A
20171017|AVGO|0|1209|1709|A
20171017|AVP|0|1400|2300|A
20171017|AVT|0|200|400|A
20171017|AVX|0|100|100|A
20171017|AVXS|0|100|100|A
20171017|AVY|0|100|200|A
20171017|AWI|0|200|200|A
20171017|AWK|0|1571|1671|A
20171017|AWX|0|5|5|A
20171017|AXAS|0|300|1100|A
20171017|AXDX|0|421|712|A
20171017|AXE|0|200|200|A
20171017|AXL|0|100|200|A
20171017|AXON|0|301|501|A
20171017|AXP|0|8500|10100|A
20171017|AXS|0|100|400|A
20171017|AXTA|0|800|1000|A
20171017|AXU|5700|27398|48588|A
20171017|AYI|0|400|500|A
20171017|AYR|0|100|200|A
20171017|AZN|0|600|2900|A
20171017|AZO|0|0|200|A
20171017|AZPN|0|0|100|A
20171017|AZZ|0|100|100|A
20171017|BA|0|1500|3600|A
20171017|BAA|4382|20701|25065|A
20171017|BABA|0|3400|6016|A
20171017|BAC|0|12176|22376|A
20171017|BAH|0|0|300|A
20171017|BAK|0|500|1400|A
20171017|BANC|0|757|757|A
20171017|BAP|0|100|300|A
20171017|BAS|0|200|300|A
20171017|BAX|0|1500|2900|A
20171017|BB|0|200|800|A
20171017|BBBY|0|2700|4600|A
20171017|BBD|100|1300|2050|A
20171017|BBG|0|1000|1500|A
20171017|BBL|100|400|400|A
20171017|BBT|0|200|900|A
20171017|BBVA|0|300|300|A
20171017|BBX|0|0|200|A
20171017|BBY|0|1300|10100|A
20171017|BC|0|0|100|A
20171017|BCC|0|700|700|A
20171017|BCE|0|100|100|A
20171017|BCO|0|307|607|A
20171017|BCOR|0|100|154|A
20171017|BCOV|0|100|100|A
20171017|BCRX|0|1500|1710|A
20171017|BCS|0|100|600|A
20171017|BCV|0|500|691|A
20171017|BDL|0|2|2|A
20171017|BDN|0|100|800|A
20171017|BDR|0|0|716|A
20171017|BDSI|0|100|200|A
20171017|BDX|0|800|800|A
20171017|BEAT|0|100|800|A
20171017|BECN|0|100|300|A
20171017|BEL|0|200|1500|A
20171017|BEN|0|500|1100|A
20171017|BEP|100|100|100|A
20171017|BERY|0|200|500|A
20171017|BETR|0|100|100|A
20171017|BF B|0|200|200|A
20171017|BFY|1000|1000|1370|A
20171017|BG|0|100|400|A
20171017|BGC|0|1660|2560|A
20171017|BGCP|0|1100|2800|A
20171017|BGFV|0|1700|1714|A
20171017|BGI|0|600|1020|A
20171017|BGNE|0|100|100|A
20171017|BGSF|0|1228|1238|A
20171017|BHB|1|1707|3883|A
20171017|BHE|0|100|200|A
20171017|BHF|0|200|300|A
20171017|BHGE|0|400|1900|A
20171017|BHLB|0|200|200|A
20171017|BHP|0|700|900|A
20171017|BHVN|0|100|100|A
20171017|BID|0|100|300|A
20171017|BIDU|0|1986|2987|A
20171017|BIG|0|100|500|A
20171017|BIIB|0|200|300|A
20171017|BIO|0|100|400|A
20171017|BIOP|0|100|200|A
20171017|BIOS|0|200|200|A
20171017|BIP|400|400|400|A
20171017|BIT|0|100|300|A
20171017|BITA|0|100|200|A
20171017|BIVV|0|300|2300|A
20171017|BJRI|0|1000|3100|A
20171017|BK|0|1400|4430|A
20171017|BKCC|0|100|200|A
20171017|BKD|0|400|400|A
20171017|BKE|0|500|500|A
20171017|BKI|0|800|900|A
20171017|BKJ|0|10|111|A
20171017|BKLN|0|1000|1900|A
20171017|BKMU|0|100|100|A
20171017|BKS|0|1300|2300|A
20171017|BKU|0|100|100|A
20171017|BL|0|300|300|A
20171017|BLDP|0|600|1300|A
20171017|BLDR|0|1095|1395|A
