Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180314|A|0|500|900|A
20180314|AA|0|2100|9288|A
20180314|AABA|0|1000|2200|A
20180314|AAC|0|300|500|A
20180314|AAL|0|3000|4100|A
20180314|AAMC|600|800|900|A
20180314|AAN|0|500|500|A
20180314|AAOI|0|10319|10319|A
20180314|AAON|0|400|400|A
20180314|AAP|0|100|100|A
20180314|AAPL|0|25532|33132|A
20180314|AAT|0|700|1500|A
20180314|AAU|500|3095|9931|A
20180314|AAV|1200|1200|1300|A
20180314|AAWW|0|0|300|A
20180314|AAXJ|0|100|100|A
20180314|AAXN|0|300|400|A
20180314|ABAX|0|700|700|A
20180314|ABB|200|700|1000|A
20180314|ABBV|0|1100|2001|A
20180314|ABC|0|100|300|A
20180314|ABCB|0|1500|3300|A
20180314|ABE|0|0|100|A
20180314|ABEO|0|2200|2764|A
20180314|ABEV|1100|71975|80725|A
20180314|ABG|0|600|800|A
20180314|ABIO|0|0|400|A
20180314|ABLX|0|100|14159|A
20180314|ABM|0|300|400|A
20180314|ABMD|0|200|200|A
20180314|ABR|0|900|1300|A
20180314|ABT|0|6968|8568|A
20180314|ABX|1500|5500|13102|A
20180314|ACAD|0|100|400|A
20180314|ACC|0|200|1400|A
20180314|ACCO|0|300|600|A
20180314|ACET|0|400|400|A
20180314|ACGL|0|400|600|A
20180314|ACHC|0|401|401|A
20180314|ACHN|0|1215|1915|A
20180314|ACIA|0|300|800|A
20180314|ACIW|0|200|700|A
20180314|ACLS|0|487|1387|A
20180314|ACM|0|600|1100|A
20180314|ACN|0|600|900|A
20180314|ACOR|0|1828|1828|A
20180314|ACRE|0|0|200|A
20180314|ACTG|0|200|200|A
20180314|ACWI|0|4200|11400|A
20180314|ACXM|0|200|1000|A
20180314|ADAP|0|272|272|A
20180314|ADBE|0|1600|3600|A
20180314|ADC|0|300|1100|A
20180314|ADES|0|300|300|A
20180314|ADI|0|700|1520|A
20180314|ADM|0|1800|2200|A
20180314|ADP|0|1400|1500|A
20180314|ADRO|0|400|900|A
20180314|ADS|0|200|200|A
20180314|ADSK|0|800|1600|A
20180314|ADSW|0|600|1500|A
20180314|ADT|0|5600|8200|A
20180314|ADTN|0|1072|1072|A
20180314|ADVM|0|200|600|A
20180314|ADX|0|100|200|A
20180314|ADXS|0|200|700|A
20180314|AEE|0|600|1700|A
20180314|AEG|100|1300|2300|A
20180314|AEGN|0|700|1200|A
20180314|AEIS|0|100|100|A
20180314|AEL|0|800|1000|A
20180314|AEM|100|1700|2400|A
20180314|AEO|0|5800|7800|A
20180314|AEP|0|1500|2970|A
20180314|AER|0|3090|3290|A
20180314|AERI|0|400|700|A
20180314|AES|0|2100|2800|A
20180314|AET|0|0|1300|A
20180314|AFB|0|0|100|A
20180314|AFG|0|100|200|A
20180314|AFH|0|100|100|A
20180314|AFI|0|100|293|A
20180314|AFL|100|1390|2590|A
20180314|AFMD|0|200|200|A
20180314|AFSI|0|1500|1600|A
20180314|AG|200|1700|1900|A
20180314|AGCO|0|500|600|A
20180314|AGEN|0|900|2400|A
20180314|AGG|0|4200|4600|A
20180314|AGI|0|1796|3196|A
20180314|AGII|0|100|200|A
20180314|AGIO|0|100|100|A
20180314|AGN|0|1100|3400|A
20180314|AGNC|0|1500|3800|A
20180314|AGO|0|400|700|A
20180314|AGQ|0|0|100|A
20180314|AGR|0|0|100|A
20180314|AGRO|0|2400|2800|A
20180314|AGS|0|100|200|A
20180314|AGX|0|0|100|A
20180314|AHH|0|400|400|A
20180314|AHL|0|1400|1700|A
20180314|AHP|0|0|600|A
20180314|AHT|0|400|400|A
20180314|AI|0|0|400|A
20180314|AIG|0|1700|14200|A
20180314|AIMC|0|400|500|A
20180314|AIMT|0|600|700|A
20180314|AIN|0|300|400|A
20180314|AINC|0|0|100|A
20180314|AIR|0|100|200|A
20180314|AIRI|0|5549|10794|A
20180314|AIT|0|800|1200|A
20180314|AIV|0|800|1200|A
20180314|AIZ|0|200|500|A
20180314|AJG|0|300|400|A
20180314|AJRD|0|400|720|A
20180314|AKAM|0|300|400|A
20180314|AKAO|0|500|600|A
20180314|AKBA|0|100|700|A
20180314|AKCA|0|100|100|A
20180314|AKER|0|400|800|A
20180314|AKG|18200|55767|81399|A
20180314|AKR|0|1000|1700|A
20180314|AKS|0|12051|23751|A
20180314|AL|0|400|900|A
20180314|ALB|0|400|600|A
20180314|ALDR|0|200|1372|A
20180314|ALE|0|0|100|A
20180314|ALEX|0|100|400|A
20180314|ALGN|0|100|100|A
20180314|ALGT|0|400|400|A
20180314|ALK|0|600|1500|A
20180314|ALKS|0|100|300|A
20180314|ALL|0|2700|3700|A
20180314|ALL PRF|0|0|100|A
20180314|ALLE|0|200|400|A
20180314|ALLY|0|2120|3620|A
20180314|ALN|2469|14816|32757|A
20180314|ALNY|0|200|300|A
20180314|ALO|6550|21048|37632|A
20180314|ALOG|0|247|547|A
20180314|ALOT|0|0|129|A
20180314|ALRM|0|0|600|A
20180314|ALSN|100|300|300|A
20180314|ALTR|0|0|100|A
20180314|ALV|0|100|200|A
20180314|ALXN|0|400|400|A
20180314|AM|0|200|200|A
20180314|AMAG|0|1900|2671|A
20180314|AMAT|0|12650|26250|A
20180314|AMBA|0|7100|7200|A
20180314|AMBC|0|900|1000|A
20180314|AMC|0|1514|1614|A
20180314|AMCX|0|100|500|A
20180314|AMD|0|95942|134132|A
20180314|AME|0|300|1100|A
20180314|AMG|0|200|300|A
20180314|AMGN|0|3700|5800|A
20180314|AMGP|0|0|100|A
20180314|AMH|0|1200|3800|A
20180314|AMJ|0|600|1400|A
20180314|AMKR|0|1400|2290|A
20180314|AMLP|3600|23582|31082|A
20180314|AMMA|0|3000|3000|A
20180314|AMN|0|700|700|A
20180314|AMP|0|100|300|A
20180314|AMPE|500|41123|69228|A
20180314|AMPH|0|500|500|A
20180314|AMR|0|900|1400|A
20180314|AMRN|0|0|600|A
20180314|AMRS|0|100|100|A
20180314|AMRWW|0|0|400|A
20180314|AMS|0|700|1208|A
20180314|AMSC|0|1463|1663|A
20180314|AMSF|0|400|400|A
20180314|AMT|0|1100|2300|A
20180314|AMTD|0|4300|5800|A
20180314|AMWD|0|200|300|A
20180314|AMX|0|2100|2400|A
20180314|AMZN|0|1400|2301|A
20180314|AN|0|123|323|A
20180314|ANAB|0|100|448|A
20180314|ANDE|0|0|474|A
20180314|ANDV|0|1900|2200|A
20180314|ANET|0|100|200|A
20180314|ANF|0|800|1700|A
20180314|ANGI|0|1600|1600|A
20180314|ANGO|0|800|1100|A
20180314|ANH|0|200|600|A
20180314|ANIK|0|402|402|A
20180314|ANIP|0|100|100|A
20180314|ANTM|0|600|700|A
20180314|ANW|0|861|861|A
20180314|AOBC|0|500|700|A
20180314|AOD|0|100|100|A
20180314|AOI|0|300|500|A
20180314|AON|0|400|500|A
20180314|AOS|0|556|756|A
20180314|APA|0|2300|4700|A
20180314|APAM|0|1780|3621|A
20180314|APC|0|2900|7600|A
20180314|APD|0|300|300|A
20180314|APEI|0|300|400|A
20180314|APH|0|0|300|A
20180314|APHB|809|12499|48009|A
20180314|APLE|0|1095|1595|A
20180314|APLP|0|100|200|A
20180314|APLS|0|200|300|A
20180314|APO|0|0|200|A
20180314|APOG|0|400|400|A
20180314|APPF|0|200|572|A
20180314|APPN|0|300|300|A
20180314|APPS|0|0|100|A
20180314|APRI|0|300|300|A
20180314|APRN|0|2200|9700|A
20180314|APT|0|1233|1533|A
20180314|APTI|0|200|300|A
20180314|APTS|0|200|600|A
20180314|APTV|0|500|1600|A
20180314|APVO|0|0|100|A
20180314|AQ|0|100|100|A
20180314|AQMS|0|100|100|A
20180314|AQN|1000|1500|2100|A
20180314|AQUA|0|700|900|A
20180314|AQXP|0|100|100|A
20180314|AR|0|2184|2765|A
20180314|ARA|0|200|400|A
20180314|ARAY|0|0|100|A
20180314|ARC|0|0|100|A
20180314|ARCB|0|0|900|A
20180314|ARCC|0|2300|3600|A
20180314|ARCH|0|500|700|A
20180314|ARCO|0|210|1110|A
20180314|ARD|0|0|600|A
20180314|ARE|0|100|200|A
20180314|ARES|0|300|400|A
20180314|AREX|0|100|100|A
20180314|ARI|0|4066|21766|A
20180314|ARLZ|0|200|200|A
20180314|ARMK|0|600|1800|A
20180314|ARNA|0|0|100|A
20180314|ARNC|0|3700|6700|A
20180314|AROC|0|100|1906|A
20180314|ARQL|0|100|100|A
20180314|ARR|0|800|900|A
20180314|ARRS|0|200|200|A
20180314|ARRY|0|900|3000|A
20180314|ARW|0|0|200|A
20180314|ARWR|0|1900|3200|A
20180314|ASB|0|2618|3318|A
20180314|ASB WS|0|300|900|A
20180314|ASC|0|0|100|A
20180314|ASCMA|0|100|100|A
20180314|ASG|0|0|100|A
20180314|ASGN|0|200|893|A
20180314|ASH|0|174|474|A
20180314|ASHR|0|1400|1400|A
20180314|ASIX|0|300|500|A
20180314|ASM|2934|3840|10236|A
20180314|ASML|0|1000|1100|A
20180314|ASNA|0|1000|1100|A
20180314|ASND|0|200|200|A
20180314|ASNS|0|0|100|A
20180314|ASPN|0|1794|1794|A
20180314|ASPS|0|100|100|A
20180314|AST|643|4317|7704|A
20180314|ASTE|0|100|200|A
20180314|ASUR|0|400|600|A
20180314|ASV|0|0|100|A
20180314|ASX|0|600|800|A
20180314|ASYS|0|0|200|A
20180314|ATEN|0|700|2900|A
20180314|ATGE|0|2200|3200|A
20180314|ATH|0|200|19700|A
20180314|ATHM|0|0|100|A
20180314|ATHN|0|300|700|A
20180314|ATHX|0|100|100|A
20180314|ATI|0|200|800|A
20180314|ATKR|0|0|400|A
20180314|ATNI|0|300|400|A
20180314|ATNM|153|18810|49967|A
20180314|ATNX|0|200|947|A
20180314|ATO|0|200|649|A
20180314|ATOM|0|100|100|A
20180314|ATOS|0|500|500|A
20180314|ATR|0|300|400|A
20180314|ATRA|0|100|500|A
20180314|ATRC|0|500|700|A
20180314|ATRO|0|0|400|A
20180314|ATRS|0|6100|6900|A
20180314|ATSG|0|895|995|A
20180314|ATTO|0|100|100|A
20180314|ATU|0|600|700|A
20180314|ATUS|0|1000|1500|A
20180314|ATVI|0|3305|8305|A
20180314|AU|0|1800|2431|A
20180314|AUG|18916|77869|82287|A
20180314|AUMN|5|285|1966|A
20180314|AUO|0|0|900|A
20180314|AUPH|0|100|100|A
20180314|AUTO|0|0|100|A
20180314|AUY|0|800|9350|A
20180314|AVA|0|600|1200|A
20180314|AVAL|0|100|200|A
20180314|AVB|0|700|1400|A
20180314|AVD|0|1200|2000|A
20180314|AVDL|0|600|600|A
20180314|AVEO|0|700|900|A
20180314|AVGO|0|900|3100|A
20180314|AVH|0|0|400|A
20180314|AVID|0|100|100|A
20180314|AVP|0|3500|4444|A
20180314|AVT|0|200|400|A
20180314|AVX|0|500|600|A
20180314|AVXL|0|100|300|A
20180314|AVXS|0|200|200|A
20180314|AVY|0|500|800|A
20180314|AVYA|0|800|2500|A
20180314|AWF|0|0|100|A
20180314|AWI|0|800|1200|A
20180314|AWK|0|300|400|A
20180314|AWP|0|200|500|A
20180314|AWR|0|200|200|A
20180314|AWX|0|599|4599|A
20180314|AXAS|0|1500|6900|A
20180314|AXDX|0|200|300|A
20180314|AXE|0|100|200|A
20180314|AXGN|0|1688|2188|A
20180314|AXL|0|1900|4300|A
20180314|AXON|0|200|200|A
20180314|AXP|0|700|900|A
20180314|AXS|0|800|1300|A
20180314|AXSM|0|102|102|A
20180314|AXTA|0|1400|2600|A
20180314|AXTI|0|1064|3564|A
20180314|AXU|6998|8532|15615|A
20180314|AY|0|500|900|A
20180314|AYI|0|100|100|A
20180314|AYR|0|400|400|A
20180314|AYTU|0|0|100|A
20180314|AYX|0|0|100|A
20180314|AZN|100|2300|3600|A
20180314|AZO|0|200|600|A
20180314|AZPN|0|0|200|A
20180314|AZUL|100|400|500|A
20180314|AZZ|0|600|600|A
20180314|B|0|200|1400|A
20180314|BA|0|2900|8660|A
20180314|BABA|0|17900|24250|A
20180314|BABY|0|600|1200|A
20180314|BAC|0|31429|47484|A
20180314|BAH|0|500|1200|A
20180314|BAK|0|200|200|A
20180314|BAM|100|300|300|A
20180314|BANC|0|1800|1997|A
20180314|BAND|0|100|300|A
20180314|BANR|0|300|400|A
20180314|BAP|0|100|100|A
20180314|BAS|0|800|1600|A
20180314|BATRK|0|100|400|A
20180314|BAX|0|1000|1600|A
20180314|BB|0|500|800|A
20180314|BBBY|0|2800|3900|A
20180314|BBD|0|2500|14260|A
20180314|BBF|0|0|500|A
20180314|BBG|0|500|1500|A
20180314|BBL|0|1168|1268|A
20180314|BBSI|0|0|100|A
20180314|BBT|0|2800|3610|A
20180314|BBVA|0|0|2164|A
20180314|BBX|0|0|500|A
20180314|BBY|0|4593|5993|A
20180314|BC|0|0|300|A
20180314|BCC|0|535|1251|A
20180314|BCE|1400|4100|4900|A
20180314|BCEI|0|1200|1700|A
20180314|BCO|0|1260|2537|A
20180314|BCOR|0|1516|1653|A
20180314|BCOV|0|0|5039|A
20180314|BCPC|0|800|800|A
20180314|BCRX|0|300|300|A
20180314|BCS|0|9500|9600|A
20180314|BCV|208|2371|3336|A
20180314|BDJ|0|217|217|A
20180314|BDL|0|785|859|A
20180314|BDN|0|600|1300|A
20180314|BDR|100|5001|5675|A
20180314|BDSI|0|0|100|A
20180314|BDX|0|300|400|A
20180314|BEAT|0|275|375|A
20180314|BECN|0|400|600|A
20180314|BEDU|0|300|700|A
20180314|BEL|0|900|1100|A
20180314|BEN|0|2489|4389|A
20180314|BEP|200|200|200|A
20180314|BERY|0|300|634|A
20180314|BF B|0|400|700|A
20180314|BFAM|0|100|100|A
20180314|BFR|0|100|1300|A
20180314|BFS|0|0|100|A
20180314|BFY|100|200|6112|A
20180314|BG|0|400|700|A
20180314|BGC|0|2364|2564|A
20180314|BGCP|0|2100|4125|A
20180314|BGFV|0|1070|1470|A
20180314|BGG|0|100|500|A
20180314|BGNE|0|100|995|A
20180314|BGS|0|1700|2200|A
20180314|BGSF|0|3282|4125|A
20180314|BGY|0|400|400|A
20180314|BH|0|10|10|A
20180314|BHB|741|3325|4599|A
20180314|BHE|0|1400|2731|A
20180314|BHF|0|100|200|A
20180314|BHGE|0|5500|6800|A
20180314|BHLB|0|700|800|A
20180314|BHP|0|500|1900|A
20180314|BHV|0|0|200|A
20180314|BHVN|0|300|1295|A
20180314|BID|0|300|578|A
20180314|BIDU|0|300|4921|A
20180314|BIG|0|1000|1700|A
20180314|BIIB|0|300|700|A
20180314|BIOC|0|0|14545|A
20180314|BIOS|0|1700|2939|A
20180314|BIP|100|265|265|A
20180314|BITA|0|100|100|A
20180314|BJRI|0|400|400|A
