Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200604|A|0|500|3800|A
20200604|AA|0|8059|15515|A
20200604|AAL|13730|227618|379488|A
20200604|AAMC|0|125|248|A
20200604|AAN|0|1284|1987|A
20200604|AAOI|0|33|33|A
20200604|AAON|0|2|814|A
20200604|AAP|1|212|341|A
20200604|AAPL|359|11503|27282|A
20200604|AAT|0|0|156|A
20200604|AAU|2749|9750|23605|A
20200604|AAWW|0|402|403|A
20200604|AAXJ|100|10038|13238|A
20200604|AAXN|0|666|890|A
20200604|AB|0|0|200|A
20200604|ABB|0|2002|2725|A
20200604|ABBV|0|7590|11068|A
20200604|ABC|0|1250|1584|A
20200604|ABCB|0|104|317|A
20200604|ABEO|0|600|700|A
20200604|ABEV|800|79917|94863|A
20200604|ABG|0|3|3|A
20200604|ABM|0|1|37|A
20200604|ABMD|0|202|1202|A
20200604|ABR|0|770|1800|A
20200604|ABT|0|3649|10750|A
20200604|ABTX|0|98|100|A
20200604|ABUS|0|1441|1641|A
20200604|ACA|0|24|71|A
20200604|ACAD|8|253|2171|A
20200604|ACAM|0|0|94|A
20200604|ACB|1372|4855|11335|A
20200604|ACBI|0|406|406|A
20200604|ACC|0|1111|1352|A
20200604|ACCO|0|753|938|A
20200604|ACEL|0|566|1399|A
20200604|ACES|0|300|300|A
20200604|ACGL|0|600|14012|A
20200604|ACHC|0|334|427|A
20200604|ACIA|0|332|1032|A
20200604|ACIU|0|27|73|A
20200604|ACIW|0|84|688|A
20200604|ACLS|0|964|1242|A
20200604|ACM|0|1023|1664|A
20200604|ACMR|0|102|823|A
20200604|ACN|0|605|4241|A
20200604|ACNB|0|163|238|A
20200604|ACOR|0|1804|1904|A
20200604|ACP|0|100|100|A
20200604|ACRE|0|10|13|A
20200604|ACRX|0|500|502|A
20200604|ACST|300|500|700|A
20200604|ACTG|0|300|300|A
20200604|ACTT|0|1400|1500|A
20200604|ACU|7|92|537|A
20200604|ACV|0|0|80|A
20200604|ACWI|0|13800|14800|A
20200604|ACWV|0|100|200|A
20200604|ACWX|0|6901|10875|A
20200604|ACY|0|11230|12280|A
20200604|ADAP|0|710|3210|A
20200604|ADBE|7|5187|9010|A
20200604|ADC|0|0|99|A
20200604|ADCT|0|1853|1953|A
20200604|ADI|101|549|670|A
20200604|ADM|0|9340|20033|A
20200604|ADMA|0|600|6700|A
20200604|ADMP|0|10|10|A
20200604|ADMS|0|100|100|A
20200604|ADNT|0|500|2596|A
20200604|ADP|0|903|1375|A
20200604|ADPT|0|1272|2678|A
20200604|ADRO|0|105|115|A
20200604|ADS|0|2468|3762|A
20200604|ADSK|0|1119|4135|A
20200604|ADSW|0|2803|3771|A
20200604|ADT|0|1850|2253|A
20200604|ADTN|0|0|100|A
20200604|ADVM|0|513|790|A
20200604|AE|0|108|964|A
20200604|AEE|0|708|1323|A
20200604|AEF|0|3111|3800|A
20200604|AEFC|870|870|970|A
20200604|AEG|1800|8426|9526|A
20200604|AEGN|0|107|155|A
20200604|AEIS|0|101|406|A
20200604|AEL|0|223|227|A
20200604|AEL PRA|0|0|100|A
20200604|AEM|206|2581|10005|A
