Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190124|AGTC|0|100|1000|A
20190124|AGYS|0|0|100|A
20190124|AHH|0|300|300|A
20190124|AHL|0|600|1200|A
20190124|AHT|0|100|100|A
20190124|AI|0|500|500|A
20190124|AIA|0|100|100|A
20190124|AIG|0|3724|4324|A
20190124|AIMC|0|200|200|A
20190124|AIN|0|0|100|A
20190124|AINC|0|208|233|A
20190124|AINV|0|100|100|A
20190124|AIRI|10|8167|8767|A
20190124|AIRR|0|100|100|A
20190124|AIT|0|200|300|A
20190124|AIV|0|0|100|A
20190124|AJG|0|600|800|A
20190124|AJRD|0|200|200|A
20190124|AKAM|0|0|200|A
20190124|AKAO|0|800|800|A
20190124|AKBA|0|200|300|A
20190124|AKG|4604|8506|21676|A
20190124|AKRX|0|900|1900|A
20190124|AKS|0|2500|2800|A
20190124|AKTS|0|100|100|A
20190124|AL|0|1510|2510|A
20190124|ALB|0|1300|4800|A
20190124|ALDR|0|600|900|A
20190124|ALDX|0|300|300|A
20190124|ALE|0|100|100|A
20190124|ALEX|0|100|100|A
20190124|ALGN|0|100|200|A
20190124|ALK|0|1100|1300|A
20190124|ALKS|0|1100|1400|A
20190124|ALL|0|500|1200|A
20190124|ALLE|0|0|300|A
20190124|ALLT|0|180|180|A
20190124|ALLY|0|5385|6085|A
20190124|ALO|4600|7557|14307|A
20190124|ALRM|0|400|400|A
20190124|ALSN|0|300|400|A
20190124|ALT|0|0|500|A
20190124|ALTM|0|200|200|A
20190124|ALV|0|600|600|A
20190124|ALXN|0|400|1900|A
20190124|AM|0|400|400|A
20190124|AMAT|0|23785|32085|A
20190124|AMBA|0|200|300|A
20190124|AMBC|0|200|200|A
20190124|AMBO|0|400|1900|A
20190124|AMC|0|0|100|A
20190124|AMCX|0|300|400|A
20190124|AMD|0|18379|32540|A
20190124|AME|0|400|1200|A
20190124|AMG|0|0|441|A
20190124|AMGN|0|711|811|A
20190124|AMGP|0|0|200|A
20190124|AMH|0|800|2100|A
20190124|AMID|0|300|400|A
20190124|AMJ|0|1300|2500|A
20190124|AMKR|0|100|500|A
20190124|AMLP|3100|14405|39965|A
20190124|AMN|0|673|773|A
20190124|AMP|0|0|400|A
20190124|AMPE|3461|16356|34434|A
20190124|AMPH|0|100|100|A
20190124|AMR|0|100|800|A
20190124|AMRN|100|4800|6023|A
20190124|AMRX|0|200|400|A
20190124|AMS|0|1500|1754|A
20190124|AMSC|0|100|200|A
20190124|AMSF|0|0|100|A
20190124|AMT|0|2200|3100|A
20190124|AMTB|0|0|100|A
20190124|AMTD|0|200|1000|A
20190124|AMX|0|1853|1953|A
20190124|AMZN|0|700|1251|A
20190124|AN|0|100|300|A
20190124|ANAB|0|0|100|A
20190124|ANDX|0|200|300|A
20190124|ANF|0|0|500|A
20190124|ANGI|0|100|100|A
20190124|ANGL|0|125|125|A
20190124|ANGO|0|100|100|A
20190124|ANSS|0|200|200|A
20190124|ANTM|0|0|300|A
20190124|AOA|0|100|100|A
20190124|AOBC|0|300|1300|A
20190124|AOD|0|500|500|A
20190124|AOK|0|0|100|A
20190124|AON|0|1600|1800|A
20190124|AOS|0|100|600|A
20190124|APA|0|2500|3500|A
20190124|APAM|0|100|100|A
20190124|APC|0|4157|6557|A
20190124|APD|0|410|410|A
20190124|APH|0|3300|3900|A
20190124|APHA|0|100|900|A
20190124|APHB|40|2673|4926|A
20190124|APLE|0|200|200|A
20190124|APLS|0|100|100|A
20190124|APO|0|0|200|A
20190124|APPF|0|100|100|A
20190124|APPN|0|200|200|A
20190124|APPS|0|0|800|A
20190124|APRN|0|0|301|A
20190124|APT|0|100|2302|A
20190124|APTS|0|0|100|A
20190124|APTV|0|600|900|A
20190124|APTX|0|300|400|A
20190124|APY|0|0|685|A
20190124|AQ|0|500|700|A
20190124|AQN|100|100|200|A
20190124|AQNA|0|0|100|A
20190124|AQST|0|425|425|A
20190124|AQUA|0|0|1700|A
20190124|AR|0|600|1980|A
20190124|ARAY|0|700|700|A
20190124|ARC|0|300|900|A
20190124|ARCB|0|100|100|A
20190124|ARCC|0|1400|24729|A
20190124|ARCO|200|2700|5300|A
20190124|ARE|0|100|500|A
20190124|ARES|0|300|300|A
20190124|ARGO|0|300|300|A
20190124|ARGX|0|0|200|A
20190124|ARI|0|2215|2215|A
20190124|ARKK|0|0|447|A
20190124|ARLO|0|400|9323|A
20190124|ARLP|0|100|400|A
20190124|ARMK|0|800|2100|A
20190124|ARNC|0|6456|18456|A
20190124|AROC|0|200|300|A
20190124|ARPO|0|0|8622|A
20190124|ARQL|0|0|100|A
20190124|ARR|0|200|200|A
20190124|ARRS|0|300|600|A
20190124|ARRY|0|1600|2623|A
20190124|ARTNA|0|100|100|A
20190124|ARW|0|100|300|A
20190124|ARWR|0|100|100|A
20190124|ASB|0|800|1200|A
20190124|ASC|0|100|100|A
20190124|ASG|0|500|600|A
20190124|ASGN|0|100|520|A
20190124|ASH|0|0|100|A
20190124|ASHR|0|200|800|A
20190124|ASM|500|22712|30296|A
20190124|ASMB|0|200|200|A
20190124|ASML|0|400|900|A
20190124|ASNA|0|600|700|A
20190124|ASND|0|200|200|A
20190124|ASPS|0|100|100|A
20190124|ASRT|0|200|495|A
20190124|AST|4|2004|15718|A
20190124|ASX|0|0|500|A
20190124|ASYS|0|100|100|A
20190124|AT|0|300|300|A
20190124|ATAX|0|300|300|A
20190124|ATH|0|758|1258|A
20190124|ATHM|0|100|100|A
20190124|ATHN|0|0|200|A
20190124|ATI|0|800|1700|A
20190124|ATNM|5100|15300|30549|A
20190124|ATNX|0|100|300|A
20190124|ATO|0|0|200|A
20190124|ATOS|0|0|1000|A
20190124|ATR|0|100|100|A
20190124|ATSG|0|0|100|A
20190124|ATU|0|100|100|A
20190124|ATUS|0|4650|10662|A
20190124|ATVI|200|1500|2300|A
20190124|AU|0|1312|1812|A
20190124|AUDC|0|100|200|A
20190124|AUG|4692|6872|6872|A
20190124|AUMN|4107|21073|27623|A
20190124|AUO|0|2700|2700|A
20190124|AUPH|0|200|800|A
20190124|AUY|0|5700|8600|A
20190124|AVA|0|100|717|A
20190124|AVAV|0|300|300|A
20190124|AVB|0|500|700|A
20190124|AVCO|0|600|600|A
20190124|AVEO|1100|4585|15851|A
20190124|AVGO|0|2500|3300|A
20190124|AVLR|0|0|100|A
20190124|AVP|0|1100|1200|A
20190124|AVT|0|100|200|A
20190124|AVX|0|300|500|A
20190124|AVY|0|1000|2000|A
20190124|AVYA|0|1600|1700|A
20190124|AWF|0|0|100|A
20190124|AWI|0|100|600|A
20190124|AWK|0|100|300|A
20190124|AWP|0|0|200|A
20190124|AWR|0|100|100|A
20190124|AWX|28|1528|1932|A
20190124|AX|0|200|300|A
20190124|AXDX|0|300|300|A
20190124|AXE|0|200|200|A
20190124|AXGN|0|100|100|A
20190124|AXL|0|1400|1700|A
20190124|AXP|0|4400|5800|A
20190124|AXS|0|400|600|A
20190124|AXSM|0|100|100|A
20190124|AXTA|0|500|800|A
20190124|AXTI|0|300|300|A
20190124|AXU|23044|37570|49913|A
20190124|AY|0|600|900|A
20190124|AYR|0|100|100|A
20190124|AYX|0|200|200|A
20190124|AZN|0|2000|3200|A
20190124|AZO|0|100|100|A
20190124|AZPN|0|100|300|A
20190124|AZUL|0|100|300|A
20190124|BA|0|801|2901|A
20190124|BABA|0|7894|18493|A
20190124|BAC|0|42074|62017|A
20190124|BAH|0|0|400|A
20190124|BAK|0|400|600|A
20190124|BAM|161|561|861|A
20190124|BANR|0|200|400|A
20190124|BAP|0|100|100|A
20190124|BAS|0|100|300|A
20190124|BATRK|0|1655|1755|A
20190124|BAX|0|1300|2400|A
20190124|BB|0|1200|1700|A
20190124|BBBY|0|7600|9200|A
20190124|BBD|0|9200|32458|A
20190124|BBL|0|1200|2400|A
20190124|BBT|0|1800|2100|A
20190124|BBT PRF|0|0|1100|A
20190124|BBT PRG|0|0|800|A
20190124|BBVA|0|2300|4305|A
20190124|BBW|0|0|200|A
20190124|BBX|0|0|100|A
20190124|BBY|0|1700|2100|A
20190124|BC|0|100|300|A
20190124|BC PRA|0|0|100|A
20190124|BCBP|0|0|400|A
20190124|BCE|0|500|500|A
20190124|BCEI|0|0|200|A
20190124|BCO|0|190|190|A
20190124|BCRX|0|300|300|A
20190124|BCS|0|100|2200|A
20190124|BCSF|0|800|1300|A
20190124|BCV|282|775|1333|A
20190124|BCX|0|0|500|A
20190124|BDC|0|103|103|A
20190124|BDCL|0|300|300|A
20190124|BDJ|0|0|200|A
20190124|BDN|0|1100|17456|A
20190124|BDR|0|520|4290|A
20190124|BDSI|0|300|300|A
20190124|BDX|0|400|500|A
20190124|BE|100|400|600|A
20190124|BEAT|0|100|100|A
20190124|BECN|0|100|100|A
20190124|BEL|0|500|500|A
20190124|BEN|0|1300|2200|A
20190124|BF A|0|100|300|A
20190124|BF B|0|1100|1400|A
20190124|BG|0|1400|2300|A
20190124|BGB|0|100|600|A
20190124|BGCP|0|1000|1500|A
20190124|BGFV|0|100|200|A
20190124|BGG|0|1000|3822|A
20190124|BGI|1166|2870|6562|A
20190124|BGNE|0|100|300|A
20190124|BGR|0|0|200|A
20190124|BGS|0|200|200|A
20190124|BGSF|0|2216|4781|A
20190124|BHB|12|281|1031|A
20190124|BHBK|0|100|100|A
20190124|BHC|0|600|2000|A
20190124|BHF|0|1300|1800|A
20190124|BHGE|0|1300|4400|A
20190124|BHLB|0|204|204|A
20190124|BHP|0|1800|2000|A
20190124|BHR PRD|0|200|200|A
20190124|BHVN|0|1100|1400|A
20190124|BIB|0|200|200|A
20190124|BID|0|2300|3100|A
20190124|BIDU|0|1100|2900|A
20190124|BIG|0|300|300|A
20190124|BIIB|0|400|1100|A
20190124|BIL|0|200|773|A
20190124|BILI|0|1500|2800|A
20190124|BIP|100|500|500|A
20190124|BIV|0|100|100|A
20190124|BIZD|0|0|100|A
20190124|BJ|0|400|400|A
20190124|BJRI|0|100|100|A
20190124|BK|0|5713|7013|A
20190124|BKCC|0|100|100|A
20190124|BKD|0|523|723|A
20190124|BKEPP|0|100|369|A
20190124|BKH|0|200|300|A
20190124|BKI|0|200|200|A
20190124|BKJ|0|0|1127|A
20190124|BKLN|0|2700|4800|A
20190124|BKNG|0|700|900|A
20190124|BKS|0|0|200|A
20190124|BKTI|0|100|200|A
20190124|BKU|0|200|931|A
20190124|BLBD|0|200|200|A
20190124|BLDR|0|300|300|A
20190124|BLE|0|100|100|A
20190124|BLFS|0|0|100|A
20190124|BLK|0|100|300|A
20190124|BLKB|0|1000|1300|A
20190124|BLL|0|1400|7800|A
20190124|BLMN|0|200|600|A
20190124|BLNK|0|0|100|A
20190124|BLUE|0|199|199|A
20190124|BLV|0|0|100|A
20190124|BMA|0|100|300|A
20190124|BMO|0|700|2400|A
20190124|BMRN|0|0|100|A
20190124|BMS|0|100|300|A
20190124|BMY|0|6300|18149|A
20190124|BNCL|0|300|500|A
20190124|BND|0|100|5800|A
20190124|BNDX|0|400|500|A
20190124|BNED|0|0|228|A
20190124|BNO|0|0|3500|A
20190124|BNS|0|200|300|A
20190124|BOE|0|0|100|A
20190124|BOH|0|100|100|A
20190124|BOJA|0|1100|1200|A
20190124|BOLD|0|100|100|A
20190124|BOTZ|0|300|300|A
20190124|BOX|100|4900|5300|A
20190124|BOXL|100|100|100|A
20190124|BP|0|500|7194|A
20190124|BPFH|0|300|300|A
20190124|BPI|0|100|100|A
20190124|BPMC|0|100|100|A
20190124|BPMP|0|1800|4494|A
20190124|BPMX|4427|31082|44410|A
20190124|BPOP|0|800|1200|A
20190124|BPR|0|200|200|A
20190124|BPY|0|1600|1600|A
20190124|BR|0|100|100|A
20190124|BRC|0|0|200|A
20190124|BREW|0|157|257|A
20190124|BRF|0|100|100|A
20190124|BRFS|10662|15062|16862|A
20190124|BRG|0|7889|13901|A
20190124|BRG PRA|0|200|4000|A
20190124|BRG PRC|0|100|300|A
20190124|BRK B|0|700|2900|A
20190124|BRKL|0|200|200|A
20190124|BRO|0|1101|2001|A
20190124|BRS|500|800|2300|A
20190124|BRX|0|940|1240|A
20190124|BRY|0|2400|3400|A
20190124|BSBR|0|5900|10700|A
20190124|BSCK|0|100|500|A
20190124|BSCR|0|1300|1300|A
20190124|BSL|0|0|100|A
20190124|BSMX|0|700|1400|A
20190124|BSTC|0|100|100|A
20190124|BSTI|0|100|867|A
20190124|BSV|0|0|200|A
20190124|BSX|0|5300|8000|A
20190124|BT|0|300|300|A
20190124|BTAI|0|100|100|A
20190124|BTE|0|300|300|A
20190124|BTG|51385|453746|522399|A
20190124|BTI|0|1700|2100|A
20190124|BTN|0|200|1600|A
20190124|BTU|0|300|300|A
20190124|BTX|0|37135|121020|A
20190124|BUD|400|926|3026|A
20190124|BURL|0|0|200|A
20190124|BUSE|0|100|300|A
20190124|BV|0|100|100|A
20190124|BVN|0|1100|1300|A
20190124|BW|0|15144|26418|A
20190124|BWA|0|1000|1400|A
20190124|BWXT|0|300|300|A
20190124|BX|0|0|200|A
20190124|BXE|0|800|800|A
20190124|BXG|0|200|200|A
20190124|BXMT|0|794|994|A
20190124|BXP|0|400|700|A
20190124|BXS|0|500|500|A
20190124|BYD|0|300|700|A
20190124|BYM|0|200|200|A
20190124|BZH|0|700|1100|A
20190124|BZM|0|0|100|A
20190124|BZUN|0|300|900|A
20190124|C|0|8600|15100|A
20190124|CAAP|0|300|400|A
20190124|CACC|0|100|100|A
20190124|CACI|0|600|600|A
20190124|CADE|0|500|800|A
20190124|CAG|0|2801|5401|A
20190124|CAH|0|400|400|A
20190124|CAI|0|0|100|A
20190124|CAJ|0|100|100|A
20190124|CAKE|0|200|200|A
20190124|CAL|0|200|300|A
20190124|CALM|0|200|200|A
20190124|CALX|0|100|300|A
20190124|CANF|0|4715|15346|A
20190124|CAR|0|400|1000|A
20190124|CARA|0|200|200|A
20190124|CARG|0|0|100|A
20190124|CARS|0|700|1000|A
20190124|CASA|0|0|200|A
20190124|CAT|0|8300|9400|A
20190124|CATM|0|154|254|A
20190124|CATO|0|100|100|A
20190124|CAW|0|100|1700|A
20190124|CB|0|200|700|A
20190124|CBAY|0|400|400|A
20190124|CBD|100|400|2900|A
20190124|CBH|0|200|200|A
20190124|CBIO|0|0|900|A
20190124|CBL|0|1900|2000|A
20190124|CBL PRE|0|200|200|A
20190124|CBLK|0|300|300|A
20190124|CBOE|0|300|700|A
20190124|CBRE|0|1000|1100|A
20190124|CBRL|0|0|100|A
20190124|CBS|0|4300|7300|A
20190124|CBS A|0|0|200|A
20190124|CBSH|0|100|100|A
20190124|CBT|0|100|100|A
20190124|CBU|0|100|100|A
20190124|CC|0|800|1000|A
20190124|CCA|0|526|2626|A
20190124|CCC|0|300|300|A
20190124|CCEP|0|100|500|A
20190124|CCF|0|923|1464|A
20190124|CCI|300|5300|11500|A
20190124|CCI PRA|0|300|600|A
20190124|CCJ|0|400|4500|A
20190124|CCK|0|700|1100|A
20190124|CCL|0|7400|8500|A
20190124|CCU|0|0|100|A
20190124|CCXI|0|300|300|A
20190124|CDE|0|200|300|A
20190124|CDEV|0|2400|2900|A
20190124|CDK|0|600|800|A
20190124|CDLX|0|0|600|A
20190124|CDMO|0|100|100|A
20190124|CDNA|0|200|400|A
20190124|CDNS|0|1500|1800|A
20190124|CDOR|0|100|400|A
20190124|CDR|0|300|300|A
20190124|CDW|0|0|1900|A
20190124|CDXS|0|200|300|A
20190124|CE|0|3500|3800|A
20190124|CECO|0|100|200|A
20190124|CEF|0|400|400|A
20190124|CEI|5137|25487|56702|A
20190124|CELG|0|4200|7700|A
20190124|CELH|0|100|100|A
20190124|CEM|0|200|500|A
20190124|CENTA|100|200|300|A
20190124|CENX|0|900|900|A
20190124|CEO|0|0|100|A
20190124|CEPU|0|100|400|A
20190124|CEQP|0|0|100|A
20190124|CERN|0|2600|3400|A
20190124|CERS|0|1600|1700|A
20190124|CET|0|693|1106|A
20190124|CETV|0|200|400|A
20190124|CEV|0|1144|7058|A
20190124|CF|0|4200|4800|A
20190124|CFFN|0|700|700|A
20190124|CFG|0|2431|5331|A
20190124|CFR PRA|0|100|100|A
20190124|CFRX|0|0|200|A
20190124|CFX|0|9000|12700|A
20190124|CFXA|0|100|300|A
20190124|CG|0|100|300|A
20190124|CGBD|0|100|100|A
20190124|CGC|2750|6350|7850|A
20190124|CGIX|0|0|500|A
20190124|CGNX|0|800|900|A
20190124|CHAU|0|0|100|A
20190124|CHD|0|1600|5200|A
20190124|CHEF|0|100|100|A
20190124|CHGG|0|200|400|A
20190124|CHI|0|150|150|A
20190124|CHK|1200|45809|56846|A
20190124|CHKP|0|600|1000|A
20190124|CHL|0|400|400|A
20190124|CHMI|0|100|100|A
20190124|CHRW|0|400|400|A
20190124|CHS|0|3400|5100|A
20190124|CHTR|0|2600|3700|A
20190124|CHU|0|400|400|A
20190124|CI|0|800|1400|A
20190124|CIB|0|100|900|A
20190124|CIEN|0|2200|3400|A
20190124|CIG|300|500|600|A
20190124|CIK|1|11439|22365|A
20190124|CIM|0|300|3414|A
20190124|CINF|0|100|100|A
20190124|CISN|0|200|200|A
20190124|CIT|0|0|200|A
20190124|CIVI|0|700|1000|A
20190124|CIX|0|500|737|A
20190124|CJ|0|200|200|A
20190124|CKX|0|0|400|A
20190124|CL|0|7900|10900|A
20190124|CLAR|0|0|300|A
20190124|CLB|0|200|1200|A
20190124|CLD|0|100|600|A
20190124|CLDR|0|900|1500|A
20190124|CLF|0|9700|12000|A
20190124|CLGX|0|100|200|A
20190124|CLH|0|100|200|A
20190124|CLI|0|100|100|A
20190124|CLM|199|10943|12944|A
20190124|CLNC|0|100|100|A
20190124|CLNY|0|500|500|A
20190124|CLNY PRH|0|0|400|A
20190124|CLR|0|300|600|A
20190124|CLS|0|200|200|A
20190124|CLVS|0|800|2800|A
20190124|CLX|0|900|1400|A
20190124|CM|0|481|481|A
20190124|CMA|0|2400|3100|A
20190124|CMC|0|1200|1200|A
20190124|CMCL|0|600|1273|A
20190124|CMCSA|0|51606|69678|A
20190124|CMD|0|100|200|A
20190124|CME|100|1900|2100|A
20190124|CMG|0|400|600|A
20190124|CMI|0|3000|3300|A
20190124|CMO|0|500|600|A
20190124|CMRE|0|200|5104|A
20190124|CMRX|0|0|100|A
20190124|CMS|0|1600|2700|A
20190124|CMT|934|1535|3887|A
20190124|CNA|0|100|100|A
20190124|CNC|0|300|500|A
20190124|CNCE|0|100|100|A
20190124|CNDT|0|20400|30915|A
20190124|CNHI|0|0|400|A
20190124|CNI|0|600|1100|A
20190124|CNK|0|1200|1700|A
20190124|CNMD|100|1800|1800|A
20190124|CNO|0|200|400|A
20190124|CNOB|0|100|100|A
20190124|CNP|0|1100|1400|A
20190124|CNQ|0|3800|9165|A
20190124|CNS|0|100|100|A
20190124|CNTY|0|0|200|A
20190124|CNX|0|1000|2000|A
20190124|CNXM|0|100|100|A
20190124|CNXN|0|100|100|A
20190124|CODI|0|100|100|A
20190124|COF|0|10400|12200|A
20190124|COG|0|15800|22800|A
20190124|COHN|0|294|984|A
20190124|COLB|0|600|700|A
20190124|COLD|0|200|200|A
20190124|COLM|0|0|100|A
20190124|COMM|0|800|1100|A
20190124|CONE|0|0|800|A
20190124|COP|0|7595|7695|A
20190124|CORE|0|100|100|A
20190124|CORT|0|1100|2200|A
20190124|COST|0|2500|3300|A
20190124|COT|100|100|600|A
20190124|COTY|0|10400|16100|A
20190124|COUP|0|100|100|A
20190124|COWN|0|300|300|A
20190124|COWZ|0|0|100|A
20190124|CP|0|600|2300|A
20190124|CPA|0|0|100|A
20190124|CPB|0|2400|3200|A
20190124|CPE|0|6300|8400|A
20190124|CPF|0|0|100|A
20190124|CPG|0|1100|1600|A
20190124|CPHI|380|726|7527|A
20190124|CPLG|0|0|900|A
20190124|CPLP|0|21000|27000|A
20190124|CPRI|0|200|800|A
20190124|CPRT|0|700|700|A
20190124|CPRX|0|6000|6500|A
20190124|CPS|0|0|100|A
20190124|CPT|0|0|500|A
20190124|CQP|616|5512|23846|A
20190124|CR|0|300|700|A
20190124|CRAY|0|188|188|A
20190124|CRBP|0|200|200|A
20190124|CRC|0|700|6817|A
20190124|CRCM|0|400|400|A
20190124|CREE|0|400|600|A
20190124|CRF|276|13663|14401|A
20190124|CRH|0|100|100|A
20190124|CRHM|6400|11833|60333|A
20190124|CRI|0|200|200|A
20190124|CRIS|0|1300|1300|A
20190124|CRK|0|100|100|A
20190124|CRL|0|0|100|A
20190124|CRM|0|1700|3800|A
20190124|CRMD|1728|65957|174660|A
20190124|CRNT|0|461|661|A
20190124|CRON|0|200|700|A
20190124|CROX|0|700|700|A
20190124|CRSP|0|0|200|A
20190124|CRUS|0|1100|1600|A
20190124|CRVS|0|0|100|A
20190124|CRZO|0|2635|4435|A
20190124|CS|0|200|1200|A
20190124|CSCO|0|9520|14428|A
20190124|CSFL|0|0|100|A
20190124|CSIQ|0|200|200|A
20190124|CSL|0|300|300|A
20190124|CSLT|0|300|300|A
20190124|CSTM|0|100|300|A
20190124|CSX|0|1300|2389|A
20190124|CTAS|0|400|700|A
20190124|CTB|0|400|400|A
20190124|CTEK|0|70|3200|A
20190124|CTIC|0|0|300|A
20190124|CTL|0|27788|33493|A
20190124|CTO|0|450|781|A
20190124|CTRA|0|0|200|A
20190124|CTRE|0|200|300|A
20190124|CTRP|0|4800|5472|A
20190124|CTSH|0|2800|4900|A
20190124|CTSO|0|100|400|A
20190124|CTT|0|200|200|A
20190124|CTXS|0|11500|17700|A
20190124|CTY|0|13218|13218|A
20190124|CUB|0|100|100|A
20190124|CUBE|0|400|2200|A
20190124|CUK|0|100|200|A
20190124|CUO|0|0|300|A
20190124|CURE|0|0|100|A
20190124|CUTR|0|100|500|A
20190124|CUZ|0|1000|1600|A
20190124|CVA|0|100|200|A
20190124|CVCO|0|100|100|A
20190124|CVCY|0|100|100|A
20190124|CVE|1300|5000|6500|A
20190124|CVEO|0|500|1000|A
20190124|CVGI|0|500|600|A
20190124|CVI|0|100|100|A
20190124|CVIA|0|100|100|A
20190124|CVLT|0|100|100|A
20190124|CVM|3203|9391|15802|A
20190124|CVNA|0|100|300|A
20190124|CVR|0|0|100|A
20190124|CVRR|0|2500|3800|A
20190124|CVRS|2164|4156|9115|A
20190124|CVS|0|3100|5799|A
20190124|CVU|0|200|769|A
20190124|CVX|0|2400|3420|A
20190124|CW|0|300|300|A
20190124|CWB|0|300|400|A
20190124|CWBR|0|100|200|A
20190124|CWEN|300|1900|3435|A
20190124|CWH|0|100|200|A
20190124|CWI|0|0|100|A
20190124|CWK|0|0|200|A
20190124|CWST|0|0|100|A
20190124|CX|0|12000|12100|A
20190124|CXO|0|800|1000|A
20190124|CXP|0|1800|2100|A
20190124|CXW|0|100|100|A
20190124|CY|0|3800|5100|A
20190124|CYH|0|0|300|A
20190124|CYOU|0|1500|1500|A
20190124|CYRX|0|100|100|A
20190124|CZR|0|96675|109195|A
20190124|CZZ|0|700|2600|A
20190124|D|0|2800|3200|A
20190124|DAL|0|1200|2700|A
20190124|DAN|0|400|900|A
20190124|DAR|0|300|300|A
20190124|DB|0|1200|1600|A
20190124|DBA|0|500|500|A
20190124|DBC|0|0|5800|A
20190124|DBD|0|200|300|A
20190124|DBEF|0|100|500|A
20190124|DBX|100|300|2300|A
20190124|DCI|0|300|500|A
20190124|DCOM|0|800|1000|A
20190124|DCP|0|100|100|A
20190124|DCUD|0|0|100|A
20190124|DDD|0|220|420|A
20190124|DDM|0|1900|1900|A
20190124|DDMXU|0|0|400|A
20190124|DDS|0|1000|1000|A
20190124|DE|0|200|700|A
20190124|DEA|0|0|300|A
20190124|DEI|0|300|300|A
20190124|DELL|0|1395|5661|A
20190124|DEO|0|0|100|A
20190124|DESP|0|100|200|A
20190124|DF|0|400|400|A
20190124|DFIN|0|0|200|A
20190124|DFRG|0|400|500|A
20190124|DFS|0|3100|5113|A
20190124|DG|0|500|500|A
20190124|DGICA|0|100|900|A
20190124|DGLD|0|109|109|A
20190124|DGRO|0|900|1100|A
20190124|DGRW|0|1000|1000|A
20190124|DGSE|418|1618|2218|A
20190124|DGX|0|100|200|A
20190124|DHI|0|4000|7900|A
20190124|DHR|0|400|800|A
20190124|DHT|0|200|200|A
20190124|DHY|11|28228|39312|A
20190124|DIA|0|900|3000|A
20190124|DIN|0|100|100|A
20190124|DIS|0|3800|5400|A
20190124|DISCA|0|700|1000|A
20190124|DISCK|0|100|900|A
20190124|DISH|0|1300|2200|A
20190124|DK|0|1300|1500|A
20190124|DKS|0|1600|1800|A
