Date|Symbol|Short Volume|Total Volume|Market
20160824|AAL|5583|15369|A
20160824|AAMC|100|450|A
20160824|AAPL|28060|65850|A
20160824|AAPR|33|33|A
20160824|AAU|49979|149992|A
20160824|ABE|99|344|A
20160824|ACHN|2239|3568|A
20160824|ACU|490|1008|A
20160824|ACY|80|563|A
20160824|ADGE|1600|3617|A
20160824|ADK|100|1102|A
20160824|ADKPRA|10880|12980|A
20160824|AE|1207|1946|A
20160824|AFCO|4868|10186|A
20160824|AGNC|11222|13396|A
20160824|AIII|100|100|A
20160824|AINC|152|1082|A
20160824|AIRI|100|320|A
20160824|AKG|30090|70280|A
20160824|ALN|0|958|A
20160824|AMAT|21984|24297|A
20160824|AMD|96743|133850|A
20160824|AMPE|18617|36987|A
20160824|AMS|2141|23613|A
20160824|AMTD|4589|4933|A
20160824|APHB|5085|19471|A
20160824|APT|2000|13890|A
20160824|ARIA|15584|21202|A
20160824|ARNA|5407|5607|A
20160824|ASBWS|100|100|A
20160824|ASM|69933|136465|A
20160824|AST|14743|18219|A
20160824|ASTWS|0|2723|A
20160824|ATNM|2375|3215|A
20160824|ATVI|5711|7274|A
20160824|AUMN|10356|62261|A
20160824|AWX|620|5423|A
20160824|AXN|0|9387|A
20160824|AXU|21080|64866|A
20160824|BAA|34430|108650|A
20160824|BBRY|8755|10855|A
20160824|BCV|947|2270|A
20160824|BCVPRA|7215|10355|A
20160824|BDL|599|901|A
20160824|BDR|0|7504|A
20160824|BFY|28|1637|A
20160824|BGI|12129|15349|A
20160824|BGSF|15435|17617|A
20160824|BHB|1400|1719|A
20160824|BHV|500|1104|A
20160824|BKJ|758|2869|A
20160824|BLDP|3582|8486|A
20160824|BLE|4378|10324|A
20160824|BLJ|100|924|A
20160824|BPMX|2500|9275|A
20160824|BRCD|5138|13812|A
20160824|BRG|10880|25804|A
20160824|BRGPRA|1063|2063|A
20160824|BRGPRC|300|5040|A
20160824|BRN|1025|3425|A
20160824|BTG|485906|747886|A
20160824|BTI|5744|16851|A
20160824|BTN|1806|4117|A
20160824|BTX|18330|52573|A
20160824|BTXWS|0|2820|A
20160824|BVX|12214|16823|A
20160824|BWLA|0|21|A
20160824|BZM|0|0|A
20160824|CA|1634|2836|A
20160824|CANF|12120|34089|A
20160824|CAW|0|284|A
20160824|CCA|89|1671|A
20160824|CCF|2278|3390|A
20160824|CEF|15017|53973|A
20160824|CET|4040|4340|A
20160824|CEV|300|5076|A
20160824|CFD|142|1900|A
20160824|CH|3084|4120|A
20160824|CIK|6222|30841|A
20160824|CIX|319|664|A
20160824|CKX|0|0|A
20160824|CLM|7894|11994|A
20160824|CMT|8391|19383|A
20160824|CPHI|3700|22215|A
20160824|CQH|2671|4990|A
20160824|CQP|12729|30105|A
20160824|CRF|3988|13326|A
20160824|CRHM|1220|1500|A
20160824|CRMD|12301|15898|A
20160824|CRVP|0|0|A
20160824|CSCO|44094|53472|A
20160824|CTF|540|863|A
20160824|CTO|1631|2194|A
20160824|CUO|1066|1878|A
20160824|CVM|14300|61887|A
20160824|CVMWS|0|0|A
20160824|CVR|50|150|A
20160824|CVRS|8339|10802|A
20160824|CVU|0|7690|A
20160824|CY|7882|14031|A
20160824|DGSE|0|4090|A
20160824|DHY|9121|42273|A
20160824|DIT|200|302|A
20160824|DLA|917|3471|A
20160824|DMF|1065|5340|A
20160824|DNN|7400|53776|A
20160824|DPW|8471|13171|A
20160824|DSS|9195|20809|A
20160824|DXR|100|100|A
20160824|EAD|6084|15202|A
20160824|EBAY|18488|21354|A
20160824|ECF|2787|7940|A
20160824|EGAS|1261|3267|A
20160824|EGI|9350|9950|A
20160824|EIA|0|885|A
20160824|EIM|2511|13836|A
20160824|EIO|0|37|A
20160824|EIP|519|1743|A
20160824|EIV|431|8153|A
20160824|ELLO|500|2022|A
20160824|ELMD|24988|35426|A
20160824|EMAN|8642|11637|A
20160824|EMI|1295|1295|A
20160824|EMJ|558|1475|A
20160824|EMXX|2000|8382|A
20160824|ENRJ|17935|46507|A
20160824|ENRJPR|509|509|A
20160824|ENSV|158|703|A
20160824|ENX|1301|3655|A
20160824|EPM|3624|5220|A
20160824|EPMPRA|0|0|A
20160824|ERB|2354|2954|A
20160824|ERC|4782|14582|A
20160824|ERH|1625|3470|A
20160824|ERIC|18144|25403|A
20160824|ERN|4717|8187|A
20160824|ESNC|3199|24130|A
20160824|ESP|0|303|A
20160824|ESTE|3954|4841|A
20160824|ETAK|3000|34656|A
20160824|EVBN|801|801|A
20160824|EVI|410|2055|A
20160824|EVJ|3882|5170|A
20160824|EVM|16553|26143|A
20160824|EVO|86|625|A
20160824|EVP|565|1474|A
20160824|EVV|12738|25139|A
20160824|EVY|736|1213|A
20160824|EXPD|0|200|A
20160824|FAX|11763|47337|A
20160824|FB|4610|13839|A
20160824|FCO|2534|4100|A
20160824|FEN|890|3477|A
20160824|FEYE|3454|4612|A
20160824|FITB|9403|13464|A
20160824|FLEX|25438|33496|A
20160824|FOX|707|1307|A
20160824|FOXA|9569|15072|A
20160824|FPP|0|29|A
20160824|FPPWS|1438|1517|A
20160824|FRD|1378|3699|A
20160824|FSI|67029|91047|A
20160824|FSP|19091|68634|A
20160824|FTF|1787|9990|A
20160824|FTR|32300|40700|A
20160824|FULT|1634|4354|A
20160824|GBR|9316|17337|A
20160824|GGN|74574|148603|A
20160824|GGNPRB|440|1724|A
20160824|GIG|31762|42335|A
20160824|GLD|562|1262|A
20160824|GLO|19485|26597|A
20160824|GLOW|142|600|A
20160824|GLQ|1066|9181|A
20160824|GLU|767|1102|A
20160824|GLUPRA|699|1576|A
20160824|GLV|775|2211|A
20160824|GMO|5326|12326|A
20160824|GORO|27036|120783|A
20160824|GPL|101192|173897|A
20160824|GPRO|118|620|A
20160824|GRC|4281|7390|A
20160824|GRF|0|0|A
20160824|GRPN|29625|34226|A
20160824|GSAT|87394|173795|A
20160824|GSB|953|2013|A
20160824|GSS|344908|578557|A
20160824|GST|20231|37495|A
20160824|GSTPRA|100|510|A
20160824|GSTPRB|1319|1489|A
20160824|GSV|337285|484968|A
20160824|GT|2123|3994|A
