Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200206|A|0|996|3661|A
20200206|AA|0|3370|16090|A
20200206|AAAU|0|1013|1013|A
20200206|AAL|0|5191|11256|A
20200206|AAMC|0|10|17|A
20200206|AAME|0|299|302|A
20200206|AAN|0|0|600|A
20200206|AAOI|0|0|100|A
20200206|AAP|0|1427|2548|A
20200206|AAPL|0|14733|19277|A
20200206|AAT|0|178|388|A
20200206|AAU|0|4292|17562|A
20200206|AAWW|0|376|1017|A
20200206|AAXJ|0|2600|2600|A
20200206|AAXN|0|631|632|A
20200206|AB|0|0|200|A
20200206|ABB|0|4535|5045|A
20200206|ABBV|0|20483|30969|A
20200206|ABC|0|530|1010|A
20200206|ABCB|0|200|200|A
20200206|ABEO|0|700|700|A
20200206|ABEV|2000|25886|74003|A
20200206|ABG|0|1|42|A
20200206|ABM|0|100|100|A
20200206|ABMD|39|1455|1875|A
20200206|ABR|0|1510|7850|A
20200206|ABT|100|3816|6345|A
20200206|ABUS|0|100|100|A
20200206|ACA|0|169|301|A
20200206|ACAD|0|0|300|A
20200206|ACB|200|8894|24513|A
20200206|ACBI|0|100|200|A
20200206|ACC|0|400|700|A
20200206|ACCO|0|100|100|A
20200206|ACGL|0|1461|1761|A
20200206|ACHC|0|1156|1585|A
20200206|ACHV|100|4600|4700|A
20200206|ACIA|0|0|655|A
20200206|ACIU|0|0|120|A
20200206|ACIW|0|151|351|A
20200206|ACM|0|5131|8255|A
20200206|ACMR|0|1900|1900|A
20200206|ACN|0|744|1149|A
20200206|ACOR|100|6426|6848|A
20200206|ACP|0|200|200|A
20200206|ACRE|0|100|1778|A
20200206|ACRS|0|900|1400|A
20200206|ACRX|0|1200|1200|A
20200206|ACST|0|10|10|A
20200206|ACU|668|1897|2448|A
20200206|ACWI|0|10930|14830|A
20200206|ACWV|0|0|147|A
20200206|ACWX|0|8605|13805|A
20200206|ACY|0|149|634|A
20200206|ADAP|0|14|125|A
20200206|ADBE|0|665|1732|A
20200206|ADC|0|620|802|A
20200206|ADES|0|0|801|A
20200206|ADI|0|671|771|A
20200206|ADM|0|5680|6818|A
20200206|ADMA|0|200|777|A
20200206|ADMP|0|100|100|A
20200206|ADNT|0|906|1729|A
20200206|ADP|0|596|1108|A
20200206|ADPT|0|400|500|A
20200206|ADRO|200|1113|4773|A
20200206|ADS|0|33|245|A
20200206|ADSK|0|123|2598|A
20200206|ADSW|0|200|447|A
20200206|ADT|0|1381|1696|A
20200206|ADTN|0|110|210|A
20200206|ADUS|100|113|113|A
20200206|ADVM|0|200|500|A
20200206|ADX|0|230|330|A
20200206|ADXS|0|0|245|A
20200206|AE|0|104|581|A
20200206|AEE|0|227|227|A
20200206|AEF|0|254|1146|A
20200206|AEG|0|1200|12138|A
20200206|AEHR|0|100|100|A
20200206|AEIS|0|0|2|A
20200206|AEL|0|1252|2341|A
20200206|AEM|0|410|1209|A
20200206|AEMD|0|800|800|A
20200206|AEO|0|12345|15912|A
20200206|AEP|0|1082|3020|A
20200206|AER|0|365|892|A
20200206|AERI|0|222|300|A
20200206|AES|0|3500|4165|A
20200206|AFC|0|0|1849|A
20200206|AFG|0|102|442|A
20200206|AFI|0|10|10|A
20200206|AFIN|0|181|207|A
20200206|AFL|0|3849|5296|A
20200206|AFMD|0|2395|3495|A
