Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200714|A|0|725|841|A
20200714|AA|0|7106|12962|A
20200714|AACG|0|0|30|A
20200714|AACQU|0|41971|364102|A
20200714|AAL|215|26798|47489|A
20200714|AAMC|61|71|276|A
20200714|AAN|0|141|142|A
20200714|AAOI|0|227|327|A
20200714|AAON|0|279|279|A
20200714|AAP|0|636|836|A
20200714|AAPL|225|13078|35042|A
20200714|AAT|0|100|100|A
20200714|AAU|121|63414|88729|A
20200714|AAWW|0|0|50|A
20200714|AAXJ|0|1800|2847|A
20200714|AAXN|0|110|130|A
20200714|AB|0|0|599|A
20200714|ABB|0|2973|4843|A
20200714|ABBV|1|5769|7716|A
20200714|ABC|0|504|836|A
20200714|ABCB|0|0|222|A
20200714|ABEO|0|342|342|A
20200714|ABEV|1100|115883|166465|A
20200714|ABIO|0|202|202|A
20200714|ABM|0|13|31|A
20200714|ABMD|0|100|102|A
20200714|ABR|0|800|900|A
20200714|ABT|200|13766|20318|A
20200714|AC|0|3|3|A
20200714|ACAD|0|119|430|A
20200714|ACAM|0|0|300|A
20200714|ACB|0|1840|3138|A
20200714|ACBI|0|100|100|A
20200714|ACC|0|4022|4250|A
20200714|ACCD|0|300|1087|A
20200714|ACCO|0|116|2864|A
20200714|ACEL|0|200|200|A
20200714|ACEL WS|0|0|100|A
20200714|ACER|0|0|1703|A
20200714|ACGL|0|328|548|A
20200714|ACHC|0|2693|3589|A
20200714|ACI|100|5353|13077|A
20200714|ACIA|0|335|1011|A
20200714|ACIW|0|518|639|A
20200714|ACLS|0|16|3645|A
20200714|ACM|0|205|619|A
20200714|ACMR|100|6240|7050|A
20200714|ACN|0|828|1631|A
20200714|ACNB|0|100|290|A
20200714|ACRE|0|0|100|A
20200714|ACRS|0|1201|2001|A
20200714|ACRX|0|100|5100|A
20200714|ACST|0|0|110|A
20200714|ACU|1|376|571|A
20200714|ACV|0|24|24|A
20200714|ACWI|0|3771|12308|A
20200714|ACWV|0|3107|3107|A
20200714|ACWX|0|2052|2752|A
20200714|ACY|0|668|1702|A
20200714|ADAP|0|550|1190|A
20200714|ADBE|127|4324|10434|A
20200714|ADC|0|112|527|A
20200714|ADES|0|5|20|A
20200714|ADI|100|8599|13464|A
20200714|ADIL|200|200|400|A
20200714|ADM|0|1149|1731|A
20200714|ADMA|0|3740|3840|A
20200714|ADMP|0|600|600|A
20200714|ADMS|0|100|100|A
20200714|ADNT|0|1751|2365|A
20200714|ADP|0|332|2252|A
20200714|ADPT|0|301|911|A
20200714|ADRO|0|1439|2111|A
20200714|ADS|0|102|306|A
20200714|ADSK|0|731|7842|A
20200714|ADSW|0|2208|6158|A
20200714|ADT|0|4228|5532|A
20200714|ADTN|0|30|30|A
20200714|ADVM|0|1803|9286|A
20200714|ADX|0|0|400|A
20200714|AE|1|1|932|A
20200714|AEE|0|926|1030|A
20200714|AEF|1464|2605|12519|A
20200714|AEG|2000|8100|10300|A
20200714|AEGN|0|10|24|A
20200714|AEIS|0|100|239|A
20200714|AEL|0|887|3337|A
20200714|AEL PRB|0|100|100|A
20200714|AEM|100|2047|2336|A
20200714|AEO|0|2177|3508|A
20200714|AEP|0|1848|2719|A
20200714|AER|0|3064|4119|A
20200714|AERI|0|255|355|A
20200714|AES|0|13730|16399|A
20200714|AFB|0|1120|2500|A
20200714|AFG|0|100|100|A
20200714|AFI|0|0|110|A
20200714|AFIN|0|92|92|A
20200714|AFL|0|1112|2832|A
20200714|AFMD|0|651|2620|A
20200714|AFT|0|0|2600|A
20200714|AG|0|6135|9802|A
20200714|AGCO|0|619|736|A
20200714|AGE|0|103|3839|A
20200714|AGEN|0|2281|2583|A
20200714|AGG|0|1989|2628|A
20200714|AGI|100|2867|4750|A
20200714|AGIO|0|115|360|A
20200714|AGM|0|100|200|A
20200714|AGNC|100|4254|10065|A
20200714|AGNCP|0|846|846|A
20200714|AGO|0|2|2|A
20200714|AGQ|0|300|1900|A
20200714|AGR|0|803|1475|A
20200714|AGRX|0|400|701|A
20200714|AGS|0|200|320|A
20200714|AGTC|0|190|393|A
20200714|AGYS|0|0|200|A
20200714|AHC|0|200|200|A
20200714|AHCO|0|200|200|A
20200714|AHH|0|0|10|A
20200714|AHPI|0|40|40|A
20200714|AHT|0|0|100|A
20200714|AI|0|10|10|A
20200714|AIA|0|202|202|A
20200714|AIG|0|15247|26751|A
20200714|AIHS|0|200|1269|A
20200714|AIKI|0|0|800|A
20200714|AIM|3979|124721|203206|A
20200714|AIMC|0|0|545|A
20200714|AIMT|0|407|925|A
20200714|AIN|0|102|612|A
20200714|AINC|0|189|299|A
20200714|AINV|0|0|4448|A
20200714|AIR|0|0|100|A
20200714|AIRI|1823|2523|4453|A
20200714|AIT|0|6|6|A
20200714|AIV|0|805|905|A
20200714|AIZ|0|22|127|A
20200714|AJG|0|613|909|A
20200714|AJRD|0|0|348|A
20200714|AJX|0|10|10|A
20200714|AKAM|0|1646|4036|A
20200714|AKBA|0|1377|2012|A
20200714|AKER|0|1657|1798|A
20200714|AKR|0|203|408|A
20200714|AKRO|0|228|898|A
20200714|AKTS|0|103|103|A
20200714|AKTX|0|100|300|A
20200714|AL|0|205|244|A
20200714|AL PRA|0|0|10|A
20200714|ALB|0|3804|4612|A
20200714|ALBO|0|142|242|A
20200714|ALC|0|2165|2981|A
20200714|ALDX|1194|13018|14333|A
20200714|ALE|0|103|103|A
20200714|ALEC|0|1000|1912|A
20200714|ALEX|0|69|69|A
20200714|ALGN|0|333|433|A
20200714|ALGT|0|800|1743|A
20200714|ALK|0|1091|3165|A
20200714|ALKS|0|745|2314|A
20200714|ALL|0|709|1027|A
20200714|ALL PRG|0|24|24|A
20200714|ALLE|0|224|224|A
20200714|ALLK|0|128|860|A
20200714|ALLO|0|1581|3141|A
20200714|ALLY|0|3037|7329|A
20200714|ALLY PRA|0|400|500|A
20200714|ALNA|100|200|200|A
20200714|ALNY|0|970|2078|A
20200714|ALRM|0|484|489|A
20200714|ALRN|100|100|100|A
20200714|ALSK|0|190|290|A
20200714|ALSN|0|206|30325|A
20200714|ALT|95|5224|6813|A
20200714|ALTA|0|0|100|A
20200714|ALTG|0|26|26|A
20200714|ALTG WS|0|0|100|A
20200714|ALTR|0|10|20|A
20200714|ALV|0|907|944|A
20200714|ALX|0|2|2|A
20200714|ALXN|0|374|1957|A
20200714|AM|0|5546|10844|A
20200714|AMAG|0|42|262|A
20200714|AMAL|0|100|100|A
20200714|AMAT|63|22118|34229|A
20200714|AMBA|0|197|227|A
20200714|AMBC|0|200|600|A
20200714|AMBO|0|516|663|A
20200714|AMC|0|1800|1900|A
20200714|AMCR|0|7963|11324|A
20200714|AMCX|0|700|1499|A
20200714|AMD|735|107007|143835|A
20200714|AME|0|311|665|A
20200714|AMED|0|1|23|A
20200714|AMG|0|307|307|A
20200714|AMGN|0|2037|3302|A
20200714|AMH|0|3139|5240|A
20200714|AMH PRE|0|300|300|A
20200714|AMH PRH|0|92|92|A
20200714|AMJ|0|351|551|A
20200714|AMK|0|100|100|A
20200714|AMKR|0|3790|5402|A
20200714|AMLP|312|15746|18854|A
20200714|AMN|0|0|21|A
20200714|AMNB|0|2|2|A
20200714|AMP|0|107|422|A
20200714|AMPE|3127|84455|102435|A
20200714|AMPH|0|100|112|A
20200714|AMRC|0|200|300|A
20200714|AMRK|0|100|100|A
20200714|AMRN|0|1664|3589|A
20200714|AMRS|100|2842|3510|A
20200714|AMRX|0|1264|1264|A
20200714|AMS|15|1175|2946|A
20200714|AMSC|0|200|210|A
20200714|AMSF|0|2|2|A
20200714|AMSWA|0|0|531|A
20200714|AMT|0|112|1097|A
20200714|AMTB|0|0|3|A
20200714|AMTD|0|4503|7655|A
20200714|AMWD|0|140|238|A
20200714|AMX|0|5815|7787|A
20200714|AMZN|3|1152|9118|A
20200714|AN|0|243|265|A
20200714|ANAB|0|8|8|A
20200714|ANAT|0|72|72|A
20200714|ANET|0|719|816|A
20200714|ANF|99|11246|21439|A
20200714|ANGI|0|13584|40721|A
20200714|ANGL|0|206|206|A
20200714|ANGO|0|9|239|A
20200714|ANH|100|1005|6505|A
20200714|ANIK|0|104|204|A
20200714|ANIP|0|201|315|A
20200714|ANIX|0|1000|1700|A
20200714|ANSS|0|215|316|A
20200714|ANTE|0|0|100|A
20200714|ANTM|0|4334|5056|A
20200714|ANVS|300|21324|30142|A
20200714|ANY|242|313|413|A
20200714|AOA|0|6200|6200|A
20200714|AON|0|134|134|A
20200714|AOR|0|206|206|A
20200714|AOS|0|1147|1239|A
20200714|APA|100|30321|41224|A
20200714|APAM|0|0|120|A
20200714|APD|0|413|779|A
20200714|APEI|0|0|100|A
20200714|APH|0|3874|5352|A
20200714|APHA|100|14687|38038|A
20200714|API|0|800|2600|A
20200714|APLE|0|1821|2929|A
20200714|APLS|0|425|569|A
20200714|APLT|0|915|955|A
20200714|APO|0|412|673|A
20200714|APOG|0|9|49|A
20200714|APPF|0|50|50|A
20200714|APPN|0|130|430|A
20200714|APPS|0|12|490|A
20200714|APRE|0|1|1|A
20200714|APRN|100|100|100|A
20200714|APT|6411|65895|138515|A
20200714|APTO|0|415|4023|A
20200714|APTV|0|2318|3186|A
20200714|APTV PRA|0|0|600|A
20200714|APTX|0|100|100|A
20200714|AQB|0|100|200|A
20200714|AQMS|0|700|1300|A
20200714|AQN|100|8715|9470|A
20200714|AQST|0|512|512|A
20200714|AQUA|0|43|190|A
20200714|AR|100|63207|71908|A
20200714|ARAV|0|300|400|A
20200714|ARAY|100|302|403|A
20200714|ARCB|0|700|729|A
20200714|ARCC|400|7017|7449|A
20200714|ARCE|0|201|317|A
20200714|ARCH|0|180|180|A
20200714|ARCO|0|420|830|A
20200714|ARCT|0|1183|1395|A
20200714|ARDC|0|0|100|A
20200714|ARDX|0|440|598|A
20200714|ARE|0|510|1012|A
20200714|AREC|0|100|100|A
20200714|ARES|0|284|499|A
20200714|ARGO|0|0|109|A
20200714|ARGX|0|110|251|A
20200714|ARI|0|662|662|A
20200714|ARKF|0|380|620|A
20200714|ARKG|0|987|1324|A
20200714|ARKK|200|1447|2405|A
20200714|ARKQ|0|0|14|A
20200714|ARKW|0|543|869|A
20200714|ARLO|0|800|1100|A
20200714|ARLP|0|0|50|A
20200714|ARMK|0|1590|2688|A
20200714|ARMP|700|900|2735|A
20200714|ARNA|0|310|417|A
20200714|ARNC|0|489|993|A
20200714|AROC|0|1742|1751|A
20200714|ARR|0|500|500|A
20200714|ARTL|0|0|100|A
20200714|ARVN|0|125|135|A
20200714|ARW|0|312|1093|A
20200714|ARWR|0|85|550|A
20200714|ASB|0|1028|2370|A
20200714|ASC|0|159|444|A
20200714|ASG|0|200|522|A
20200714|ASGN|0|749|761|A
20200714|ASH|0|152|358|A
20200714|ASHR|0|23943|28780|A
20200714|ASIX|0|0|209|A
20200714|ASM|17038|78426|124565|A
20200714|ASMB|0|100|100|A
20200714|ASML|0|517|764|A
20200714|ASPN|0|300|300|A
20200714|ASPS|0|0|106|A
20200714|ASPU|100|700|700|A
20200714|ASTE|0|8|8|A
20200714|ASUR|0|200|300|A
20200714|ASX|0|200|200|A
20200714|AT|300|3000|5977|A
20200714|ATAX|0|100|100|A
20200714|ATCO|0|10|60|A
20200714|ATCXW|0|0|100|A
20200714|ATEN|100|200|432|A
20200714|ATEX|0|100|100|A
20200714|ATGE|0|107|333|A
20200714|ATH|0|122|732|A
20200714|ATH PRB|0|56|56|A
20200714|ATH PRC|0|100|100|A
20200714|ATHE|0|11|23|A
20200714|ATHM|0|650|1050|A
20200714|ATHX|0|6541|8047|A
20200714|ATI|0|1314|2170|A
20200714|ATKR|0|191|195|A
20200714|ATMP|0|0|100|A
20200714|ATNI|0|1|2|A
20200714|ATNM|60953|377982|481149|A
20200714|ATNX|0|208|639|A
20200714|ATO|40|1431|2250|A
20200714|ATOM|0|283|283|A
20200714|ATR|0|102|105|A
20200714|ATRA|0|10|214|A
20200714|ATRC|0|216|236|A
20200714|ATRO|0|303|2583|A
20200714|ATRS|0|600|600|A
20200714|ATSG|0|312|322|A
20200714|ATUS|0|6645|13914|A
20200714|ATVI|0|13269|21118|A
20200714|AU|0|1182|5516|A
20200714|AUB|0|0|197|A
20200714|AUDC|0|116|224|A
20200714|AUG|22132|67341|93871|A
20200714|AUMN|6495|57349|87748|A
20200714|AUPH|0|380|796|A
20200714|AUY|1400|42474|47611|A
20200714|AVA|0|0|200|A
20200714|AVAV|0|0|100|A
20200714|AVB|0|100|499|A
20200714|AVCO|0|300|300|A
20200714|AVD|0|100|300|A
20200714|AVDL|0|1673|1773|A
20200714|AVEO|0|20|20|A
20200714|AVGO|42|778|894|A
20200714|AVGOP|0|35|35|A
20200714|AVID|0|225|433|A
20200714|AVLR|0|283|858|A
20200714|AVNS|0|0|46|A
20200714|AVNT|100|101|1888|A
20200714|AVRO|0|615|819|A
20200714|AVT|0|4|1718|A
20200714|AVTR|0|974|2316|A
20200714|AVTR PRA|0|0|139|A
20200714|AVY|0|200|1865|A
20200714|AVYA|0|141|1063|A
20200714|AWH|0|500|500|A
20200714|AWI|0|807|817|A
20200714|AWK|0|369|384|A
20200714|AWP|0|2600|2990|A
20200714|AWR|0|0|4|A
20200714|AWX|0|906|1023|A
20200714|AX|0|99|99|A
20200714|AXGN|0|100|100|A
20200714|AXGT|0|200|4672|A
20200714|AXL|0|1070|1576|A
20200714|AXNX|0|546|548|A
20200714|AXP|107|7920|13884|A
20200714|AXS|0|104|123|A
20200714|AXSM|0|204|228|A
20200714|AXTA|0|671|5806|A
20200714|AXU|38344|234782|321237|A
20200714|AY|0|457|457|A
20200714|AYI|0|111|111|A
20200714|AYRO|300|2127|2727|A
20200714|AYTU|0|15091|20636|A
20200714|AYX|0|13|1050|A
20200714|AZEK|0|0|91|A
20200714|AZN|0|319|3852|A
20200714|AZO|0|203|212|A
20200714|AZPN|0|106|306|A
20200714|AZUL|4811|6671|8638|A
20200714|AZZ|0|115|215|A
20200714|B|0|37|37|A
20200714|BA|100|14219|28713|A
20200714|BAB|0|0|26|A
20200714|BABA|55|27914|52812|A
20200714|BAC|600|68967|162940|A
20200714|BAH|0|1265|1767|A
20200714|BAK|0|136|136|A
20200714|BAM|200|5800|8619|A
20200714|BANC|0|10|20|A
20200714|BAND|0|12|12|A
20200714|BANF|0|10|10|A
20200714|BANR|0|53|53|A
20200714|BAP|0|200|400|A
20200714|BAR|0|2600|2600|A
20200714|BATL|0|512|627|A
20200714|BATRA|0|0|100|A
20200714|BATRK|0|100|100|A
20200714|BAX|0|995|1531|A
20200714|BB|400|7741|12241|A
20200714|BBAR|0|200|710|A
20200714|BBBY|100|39094|45567|A
20200714|BBCA|0|1212|1312|A
20200714|BBCP|0|0|10|A
20200714|BBD|1500|91421|202585|A
20200714|BBDC|0|200|200|A
20200714|BBEU|0|1200|1200|A
20200714|BBIO|0|842|953|A
20200714|BBJP|0|1150|3046|A
20200714|BBL|0|211|1281|A
20200714|BBN|0|100|100|A
20200714|BBRE|0|100|100|A
20200714|BBSI|0|2|4|A
20200714|BBU|0|0|200|A
20200714|BBUS|0|500|500|A
20200714|BBVA|32|40948|51610|A
20200714|BBY|0|1202|3243|A
20200714|BC|0|308|415|A
20200714|BCC|0|52|70|A
20200714|BCE|100|1720|3560|A
20200714|BCEL|0|3|11|A
20200714|BCH|0|100|200|A
20200714|BCI|0|0|4|A
20200714|BCLI|0|290|290|A
20200714|BCML|0|0|1|A
20200714|BCO|0|34|159|A
20200714|BCOR|0|1052|1102|A
20200714|BCPC|0|116|122|A
20200714|BCRX|0|3014|4634|A
20200714|BCS|600|7980|11737|A
20200714|BCSF|0|2|110|A
20200714|BCV|0|0|1652|A
20200714|BCV PRA|0|49|378|A
20200714|BCX|0|2700|2800|A
20200714|BDC|0|0|182|A
20200714|BDGE|0|6|14|A
20200714|BDJ|0|100|700|A
20200714|BDL|0|0|13|A
20200714|BDN|0|9235|11133|A
20200714|BDR|50|150|848|A
20200714|BDSI|0|400|500|A
20200714|BDX|0|480|757|A
20200714|BE|140|1342|4462|A
20200714|BEAM|0|25|27|A
20200714|BEAT|0|195|234|A
20200714|BECN|0|300|300|A
20200714|BEN|0|4913|6738|A
20200714|BEP|100|253|907|A
20200714|BERY|0|92|1892|A
20200714|BEST|0|260|486|A
20200714|BF A|0|8|768|A
20200714|BF B|0|323|642|A
20200714|BFAM|0|106|1717|A
20200714|BFC|0|54|54|A
20200714|BFK|0|0|100|A
20200714|BFS|0|25|25|A
20200714|BFST|0|200|200|A
20200714|BFYT|1|7119|15101|A
20200714|BG|0|704|1709|A
20200714|BGCP|0|5405|6405|A
20200714|BGFV|0|100|100|A
20200714|BGG|2480|2880|8518|A
20200714|BGI|20217|21729|37269|A
20200714|BGNE|0|624|896|A
20200714|BGS|0|313|804|A
20200714|BGSF|0|18|417|A
20200714|BGY|0|300|500|A
20200714|BHAT|0|22106|22206|A
20200714|BHB|800|7466|8812|A
20200714|BHC|0|1185|6109|A
20200714|BHF|0|349|579|A
20200714|BHLB|0|140|165|A
20200714|BHP|0|2953|3645|A
20200714|BHR|0|0|100|A
20200714|BHVN|0|602|1269|A
20200714|BIB|0|100|806|A
20200714|BIDU|0|2819|6962|A
20200714|BIF|0|193|193|A
20200714|BIG|0|906|978|A
20200714|BIIB|0|200|2224|A
20200714|BILI|0|10731|14646|A
20200714|BILL|0|304|3268|A
20200714|BIO|0|367|848|A
20200714|BIOC|300|13700|14578|A
20200714|BIOL|0|1100|1100|A
20200714|BIOX|0|100|430|A
20200714|BIPC|0|759|1069|A
20200714|BIS|0|163|563|A
20200714|BITA|0|500|608|A
20200714|BIV|0|1764|4164|A
20200714|BJ|0|1163|2113|A
20200714|BJRI|0|628|841|A
20200714|BK|0|7739|14598|A
20200714|BKCC|0|0|100|A
20200714|BKD|100|500|900|A
20200714|BKE|0|228|228|A
20200714|BKEPP|0|0|1300|A
20200714|BKH|0|12|14|A
20200714|BKI|0|410|1474|A
20200714|BKLN|0|13261|14981|A
20200714|BKNG|21|682|765|A
20200714|BKR|0|41135|43697|A
20200714|BKT|0|100|100|A
20200714|BKTI|0|402|1043|A
20200714|BKU|0|300|647|A
20200714|BKYI|0|1400|1600|A
20200714|BL|0|389|1576|A
20200714|BLCT|650|650|6556|A
20200714|BLD|0|100|111|A
20200714|BLDP|0|2307|7576|A
20200714|BLDR|0|900|1013|A
20200714|BLE|0|14|14|A
20200714|BLFS|0|153|415|A
20200714|BLK|0|305|518|A
20200714|BLKB|0|26|26|A
20200714|BLL|0|845|1153|A
20200714|BLMN|0|935|1289|A
20200714|BLNK|200|1800|8727|A
20200714|BLPH|0|200|200|A
20200714|BLU|6084|8089|10176|A
20200714|BLUE|2|117|649|A
20200714|BLX|0|22|22|A
20200714|BMA|0|210|481|A
20200714|BMCH|0|100|100|A
20200714|BMI|0|0|21|A
20200714|BML PRH|0|100|264|A
20200714|BMO|0|1393|2300|A
20200714|BMRC|0|0|80|A
20200714|BMRN|0|3108|4396|A
20200714|BMTC|0|0|156|A
20200714|BMY|98|3989|13039|A
20200714|BMY RT|0|0|200|A
20200714|BND|0|3250|3858|A
20200714|BNDX|0|6146|30142|A
20200714|BNED|0|300|1503|A
20200714|BNFT|0|60|69|A
20200714|BNKU|0|0|5|A
20200714|BNO|0|200|7502|A
20200714|BNS|0|7408|9173|A
20200714|BNTX|0|3752|4742|A
20200714|BOE|0|0|400|A
20200714|BOH|0|100|200|A
20200714|BOIL|0|1200|1500|A
20200714|BOMN|0|0|100|A
20200714|BOOM|0|10|20|A
20200714|BOOT|0|2588|2731|A
20200714|BOTZ|0|15963|16704|A
20200714|BOX|0|1687|6145|A
20200714|BOXL|1400|32310|45480|A
20200714|BP|434|10054|11856|A
20200714|BPFH|0|310|402|A
20200714|BPMC|0|1862|2862|A
20200714|BPOP|0|0|138|A
20200714|BPY|300|6501|10690|A
20200714|BPYU|0|1476|2800|A
20200714|BR|0|446|449|A
20200714|BRBS|0|0|41|A
20200714|BREW|0|100|100|A
20200714|BRFS|2495|5234|6234|A
20200714|BRG|100|25445|39860|A
20200714|BRG PRA|0|3929|5713|A
