Date|Symbol|Short Volume|Total Volume|Market
20110729|AAPR|0|0|A
20110729|AAU|6189|34230|A
20110729|ABAT|300|1200|A
20110729|ABL|325|425|A
20110729|ACAS|11155|15055|A
20110729|ACOR|10912|18327|A
20110729|ACU|1141|1242|A
20110729|ACXM|1500|4000|A
20110729|ACY|0|100|A
20110729|ADGE|700|700|A
20110729|ADK|1800|2000|A
20110729|ADKWS|0|100|A
20110729|ADP|13495|25226|A
20110729|AE|100|578|A
20110729|AEN|9690|16790|A
20110729|AEZS|3150|8421|A
20110729|AFFY|500|1700|A
20110729|AGEN|1300|2400|A
20110729|AGNC|3200|78703|A
20110729|AGX|2463|2893|A
20110729|AIM|2500|4400|A
20110729|AINV|2272|3272|A
20110729|AIP|0|0|A
20110729|AIS|57957|125073|A
20110729|AKAM|10058|43188|A
20110729|ALKS|5400|12500|A
20110729|ALN|241|7755|A
20110729|ALSK|4900|7000|A
20110729|ALTH|5200|5200|A
20110729|AMAT|20916|40921|A
20110729|AMED|4800|6800|A
20110729|AMGN|18373|52837|A
20110729|AMKR|3000|3800|A
20110729|AMS|0|900|A
20110729|AMSC|5700|6800|A
20110729|AMTD|800|2400|A
20110729|ANO|18998|67800|A
20110729|ANV|48104|99175|A
20110729|ANX|52566|153544|A
20110729|API|5150|6288|A
20110729|APOL|10926|21293|A
20110729|APP|12335|30082|A
20110729|APT|2000|4402|A
20110729|APTS|0|1300|A
20110729|AQQ|0|128|A
20110729|ARBA|38200|65900|A
20110729|ARIA|1887|40602|A
20110729|ARNA|0|800|A
20110729|ARRS|1376|2276|A
20110729|ARRWS|0|36699|A
20110729|ASCA|900|900|A
20110729|ASIA|4300|9800|A
20110729|ASML|13587|30000|A
20110729|ASNA|4800|7800|A
20110729|ATC|0|150|A
20110729|ATHN|4900|14400|A
20110729|ATPG|5200|10600|A
20110729|ATSC|400|433|A
20110729|ATVI|20449|28200|A
20110729|AUMN|6176|14583|A
20110729|AUXL|2600|9200|A
20110729|AVGO|28400|44113|A
20110729|AVII|200|200|A
20110729|AVL|58574|265977|A
20110729|AVNR|8400|15000|A
20110729|AVNW|1800|35696|A
20110729|AWX|42|600|A
20110729|AXK|300|2300|A
20110729|AXN|931|28709|A
20110729|AXU|14487|34049|A
20110729|AZC|21636|45525|A
20110729|AZK|93166|139934|A
20110729|AZPN|2000|4404|A
20110729|BAA|19450|28250|A
20110729|BAAWS|500|800|A
20110729|BANR|700|1800|A
20110729|BCSI|2154|5200|A
20110729|BCV|1023|3923|A
20110729|BDL|0|0|A
20110729|BDR|0|0|A
20110729|BEAV|13487|35909|A
20110729|BEXP|6800|8100|A
20110729|BFY|1188|4498|A
20110729|BHB|0|515|A
20110729|BHO|0|700|A
20110729|BHV|100|400|A
20110729|BIIB|6749|20689|A
20110729|BIOS|1485|2600|A
20110729|BIRPRA|0|1130|A
20110729|BKJ|0|100|A
20110729|BKR|4242|22377|A
20110729|BLD|332|25593|A
20110729|BLE|3260|9475|A
20110729|BLJ|0|890|A
20110729|BLUD|500|2200|A
20110729|BMJ|0|0|A
20110729|BMRN|2788|3988|A
20110729|BNX|500|700|A
20110729|BONE|12882|27847|A
20110729|BPOP|700|1100|A
20110729|BPS|2000|3600|A
20110729|BQI|152461|632493|A
20110729|BQIRTWI|600|600|A
20110729|BQY|11745|16114|A
20110729|BRCD|9600|13100|A
20110729|BRCM|10037|13537|A
20110729|BRD|78869|134714|A
20110729|BRKL|2400|3300|A
20110729|BRN|714|1250|A
20110729|BSDM|0|800|A
20110729|BTC|1500|3400|A
20110729|BTI|20905|72033|A
20110729|BTN|6835|37932|A
20110729|BTX|24405|49735|A
20110729|BVX|300|900|A
20110729|BWLA|0|0|A
20110729|BZC|988|7928|A
20110729|BZM|300|1168|A
20110729|CA|17100|45128|A
20110729|CADX|2400|2800|A
20110729|CAK|9869|43214|A
20110729|CATY|1900|6690|A
20110729|CAW|1638|3300|A
20110729|CBAK|100|1800|A
20110729|CBP|300|1400|A
20110729|CBRX|700|2000|A
20110729|CBSH|2800|9000|A
20110729|CBST|6800|9400|A
20110729|CCA|1100|1456|A
20110729|CCF|1617|2420|A
20110729|CDNS|15818|44700|A
20110729|CDY|3500|10922|A
20110729|CECO|6500|9800|A
20110729|CEF|95071|138137|A
20110729|CELG|27948|88961|A
20110729|CENX|13684|15894|A
20110729|CEPH|10031|25654|A
20110729|CERN|10428|40730|A
20110729|CET|734|2300|A
20110729|CETV|5100|5600|A
20110729|CEV|3800|6183|A
20110729|CFD|13037|32669|A
20110729|CFP|26416|49420|A
20110729|CFW|10400|24200|A
20110729|CGLA|1000|1500|A
20110729|CGR|19846|29765|A
20110729|CH|2769|5092|A
20110729|CHGS|5940|11540|A
20110729|CHKP|13629|23864|A
20110729|CHRS|2108|4300|A
20110729|CHRW|5783|13400|A
20110729|CIEN|34585|42285|A
20110729|CIGX|900|1300|A
20110729|CIK|3693|91442|A
20110729|CINF|5000|11800|A
20110729|CISG|3000|8100|A
20110729|CIX|154|504|A
20110729|CKX|0|0|A
20110729|CLM|5591|12368|A
20110729|CLWR|5400|8600|A
20110729|CMCSA|19022|50722|A
20110729|CMCSK|34300|38400|A
20110729|CMFO|2200|10361|A
20110729|CMT|2400|2400|A
20110729|CNAM|13638|14900|A
20110729|CNGL|0|5000|A
20110729|CNR|0|1100|A
20110729|CONM|0|12700|A
20110729|COVR|380|4547|A
20110729|CPHD|3917|12900|A
20110729|CPHI|1548|9570|A
20110729|CPRT|4047|11100|A
20110729|CPSL|700|3300|A
20110729|CQP|3517|13314|A
20110729|CRC|204|1100|A
20110729|CRF|3026|4244|A
20110729|CRMD|0|0|A
20110729|CRMDWS|0|0|A
20110729|CRV|0|0|A
20110729|CRVP|7487|27809|A
20110729|CRZO|9668|24800|A
20110729|CSCO|44908|73843|A
20110729|CSIQ|800|1100|A
20110729|CTAS|10839|13675|A
20110729|CTCM|3500|4100|A
20110729|CTO|3607|4245|A
20110729|CTP|300|300|A
20110729|CTRP|26197|32150|A
20110729|CUO|0|0|A
20110729|CUR|19844|54681|A
20110729|CVBF|3268|5100|A
20110729|CVLT|3400|12009|A
20110729|CVM|1700|13000|A
20110729|CVR|0|0|A
20110729|CVU|150|300|A
20110729|CXM|4800|19620|A
20110729|CXZ|15646|24855|A
20110729|DEJ|9863|14763|A
20110729|DELL|149986|230837|A
20110729|DENN|2774|4500|A
20110729|DEPO|5900|8800|A
20110729|DGSE|1074|2990|A
20110729|DHY|29469|105254|A
20110729|DISCA|29409|56455|A
20110729|DISCK|9300|11800|A
20110729|DIT|0|100|A
20110729|DLA|5439|10429|A
20110729|DLTR|1700|4600|A
20110729|DMF|3803|9649|A
20110729|DNDN|8837|35012|A
20110729|DNN|86509|180473|A
20110729|DPW|0|400|A
20110729|DRJ|2566|4375|A
20110729|DRWI|10000|10300|A
20110729|DRYS|2400|6400|A
20110729|DSS|1233|5500|A
20110729|DTV|30598|52300|A
20110729|DXR|0|100|A
20110729|DYAX|500|1400|A
20110729|EAD|14003|69119|A
20110729|EAG|0|0|A
20110729|EBAY|39325|56032|A
20110729|ECF|1875|3795|A
20110729|EGAS|601|2705|A
20110729|EGI|10720|17035|A
20110729|EGT|15755|19164|A
20110729|EGX|0|0|A
20110729|EIA|4880|7245|A
20110729|EIM|20396|34798|A
20110729|EIO|369|1313|A
20110729|EIP|29|631|A
20110729|EIV|4203|5775|A
20110729|ELC|0|0|A
20110729|ELLI|1783|2050|A
20110729|EMAN|11684|34703|A
20110729|EMI|0|0|A
20110729|EMJ|299|778|A
20110729|EML|125|325|A
20110729|ENA|8739|15200|A
20110729|ENER|700|1900|A
20110729|ENTG|9300|11300|A
20110729|ENTR|20209|32309|A
20110729|ENX|1032|10640|A
20110729|ENZN|1000|3000|A
20110729|EPM|2724|14936|A
20110729|EPMPRA|0|1100|A
20110729|ERC|10922|116316|A
20110729|ERH|2079|8473|A
20110729|ERTS|14776|20717|A
20110729|ESA|200|2100|A
20110729|ESAU|0|0|A
20110729|ESAWS|0|0|A
20110729|ESP|100|100|A
20110729|ESRX|44737|75755|A
20110729|ETF|2155|3900|A
20110729|EVBN|300|300|A
20110729|EVI|425|425|A
20110729|EVJ|645|10016|A
20110729|EVK|450|450|A
20110729|EVM|5788|11328|A
20110729|EVO|300|1600|A
20110729|EVP|0|1200|A
20110729|EVV|26475|64122|A
20110729|EVY|594|2205|A
20110729|EXAS|1630|3400|A
20110729|EXE|100|1600|A
20110729|EXPD|8149|16100|A
20110729|EXPE|68077|110753|A
20110729|EXTR|1100|1800|A
20110729|EXXI|1700|1800|A
20110729|FAX|39224|194395|A
20110729|FCEL|1283|2800|A
20110729|FCO|2358|13920|A
20110729|FEN|12032|36305|A
20110729|FFI|1321|12221|A
20110729|FIRE|12800|16700|A
20110729|FISV|8447|24232|A
20110729|FITB|9572|9672|A
20110729|FLEX|5567|10600|A
20110729|FLIR|21007|32700|A
20110729|FLL|7972|9056|A
20110729|FMBI|1900|4200|A
20110729|FMER|1600|5200|A
20110729|FOH|3662|4300|A
20110729|FORM|0|2700|A
20110729|FPP|0|1550|A
20110729|FRD|764|3311|A
20110729|FRPT|1400|5962|A
20110729|FRS|248|1548|A
20110729|FSI|600|700|A
20110729|FSII|200|1700|A
20110729|FSLR|6592|11900|A
20110729|FSP|39544|81691|A
20110729|FTF|3634|16492|A
20110729|FTNT|20100|29990|A
20110729|FWLT|34271|51237|A
20110729|FWV|0|0|A
20110729|GBG|127389|350062|A
20110729|GBR|200|400|A
20110729|GERN|1500|2200|A
20110729|GGAL|0|500|A
20110729|GGN|11743|34503|A
20110729|GGNPRA|0|950|A
20110729|GGR|0|2400|A
20110729|GHM|5668|9986|A
20110729|GLA|0|0|A
20110729|GLBL|300|2100|A
20110729|GLDD|2100|5400|A
20110729|GLO|5136|14131|A
20110729|GLQ|3195|12724|A
20110729|GLU|2240|4242|A
20110729|GLV|1550|9963|A
20110729|GMO|51001|109644|A
20110729|GOK|2715|12374|A
20110729|GOOG|13212|26468|A
20110729|GORO|18566|49522|A
20110729|GPL|35986|60249|A
20110729|GPR|788|1688|A
20110729|GRC|10855|21628|A
20110729|GRF|1800|2300|A
20110729|GRH|3203|6855|A
20110729|GRZ|914|6378|A
20110729|GSB|3522|11337|A
20110729|GSS|310299|481007|A
20110729|GST|70123|171351|A
20110729|GSTPRA|1000|1200|A
20110729|GSX|302953|481790|A
20110729|GTE|57149|99225|A
20110729|GTU|11570|16172|A
20110729|GV|0|13600|A
20110729|GVP|293|1400|A
20110729|HALO|2100|3200|A
20110729|HBAN|1500|1800|A
20110729|HBP|0|200|A
20110729|HEB|5260|19248|A
20110729|HERO|1100|5922|A
20110729|HGSI|23623|47643|A
20110729|HH|15485|18264|A
20110729|HKN|500|600|A
20110729|HLMPR|200|200|A
20110729|HMG|0|0|A
20110729|HMIN|1300|4100|A
20110729|HNB|0|0|A
20110729|HNW|3403|13991|A
20110729|HRT|0|1100|A
20110729|HSNI|3100|4200|A
20110729|HTM|64143|123250|A
