Date|Symbol|Short Volume|Total Volume|Market
20100922|AAU|11936|35948|A
20100922|ABL|100|800|A
20100922|ACU|1300|1300|A
20100922|ACY|400|710|A
20100922|ADGE|4093|6417|A
20100922|ADK|2100|3400|A
20100922|AE|29|700|A
20100922|AEN|696|1600|A
20100922|AEZ|39231|145740|A
20100922|AFP|248|318|A
20100922|AGX|2128|4243|A
20100922|AIS|28479|206422|A
20100922|ALN|216|1900|A
20100922|ANO|59680|115282|A
20100922|ANV|71522|138853|A
20100922|ANX|21098|25488|A
20100922|API|760|1410|A
20100922|APP|40305|59732|A
20100922|APT|1205|9000|A
20100922|AQQ|62|0|A
20100922|ARR|13003|17213|A
20100922|ASB|1816|8716|A
20100922|ATC|4330|5030|A
20100922|AUMN|4742|10703|A
20100922|AXK|1599|1800|A
20100922|AXN|6326|9486|A
20100922|AXU|23769|35635|A
20100922|AZC|18877|38777|A
20100922|AZK|22539|84701|A
20100922|BAA|9823|23101|A
20100922|BCV|549|873|A
20100922|BDR|7215|7750|A
20100922|BFY|400|2519|A
20100922|BHB|318|400|A
20100922|BHV|1499|5669|A
20100922|BIRPRA|382|400|A
20100922|BKR|3943|8875|A
20100922|BLD|1100|1100|A
20100922|BLE|4197|8519|A
20100922|BLJ|583|683|A
20100922|BNX|4800|6600|A
20100922|BPS|500|900|A
20100922|BQI|61548|235298|A
20100922|BQIWSA|12977|12977|A
20100922|BQY|1472|2266|A
20100922|BRD|8525|24738|A
20100922|BRN|50|100|A
20100922|BTC|200|200|A
20100922|BTI|3137|8575|A
20100922|BTIM|10700|23508|A
20100922|BTN|7110|15452|A
20100922|BVX|200|2925|A
20100922|BWLA|400|500|A
20100922|BZM|1701|1700|A
20100922|CAK|26197|43098|A
20100922|CAW|1|0|A
20100922|CBP|1550|1500|A
20100922|CCA|1100|4636|A
20100922|CCF|802|1765|A
20100922|CDY|6720|14620|A
20100922|CEF|87242|117174|A
20100922|CET|3634|6700|A
20100922|CEV|174|4334|A
20100922|CFP|1782|3432|A
20100922|CFW|16001|124855|A
20100922|CGC|25254|43607|A
20100922|CGR|6410|30650|A
20100922|CH|2906|8309|A
20100922|CHGS|100|1000|A
20100922|CIK|8278|22648|A
20100922|CIL|400|1500|A
20100922|CLM|1049|1376|A
20100922|CMFO|9066|35968|A
20100922|CNAM|500|8189|A
20100922|CNGL|200|760|A
20100922|CNR|695|3200|A
20100922|CNU|29881|37577|A
20100922|COHN|200|700|A
20100922|CPD|4102|4406|A
20100922|CPHI|12733|20600|A
20100922|CQP|5507|8864|A
20100922|CRC|867|867|A
20100922|CRMD|1200|1300|A
20100922|CRMDWS|200|500|A
20100922|CRV|20|0|A
20100922|CTO|1176|1383|A
20100922|CUR|13558|24793|A
20100922|CVM|321372|604559|A
20100922|CVR|51|0|A
20100922|CVU|543|1330|A
20100922|CXM|52922|111966|A
20100922|CXZ|20290|22990|A
20100922|DDD|6837|6512|A
20100922|DEJ|2600|30350|A
20100922|DGSE|600|1300|A
20100922|DHY|6626|80418|A
20100922|DHYRT|104771|279474|A
20100922|DIT|8|0|A
20100922|DLA|1339|2126|A
20100922|DMC|1000|3100|A
20100922|DMF|2261|6277|A
20100922|DNN|73381|108672|A
20100922|DPW|200|1205|A
20100922|DRJ|3500|3500|A
20100922|DXR|300|500|A
20100922|EAD|27903|46026|A
20100922|EAG|5490|5490|A
20100922|EAR|700|13716|A
20100922|ECF|1929|2732|A
20100922|EGAS|1536|2536|A
20100922|EGI|5759|68929|A
20100922|EGT|800|4990|A
20100922|EIA|168|2438|A
20100922|EIM|4386|21951|A
20100922|EIO|2400|2650|A
20100922|EIV|2180|6299|A
20100922|EMAN|109|10057|A
20100922|EMI|125|1040|A
20100922|EMJ|100|100|A
20100922|EML|1467|1900|A
20100922|END|44661|82094|A
20100922|ENX|300|8599|A
20100922|EPM|7622|9617|A
20100922|ERC|9510|28722|A
20100922|ERH|3136|4885|A
20100922|ESP|200|200|A
20100922|ETF|100|843|A
20100922|EVJ|3300|4598|A
20100922|EVK|200|800|A
20100922|EVM|1497|7077|A
20100922|EVV|24874|44880|A
20100922|EVY|5587|18102|A
20100922|EXK|6900|101496|A
