Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170907|APHB|1707|2307|6486|A
20170907|APLE|0|147|147|A
20170907|APO|0|0|200|A
20170907|APOP|0|0|1000|A
20170907|APRN|0|388|388|A
20170907|APT|0|3|815|A
20170907|AQN|8900|8900|9200|A
20170907|AR|0|500|900|A
20170907|ARCB|0|1143|1743|A
20170907|ARCC|0|1700|3980|A
20170907|ARCO|0|500|700|A
20170907|ARDX|0|100|100|A
20170907|ARE|0|0|200|A
20170907|AREX|0|109|109|A
20170907|ARGS|100|100|100|A
20170907|ARI|0|300|300|A
20170907|ARLZ|0|200|200|A
20170907|ARMK|0|100|700|A
20170907|ARNA|0|0|100|A
20170907|ARNC|0|3200|4000|A
20170907|AROC|0|100|100|A
20170907|ARQL|0|100|100|A
20170907|ARRS|0|800|900|A
20170907|ARRY|0|3400|5200|A
20170907|ARWR|0|400|500|A
20170907|ASB|0|700|1100|A
20170907|ASH|0|100|800|A
20170907|ASHR|0|600|800|A
20170907|ASM|2900|10951|24821|A
20170907|ASML|100|500|500|A
20170907|ASNA|0|900|6000|A
20170907|ASND|0|0|8|A
20170907|ASPN|0|200|200|A
20170907|ASPS|0|0|400|A
20170907|AST|66|2518|6574|A
20170907|AST WS|0|0|600|A
20170907|ASUR|0|0|100|A
20170907|ASX|0|100|100|A
20170907|AT|2400|2400|2400|A
20170907|ATEN|0|100|100|A
20170907|ATGE|0|200|200|A
20170907|ATH|0|600|700|A
20170907|ATHN|0|200|600|A
20170907|ATHX|0|200|200|A
20170907|ATI|0|700|3500|A
20170907|ATKR|0|100|300|A
20170907|ATNM|502|1440|5882|A
20170907|ATO|0|200|400|A
20170907|ATOS|0|0|23100|A
20170907|ATRS|0|300|700|A
20170907|ATSG|0|100|100|A
20170907|ATU|0|800|800|A
20170907|ATUS|0|600|800|A
20170907|ATVI|0|1702|5682|A
20170907|ATW|0|200|200|A
20170907|AU|0|2300|3100|A
20170907|AUG|320|620|5170|A
20170907|AUMN|772|3067|18210|A
20170907|AUO|0|200|400|A
20170907|AUPH|0|300|500|A
20170907|AUXO|0|355|1655|A
20170907|AUY|0|3100|10817|A
20170907|AVA|0|100|100|A
20170907|AVAV|0|200|200|A
20170907|AVB|0|1200|1800|A
20170907|AVDL|0|0|100|A
20170907|AVEO|0|1100|1700|A
20170907|AVGO|100|400|600|A
20170907|AVGR|0|100|100|A
20170907|AVHI|0|1|1|A
20170907|AVID|0|13|13|A
20170907|AVP|0|600|1300|A
20170907|AVT|0|600|800|A
20170907|AVY|0|200|300|A
20170907|AWI|0|0|100|A
20170907|AWK|0|100|200|A
20170907|AWP|0|300|300|A
20170907|AWX|0|0|10|A
20170907|AXAS|100|400|400|A
20170907|AXDX|0|350|450|A
20170907|AXL|0|700|1200|A
20170907|AXN|6021|6021|9087|A
20170907|AXON|0|200|1454|A
20170907|AXP|100|11580|13180|A
20170907|AXS|0|100|100|A
20170907|AXSM|0|100|100|A
20170907|AXTA|0|1500|1600|A
20170907|AXTI|0|100|100|A
20170907|AXU|8910|18426|40304|A
20170907|AYR|0|200|200|A
20170907|AZN|0|2300|3000|A
20170907|AZO|0|200|200|A
20170907|AZPN|0|99|99|A
20170907|B|0|500|600|A
20170907|BA|0|300|500|A
20170907|BAA|8001|9952|21132|A
20170907|BABA|100|7736|11978|A
20170907|BABY|0|100|100|A
20170907|BAC|0|18505|82246|A
20170907|BAH|0|796|1096|A
20170907|BAK|0|0|200|A
20170907|BAM|100|1000|1700|A
20170907|BANC|0|400|600|A
20170907|BAS|0|100|100|A
20170907|BAX|0|100|300|A
20170907|BBBY|0|3510|5010|A
20170907|BBD|0|3537|4603|A
20170907|BBG|0|200|200|A
20170907|BBRY|0|842|1742|A
20170907|BBT|0|1400|2100|A
20170907|BBVA|0|0|100|A
20170907|BBX|0|200|300|A
20170907|BBY|0|1400|2000|A
20170907|BC|0|1900|2500|A
20170907|BCC|0|200|200|A
20170907|BCE|100|3050|3750|A
20170907|BCO|0|100|200|A
20170907|BCOR|0|379|617|A
20170907|BCPC|0|3|3|A
20170907|BCRX|0|400|1740|A
20170907|BCS|0|2100|2200|A
20170907|BCV|0|0|1732|A
20170907|BCV PRA|0|100|405|A
20170907|BDL|0|3|38|A
20170907|BDN|0|100|200|A
20170907|BDR|0|200|3805|A
20170907|BDX|0|200|200|A
20170907|BECN|0|400|800|A
20170907|BEL|0|176|176|A
20170907|BEN|0|300|400|A
20170907|BEP|100|100|100|A
20170907|BERY|0|200|400|A
20170907|BF B|0|200|3800|A
20170907|BFIN|0|2|6|A
20170907|BFY|0|200|351|A
20170907|BG|0|400|600|A
20170907|BGC|0|1000|2000|A
20170907|BGCP|0|400|900|A
20170907|BGFV|0|801|1681|A
20170907|BGI|84|474|1612|A
20170907|BGS|0|1100|1400|A
20170907|BGSF|0|559|559|A
20170907|BH|0|10|10|A
20170907|BHB|0|3154|5389|A
20170907|BHF|0|400|400|A
20170907|BHGE|0|600|1000|A
20170907|BHLB|0|1600|1600|A
20170907|BHP|0|1800|1800|A
20170907|BID|0|200|200|A
20170907|BIDU|0|1287|2649|A
20170907|BIG|0|400|800|A
20170907|BIIB|0|300|7425|A
20170907|BIOS|0|500|1100|A
20170907|BIP|0|0|100|A
20170907|BIVV|0|600|700|A
20170907|BJRI|0|100|100|A
20170907|BK|0|2291|2691|A
20170907|BKCC|0|0|100|A
20170907|BKD|0|0|300|A
20170907|BKE|0|500|1100|A
20170907|BKFS|0|400|400|A
20170907|BKJ|0|100|382|A
20170907|BKLN|0|100|809|A
20170907|BKS|0|300|2365|A
20170907|BKU|0|400|400|A
20170907|BL|0|200|400|A
20170907|BLBD|0|96|96|A
20170907|BLCM|0|0|100|A
20170907|BLDP|979|2179|3579|A
20170907|BLDR|0|4475|16067|A
20170907|BLE|0|800|1882|A
20170907|BLJ|0|0|1394|A
20170907|BLK|0|600|700|A
20170907|BLKB|0|20|30|A
20170907|BLL|0|300|400|A
20170907|BLMN|0|1765|1965|A
20170907|BLUE|0|300|500|A
20170907|BMCH|0|121|121|A
20170907|BMO|0|600|6800|A
20170907|BMRN|0|500|900|A
20170907|BMS|0|7200|14490|A
20170907|BMY|0|3531|7131|A
20170907|BNDX|0|171|171|A
20170907|BNS|300|3400|8100|A
20170907|BOBE|0|100|300|A
20170907|BOFI|0|200|200|A
20170907|BOJA|0|100|700|A
20170907|BOTZ|0|0|100|A
20170907|BOX|0|0|100|A
20170907|BP|0|700|1400|A
20170907|BPFH|0|147|247|A
20170907|BPI|0|100|200|A
20170907|BPL|0|300|400|A
20170907|BPMX|7625|43872|75246|A
20170907|BPOP|0|300|300|A
20170907|BPY|0|0|100|A
20170907|BRC|0|200|200|A
20170907|BRCD|0|1000|1800|A
20170907|BRFS|0|200|900|A
20170907|BRG|235|8443|20826|A
20170907|BRG PRD|0|0|200|A
20170907|BRK B|0|2518|3018|A
20170907|BRKL|0|151|151|A
20170907|BRKR|0|800|1900|A
20170907|BRKS|0|0|500|A
20170907|BRN|200|600|786|A
20170907|BRO|0|100|200|A
20170907|BRS|0|100|400|A
20170907|BRX|0|500|1800|A
20170907|BSAC|0|0|100|A
20170907|BSBR|0|900|1000|A
20170907|BSFT|0|100|100|A
20170907|BSMX|0|400|400|A
20170907|BSTG|0|0|300|A
20170907|BSV|0|0|195|A
20170907|BSX|0|800|1000|A
20170907|BTE|0|2684|3084|A
20170907|BTG|31701|257267|289629|A
20170907|BTI|0|100|300|A
20170907|BTN|0|194|194|A
20170907|BTO|0|0|456|A
20170907|BTU|0|0|200|A
20170907|BTX|2|4718|23848|A
20170907|BTX WS|0|0|497|A
20170907|BUD|0|300|300|A
20170907|BUFF|0|800|1700|A
20170907|BURL|0|1000|1800|A
20170907|BVN|0|200|700|A
20170907|BVX|0|8011|10076|A
20170907|BW|200|1100|1739|A
20170907|BWA|0|200|300|A
20170907|BWLD|0|310|311|A
20170907|BWP|0|0|100|A
20170907|BWX|0|0|1100|A
20170907|BX|0|3200|6100|A
20170907|BXE|0|100|200|A
20170907|BXMT|0|100|100|A
20170907|BXP|0|0|100|A
20170907|BXS|0|800|900|A
20170907|BY|0|0|100|A
20170907|BYD|0|100|100|A
20170907|BZH|0|100|200|A
20170907|BZM|0|300|300|A
20170907|BZUN|0|500|1200|A
20170907|C|0|17300|22600|A
20170907|CA|0|776|1281|A
20170907|CAA|0|200|700|A
20170907|CAB|0|4470|13206|A
20170907|CACI|0|100|100|A
20170907|CACQ|0|0|100|A
20170907|CAE|100|1100|1784|A
20170907|CAG|0|900|2100|A
20170907|CAH|0|1200|1700|A
20170907|CAI|0|100|200|A
20170907|CAKE|0|1601|1811|A
20170907|CAL|0|100|100|A
20170907|CALA|0|100|100|A
20170907|CALD|0|200|200|A
20170907|CALM|0|500|789|A
20170907|CALX|0|100|800|A
20170907|CAMP|0|100|100|A
20170907|CANF|0|2077|2100|A
20170907|CAR|0|600|1010|A
20170907|CARA|0|100|100|A
20170907|CARB|0|400|500|A
20170907|CASC|0|200|300|A
20170907|CASH|0|0|700|A
20170907|CASY|0|100|100|A
20170907|CAT|0|200|200|A
20170907|CATO|0|200|400|A
20170907|CATY|0|0|10|A
20170907|CAVM|0|551|652|A
20170907|CAW|0|425|541|A
20170907|CB|0|6558|10242|A
20170907|CBAY|0|300|2200|A
20170907|CBB|0|338|538|A
20170907|CBF|0|200|900|A
20170907|CBG|0|1000|1300|A
20170907|CBI|0|600|4100|A
20170907|CBIO|0|0|963|A
20170907|CBL|0|1500|1700|A
20170907|CBM|0|100|200|A
20170907|CBOE|0|100|1300|A
20170907|CBPX|0|700|1000|A
20170907|CBRL|0|400|500|A
20170907|CBS|0|12122|29739|A
20170907|CBSH|0|0|8|A
20170907|CBT|0|100|100|A
20170907|CC|0|300|300|A
20170907|CCA|0|400|704|A
20170907|CCC|0|1600|1700|A
20170907|CCE|0|100|400|A
20170907|CCF|0|1819|2843|A
20170907|CCI|0|100|1900|A
20170907|CCJ|1286|1486|2886|A
20170907|CCK|0|274|374|A
20170907|CCL|0|1800|2100|A
20170907|CCMP|0|100|100|A
20170907|CCOI|0|0|100|A
20170907|CCS|0|0|100|A
20170907|CDE|0|300|500|A
20170907|CDEV|0|100|100|A
20170907|CDK|0|100|1174|A
20170907|CDNS|0|1080|1490|A
20170907|CDOR|0|0|500|A
20170907|CDZI|0|100|100|A
20170907|CE|0|100|100|A
20170907|CEF|1400|12596|23880|A
20170907|CEI|6041|62027|80139|A
20170907|CELG|0|2000|2500|A
20170907|CELH|0|0|100|A
20170907|CEMP|0|100|700|A
20170907|CENX|0|566|3223|A
20170907|CEO|0|100|100|A
20170907|CERN|0|4649|5649|A
20170907|CERS|0|300|400|A
20170907|CET|500|500|1828|A
20170907|CEV|0|663|1152|A
20170907|CF|0|1100|1350|A
20170907|CFCO|0|0|100|A
20170907|CFFN|0|100|100|A
20170907|CFG|0|1320|2720|A
20170907|CFR|0|200|500|A
20170907|CFX|0|200|1500|A
20170907|CG|0|57|57|A
20170907|CGI|0|200|200|A
20170907|CGNX|0|100|200|A
20170907|CH|0|400|4239|A
20170907|CHD|0|500|600|A
20170907|CHFC|0|25|26|A
20170907|CHGG|0|500|500|A
20170907|CHK|0|3418|7800|A
20170907|CHKP|0|631|766|A
20170907|CHL|0|200|300|A
20170907|CHMA|0|100|100|A
20170907|CHRS|0|500|699|A
20170907|CHRW|0|1215|1243|A
20170907|CHS|0|200|200|A
20170907|CHTR|0|1400|1700|A
20170907|CHUBK|0|300|2367|A
20170907|CHUY|0|1|1|A
20170907|CI|0|300|600|A
20170907|CIB|0|0|100|A
20170907|CIE|0|193|193|A
20170907|CIEN|0|2600|2700|A
20170907|CIG|0|1100|1100|A
20170907|CIGI|200|500|600|A
20170907|CIK|0|4309|16825|A
20170907|CIM|0|0|200|A
20170907|CINF|0|600|600|A
20170907|CISN|0|0|200|A
20170907|CISN WS|2200|3609|51471|A
20170907|CIT|0|1500|2000|A
20170907|CIX|0|40|64|A
20170907|CJ|0|100|100|A
20170907|CKX|0|95|599|A
20170907|CL|0|400|2400|A
20170907|CLDR|0|100|300|A
20170907|CLDT|0|100|100|A
20170907|CLDX|0|1388|2238|A
20170907|CLF|0|1100|2800|A
20170907|CLGX|0|300|400|A
20170907|CLI|0|300|400|A
20170907|CLLS|0|300|400|A
20170907|CLM|1207|2337|16992|A
20170907|CLNE|0|900|1000|A
20170907|CLNS|0|100|300|A
20170907|CLR|0|200|200|A
20170907|CLS|100|5400|8100|A
20170907|CLUB|0|127|227|A
20170907|CLVS|0|1|1|A
20170907|CLX|0|200|200|A
20170907|CM|0|100|500|A
20170907|CMA|0|3085|3485|A
20170907|CMC|0|800|900|A
20170907|CMCL|0|0|1500|A
20170907|CMCM|0|165|265|A
20170907|CMCSA|0|52914|95891|A
20170907|CME|0|1300|1300|A
20170907|CMG|0|300|400|A
20170907|CMI|0|100|100|A
20170907|CMO|0|100|100|A
20170907|CMP|0|0|300|A
20170907|CMRE|0|300|800|A
20170907|CMS|0|800|2400|A
20170907|CMT|0|1340|1913|A
20170907|CNC|0|200|200|A
20170907|CNCR|0|100|100|A
20170907|CNDT|0|200|300|A
20170907|CNI|100|1300|1700|A
20170907|CNK|0|700|800|A
20170907|CNO|0|400|500|A
20170907|CNOB|0|300|1500|A
20170907|CNP|0|500|1300|A
20170907|CNQ|800|4900|5300|A
20170907|CNSL|0|0|100|A
20170907|CNX|0|1504|1804|A
20170907|CNXR|0|0|100|A
20170907|COF|0|800|1300|A
20170907|COG|0|1100|2600|A
20170907|COH|0|2500|5529|A
20170907|COHN|0|338|338|A
20170907|COHR|0|0|100|A
20170907|COL|0|1600|2300|A
20170907|COLB|0|275|275|A
20170907|COMM|0|232|1015|A
20170907|CONE|0|300|300|A
20170907|CONN|116|959|1116|A
20170907|COP|0|2554|5354|A
20170907|COR|0|100|200|A
20170907|CORE|0|316|317|A
20170907|CORI|0|4|4|A
20170907|CORT|0|69|402|A
20170907|COST|0|703|940|A
20170907|COT|0|1400|4300|A
20170907|COTV|0|200|1500|A
20170907|COTY|0|2000|2400|A
20170907|COUP|0|100|200|A
20170907|CP|0|200|500|A
20170907|CPA|0|0|100|A
20170907|CPB|0|2600|3300|A
20170907|CPE|0|400|500|A
20170907|CPF|0|0|100|A
20170907|CPG|0|305|705|A
20170907|CPHI|930|1230|14614|A
20170907|CPL|0|0|100|A
20170907|CPN|0|4130|4730|A
20170907|CPRT|0|400|700|A
20170907|CPRX|0|0|300|A
20170907|CPT|0|1400|1600|A
20170907|CQH|0|1762|4491|A
20170907|CQP|3|4783|58057|A
20170907|CRAY|0|0|267|A
20170907|CRBP|0|300|300|A
20170907|CRC|0|100|1200|A
20170907|CREE|0|200|200|A
20170907|CRF|2|1452|7201|A
20170907|CRH|0|0|100|A
20170907|CRHM|512|628|898|A
20170907|CRI|0|100|100|A
20170907|CRIS|0|0|100|A
20170907|CRM|0|1700|3000|A
20170907|CRMD|20701|36788|54274|A
20170907|CRMT|0|0|80|A
20170907|CRNT|0|0|100|A
20170907|CROX|0|3410|3810|A
20170907|CRR|0|100|800|A
20170907|CRUS|0|200|200|A
20170907|CRVP|0|100|3737|A
20170907|CRZO|0|507|1217|A
20170907|CS|0|1200|1300|A
20170907|CSBR|0|100|100|A
20170907|CSCO|100|10254|15132|A
20170907|CSFL|0|300|300|A
20170907|CSIQ|0|100|100|A
20170907|CSJ|0|0|100|A
20170907|CSOD|0|0|100|A
20170907|CSRA|0|100|600|A
20170907|CSU|0|0|100|A
20170907|CSX|0|6515|11215|A
20170907|CTAS|0|1149|2348|A
20170907|CTB|0|900|1270|A
20170907|CTIC|0|0|100|A
20170907|CTL|0|4600|6700|A
20170907|CTLT|0|0|100|A
20170907|CTMX|0|100|300|A
20170907|CTO|0|865|1106|A
20170907|CTRE|0|753|1363|A
20170907|CTRL|0|481|500|A
20170907|CTRP|0|1315|2626|A
20170907|CTSH|0|800|900|A
20170907|CTXR|0|5000|5000|A
20170907|CTXS|0|959|959|A
20170907|CUBE|0|1100|1500|A
20170907|CUK|0|0|100|A
20170907|CUO|0|0|200|A
20170907|CUZ|0|1300|1600|A
20170907|CVA|0|200|400|A
20170907|CVE|1100|5412|8208|A
20170907|CVG|0|100|100|A
20170907|CVGW|0|0|402|A
20170907|CVI|0|0|100|A
20170907|CVM|60|1727|4728|A
20170907|CVM WS|19928|23259|46183|A
20170907|CVO|0|0|100|A
20170907|CVR|0|974|3889|A
20170907|CVRS|3734|53760|69697|A
20170907|CVS|0|800|1800|A
20170907|CVU|130|1458|2720|A
20170907|CVX|0|6400|10000|A
20170907|CWB|0|2100|7700|A
20170907|CWH|0|0|100|A
20170907|CWST|0|2|2|A
20170907|CWT|0|0|100|A
20170907|CX|0|1000|1800|A
20170907|CXO|0|200|200|A
20170907|CXP|0|377|377|A
20170907|CXRX|100|200|400|A
20170907|CY|0|5400|7595|A
20170907|CYH|0|700|700|A
20170907|CYS|0|300|300|A
20170907|CYTK|0|100|100|A
20170907|CYTR|0|100|100|A
20170907|CZR|0|1553|2053|A
20170907|CZZ|0|0|100|A
20170907|D|0|1800|2100|A
20170907|DAL|0|17936|19336|A
20170907|DAN|0|1000|1500|A
20170907|DAR|0|551|1451|A
20170907|DATA|0|0|400|A
20170907|DB|0|1000|1000|A
20170907|DBD|0|700|1100|A
20170907|DBEF|0|1800|1800|A
20170907|DBEU|0|355|355|A
20170907|DCI|0|0|300|A
20170907|DCOM|0|200|300|A
20170907|DCT|0|400|1200|A
20170907|DCTH|0|14700|14991|A
20170907|DDC|0|0|394|A
20170907|DDD|0|400|400|A
20170907|DDR|0|1344|1644|A
20170907|DDS|0|100|100|A
20170907|DE|0|300|1100|A
20170907|DEI|0|100|200|A
20170907|DENN|0|100|200|A
20170907|DEPO|0|600|700|A
20170907|DERM|0|200|300|A
20170907|DEST|0|100|100|A
20170907|DF|0|800|957|A
20170907|DFIN|0|100|100|A
20170907|DFRG|0|200|300|A
20170907|DFS|0|400|500|A
20170907|DFT|0|100|100|A
20170907|DG|0|3613|4613|A
20170907|DGRO|0|300|600|A
20170907|DGSE|0|100|2363|A
20170907|DGX|0|1500|1500|A
20170907|DHI|0|1300|1300|A
20170907|DHR|0|1518|1718|A
20170907|DHX|0|0|100|A
20170907|DHY|0|4656|22825|A
20170907|DIA|0|596|672|A
20170907|DIOD|0|300|800|A
20170907|DIS|0|3348|13574|A
20170907|DISCA|0|3600|5250|A
20170907|DISCK|0|600|1400|A
20170907|DISH|0|313|1239|A
20170907|DIT|0|24|153|A
20170907|DJP|0|2500|2500|A
20170907|DK|0|7800|8200|A
20170907|DKS|0|400|600|A
20170907|DLA|0|557|4225|A
20170907|DLR|0|600|2003|A
20170907|DLR PRJ|0|0|100|A
20170907|DLTR|0|1539|3540|A
20170907|DMF|0|2500|17049|A
20170907|DMTX|0|3|3|A
20170907|DNKN|0|200|400|A
20170907|DNN|12764|19918|29146|A
20170907|DNOW|0|100|300|A
20170907|DNR|0|600|22230|A
20170907|DO|0|300|400|A
20170907|DOV|0|200|500|A
20170907|DOX|0|100|100|A
20170907|DPLO|0|0|200|A
20170907|DPS|0|400|400|A
20170907|DPW|157|5860|7451|A
20170907|DPZ|0|100|100|A
20170907|DRD|0|0|100|A
20170907|DRE|0|800|1812|A
20170907|DRH|0|1100|2400|A
20170907|DRI|0|401|601|A
20170907|DRQ|0|2172|2972|A
20170907|DRYS|0|900|900|A
20170907|DSGX|0|0|500|A
20170907|DSPG|0|6|144|A
20170907|DSS|2|3202|6852|A
20170907|DSW|0|600|1300|A
20170907|DSX|0|0|200|A
20170907|DTE|0|100|100|A
20170907|DUK|0|3000|3400|A
20170907|DUST|0|3800|6700|A
20170907|DVA|0|5200|6000|A
20170907|DVAX|0|2925|3092|A
20170907|DVMT|0|400|600|A
20170907|DVN|0|442|2542|A
20170907|DVY|0|100|200|A
20170907|DWDP|100|2300|7200|A
20170907|DWT|0|200|300|A
20170907|DXC|0|0|200|A
20170907|DXCM|0|200|200|A
20170907|DXD|0|100|100|A
20170907|DXJ|0|1200|3400|A
20170907|DXLG|0|790|790|A
20170907|DXR|0|3756|4200|A
20170907|DYN|0|900|900|A
20170907|EA|0|1710|4330|A
20170907|EAD|4566|8427|14672|A
20170907|EAT|0|400|400|A
20170907|EBAY|0|3975|7375|A
20170907|EBF|0|0|100|A
20170907|EBSB|0|13|13|A
20170907|EC|0|100|200|A
20170907|ECA|0|1600|4500|A
20170907|ECF|0|553|853|A
20170907|ECHO|0|2012|2514|A
20170907|ECL|0|400|400|A
20170907|ECOL|0|100|100|A
20170907|ECOM|0|800|1000|A
20170907|ECR|0|100|100|A
20170907|ECYT|0|0|100|A
20170907|ED|0|500|500|A
20170907|EDIT|0|100|100|A
20170907|EDR|0|100|100|A
20170907|EDU|0|400|1600|A
20170907|EDZ|0|100|100|A
20170907|EE|0|200|200|A
20170907|EEFT|0|121|140|A
20170907|EEM|0|76316|94784|A
20170907|EEP|0|100|100|A
20170907|EEQ|0|0|200|A
20170907|EFA|0|1200|8100|A
20170907|EFII|0|300|4434|A
20170907|EFV|0|600|600|A
20170907|EFX|0|200|200|A
20170907|EGHT|0|231|556|A
20170907|EGI|42|242|2709|A
20170907|EGN|0|100|300|A
20170907|EGO|0|0|700|A
20170907|EGOV|0|400|524|A
20170907|EGRX|0|200|200|A
20170907|EHIC|0|100|100|A
20170907|EIA|0|100|1166|A
20170907|EIDO|0|600|600|A
20170907|EIG|0|100|100|A
20170907|EIM|808|17890|40082|A
20170907|EIO|0|200|200|A
20170907|EIP|0|0|900|A
20170907|EIV|0|608|3123|A
20170907|EIX|0|100|500|A
20170907|EKSO|0|0|100|A
20170907|EL|0|3900|5200|A
20170907|ELGX|0|100|300|A
20170907|ELLI|0|200|300|A
20170907|ELLO|0|100|1625|A
20170907|ELMD|408|1114|5655|A
20170907|ELS|0|0|500|A
20170907|ELY|0|0|300|A
20170907|EMAN|0|100|414|A
20170907|EMI|0|100|200|A
20170907|EMJ|0|0|803|A
20170907|EMLC|0|200|200|A
20170907|EMN|0|200|200|A
20170907|EMR|0|3700|4100|A
20170907|EMX|0|100|300|A
20170907|ENB|100|2500|5900|A
20170907|ENDP|0|1672|3586|A
20170907|ENIA|0|200|300|A
20170907|ENIC|0|100|200|A
20170907|ENLC|0|0|134|A
20170907|ENLK|0|200|400|A
