Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190711|A|0|1700|17377|A
20190711|AA|0|2041|3741|A
20190711|AABA|0|7700|18600|A
20190711|AAL|0|3300|13748|A
20190711|AAMC|0|200|1574|A
20190711|AAN|0|100|200|A
20190711|AAOI|0|0|100|A
20190711|AAP|0|600|700|A
20190711|AAPL|0|4606|13017|A
20190711|AAT|0|200|400|A
20190711|AAU|3841|13220|15220|A
20190711|AAWW|0|300|500|A
20190711|AAXJ|0|6944|7868|A
20190711|AAXN|0|500|1500|A
20190711|AB|0|0|100|A
20190711|ABB|0|200|800|A
20190711|ABBV|0|22032|31532|A
20190711|ABC|0|100|200|A
20190711|ABCB|0|0|100|A
20190711|ABDC|0|100|100|A
20190711|ABEO|0|300|300|A
20190711|ABEV|1400|21436|41136|A
20190711|ABIO|0|0|132|A
20190711|ABM|0|100|100|A
20190711|ABMD|0|200|200|A
20190711|ABR|0|449|849|A
20190711|ABT|0|2232|2732|A
20190711|ABUS|0|0|200|A
20190711|ACA|0|400|600|A
20190711|ACAD|0|900|1000|A
20190711|ACB|0|9131|9831|A
20190711|ACBI|0|118|118|A
20190711|ACC|0|600|700|A
20190711|ACCO|0|200|300|A
20190711|ACGL|0|600|1500|A
20190711|ACHC|0|365|565|A
20190711|ACHN|0|300|300|A
20190711|ACIA|0|600|800|A
20190711|ACLS|0|200|200|A
20190711|ACM|0|300|900|A
20190711|ACN|0|1200|1400|A
20190711|ACOR|0|100|100|A
20190711|ACRE|0|0|100|A
20190711|ACRX|0|8500|10200|A
20190711|ACST|0|1000|1000|A
20190711|ACU|0|300|1200|A
20190711|ACWI|0|1300|2535|A
20190711|ACWX|0|500|600|A
20190711|ADAP|0|400|400|A
20190711|ADBE|0|900|1400|A
20190711|ADC|0|700|1200|A
20190711|ADI|0|759|959|A
20190711|ADM|0|2900|4800|A
20190711|ADMA|0|100|200|A
20190711|ADMP|0|700|1000|A
20190711|ADMS|0|200|200|A
20190711|ADNT|100|600|1100|A
20190711|ADOM|0|100|300|A
20190711|ADP|0|100|450|A
20190711|ADPT|0|0|100|A
20190711|ADRO|0|400|500|A
20190711|ADS|0|400|800|A
20190711|ADSK|0|1100|2000|A
20190711|ADSW|0|900|1100|A
20190711|ADT|0|500|1500|A
20190711|ADVM|0|100|200|A
20190711|AE|0|348|2576|A
20190711|AEE|0|870|1387|A
20190711|AEF|0|700|2690|A
20190711|AEG|0|100|600|A
20190711|AEIS|0|0|100|A
20190711|AEL|0|100|100|A
20190711|AEM|0|800|1500|A
20190711|AEO|0|7500|15000|A
20190711|AEP|0|400|2100|A
20190711|AER|0|400|600|A
20190711|AES|0|9571|9671|A
20190711|AETI|0|100|685|A
20190711|AFG|0|200|200|A
20190711|AFIN|0|500|900|A
20190711|AFL|0|2600|6800|A
20190711|AFMD|0|200|600|A
20190711|AG|0|3900|4400|A
20190711|AGCO|0|1000|1000|A
20190711|AGE|0|5517|6235|A
20190711|AGEN|0|100|100|A
20190711|AGFS|0|0|300|A
20190711|AGG|0|649|9929|A
20190711|AGI|0|4200|4500|A
20190711|AGIO|0|100|100|A
20190711|AGLE|0|0|100|A
20190711|AGN|0|10973|16688|A
20190711|AGNC|0|12555|15255|A
20190711|AGO|0|100|100|A
20190711|AGQ|0|300|300|A
20190711|AGR|0|0|100|A
20190711|AGRO|0|0|200|A
20190711|AGS|0|0|400|A
20190711|AGX|0|100|100|A
20190711|AHH|0|100|100|A
20190711|AHT PRG|0|0|100|A
20190711|AI|0|200|200|A
20190711|AIG|0|1599|2799|A
20190711|AIG WS|0|100|518|A
20190711|AIMC|0|100|100|A
20190711|AIMT|0|1100|1950|A
20190711|AIN|0|200|400|A
20190711|AINC|0|925|2025|A
20190711|AINV|0|200|200|A
20190711|AIR|0|200|500|A
20190711|AIRI|0|3628|5520|A
20190711|AITB|0|0|100|A
20190711|AIV|0|1600|3800|A
20190711|AIZ|0|314|414|A
20190711|AJG|0|100|800|A
20190711|AJRD|0|300|400|A
20190711|AKAM|100|200|200|A
20190711|AKBA|0|100|100|A
20190711|AKCA|0|100|100|A
20190711|AKG|4903|16895|45591|A
20190711|AKR|0|296|296|A
20190711|AKRX|0|700|800|A
20190711|AKS|100|3803|5503|A
20190711|AKTS|100|800|900|A
20190711|AKTX|0|100|100|A
20190711|AL|0|1564|1564|A
20190711|ALB|0|500|500|A
20190711|ALC|0|500|500|A
20190711|ALDR|0|1000|1100|A
20190711|ALE|0|100|200|A
20190711|ALEC|0|100|100|A
20190711|ALEX|0|211|311|A
20190711|ALGN|0|500|1000|A
20190711|ALK|0|1300|1500|A
20190711|ALKS|0|2500|4100|A
20190711|ALL|0|1300|1700|A
20190711|ALLE|0|300|400|A
20190711|ALLK|0|400|400|A
20190711|ALLY|0|2000|5470|A
20190711|ALNA|0|0|200|A
20190711|ALNY|0|100|100|A
20190711|ALO|400|10649|17650|A
20190711|ALRM|0|399|399|A
20190711|ALRN|0|0|100|A
20190711|ALSN|0|0|200|A
20190711|ALT|500|500|500|A
20190711|ALTM|0|100|8926|A
20190711|ALTR|0|100|100|A
20190711|ALV|0|200|300|A
20190711|ALXN|0|200|2700|A
20190711|AM|0|3300|5600|A
20190711|AMAG|0|400|500|A
20190711|AMAT|0|12299|29582|A
20190711|AMBC|0|100|400|A
20190711|AMBO|0|0|300|A
20190711|AMC|0|7900|8800|A
20190711|AMCR|0|12771|15271|A
20190711|AMCX|0|100|200|A
20190711|AMD|300|25359|90922|A
20190711|AME|0|200|700|A
20190711|AMED|0|0|100|A
20190711|AMG|0|100|1500|A
20190711|AMGN|0|1000|2235|A
20190711|AMH|0|3854|7232|A
20190711|AMID|0|500|500|A
20190711|AMJ|0|400|1600|A
20190711|AMKR|0|2200|2200|A
20190711|AMLP|7100|29862|30062|A
20190711|AMN|0|200|200|A
20190711|AMP|0|0|100|A
20190711|AMPE|250|56054|64336|A
20190711|AMR|0|100|200|A
20190711|AMRN|700|16200|26150|A
20190711|AMRS|0|425|425|A
20190711|AMRX|100|3300|6173|A
20190711|AMS|100|300|1254|A
20190711|AMSC|0|100|200|A
20190711|AMT|0|1504|2404|A
20190711|AMTD|0|1444|2344|A
20190711|AMU|0|1500|1500|A
20190711|AMWD|0|100|100|A
20190711|AMX|0|5430|12430|A
20190711|AMZA|0|200|200|A
20190711|AMZN|0|200|2600|A
20190711|AN|0|200|200|A
20190711|ANAT|0|0|200|A
20190711|ANDE|0|0|100|A
20190711|ANDX|0|1276|1276|A
20190711|ANET|0|300|300|A
20190711|ANF|0|6200|10700|A
20190711|ANGI|0|3415|7215|A
