Date|Symbol|Short Volume|Total Volume|Market
20140122|AAL|15017|52295|A
20140122|AAMC|918|1598|A
20140122|AAPR|15|15|A
20140122|AAU|4080|26459|A
20140122|ACAD|2969|4753|A
20140122|ACAS|3531|6827|A
20140122|ACHN|11031|12511|A
20140122|ACLS|900|2200|A
20140122|ACU|0|0|A
20140122|ACY|0|290|A
20140122|ADBE|544|1126|A
20140122|ADGE|551|1676|A
20140122|ADI|429|1129|A
20140122|ADK|383|2827|A
20140122|ADKPRA|0|0|A
20140122|ADP|4370|5984|A
20140122|ADSK|3348|9507|A
20140122|AE|191|474|A
20140122|AEZS|1265|3865|A
20140122|AFOP|1100|1700|A
20140122|AGNC|14867|21068|A
20140122|AINV|1321|7946|A
20140122|AIRI|347|821|A
20140122|AKAM|2922|3422|A
20140122|AKG|53245|75813|A
20140122|AKRX|4006|5855|A
20140122|ALN|17783|106070|A
20140122|ALTR|8941|16613|A
20140122|ALTV|496|1730|A
20140122|AMAT|16750|34513|A
20140122|AMCC|1400|1500|A
20140122|AMCO|363|463|A
20140122|AMKR|1061|1061|A
20140122|AMPE|21328|35294|A
20140122|AMRN|3300|22600|A
20140122|AMS|0|0|A
20140122|AMSC|400|1600|A
20140122|AMZG|7936|22494|A
20140122|ANGI|400|2500|A
20140122|ANIP|163|2278|A
20140122|ANV|133401|345764|A
20140122|API|283|362|A
20140122|APOL|3648|7903|A
20140122|APP|13115|35820|A
20140122|APT|1952|12955|A
20140122|APTS|300|693|A
20140122|AQQ|400|2300|A
20140122|ARAY|174|273|A
20140122|ARCC|5682|6637|A
20140122|ARCP|23207|31885|A
20140122|AREX|510|794|A
20140122|ARIA|37338|66705|A
20140122|ARNA|5873|13247|A
20140122|ARUN|100|149|A
20140122|ASBC|600|814|A
20140122|ASM|3300|6414|A
20140122|ASNA|300|400|A
20140122|ATL|12336|42841|A
20140122|ATML|14437|37684|A
20140122|ATRS|3334|3635|A
20140122|ATVI|37573|50981|A
20140122|AUMN|36076|76601|A
20140122|AVL|17953|79154|A
20140122|AWAY|1809|2109|A
20140122|AWX|1000|1100|A
20140122|AXAS|3500|4300|A
20140122|AXN|2315|2315|A
20140122|AXU|32636|82252|A
20140122|AXX|400|2850|A
20140122|AZC|10600|14400|A
20140122|BAA|12403|30051|A
20140122|BBRY|350086|475451|A
20140122|BCV|388|2791|A
20140122|BDL|100|100|A
20140122|BDR|38|38|A
20140122|BFY|1856|2801|A
20140122|BGI|100|1200|A
20140122|BHB|156|329|A
20140122|BHV|599|599|A
20140122|BIRPRA|64|434|A
20140122|BKJ|400|1150|A
20140122|BLE|915|12089|A
20140122|BLJ|0|2995|A
20140122|BONE|26950|31860|A
20140122|BPS|2318|2900|A
20140122|BQY|500|1406|A
20140122|BRCD|12916|24373|A
20140122|BRCM|9506|16207|A
20140122|BRD|62905|122587|A
20140122|BRN|0|0|A
20140122|BTG|156817|233501|A
20140122|BTI|11195|20400|A
20140122|BTN|1172|1572|A
20140122|BTX|10990|18305|A
20140122|BVX|400|400|A
20140122|BWLA|0|0|A
20140122|BXE|5136|19216|A
20140122|BZC|0|0|A
20140122|BZM|0|100|A
20140122|CA|41839|55977|A
20140122|CAK|3110|7810|A
20140122|CANF|1300|1925|A
20140122|CAR|1279|3451|A
20140122|CAW|2805|3472|A
20140122|CCA|90|1037|A
20140122|CCF|2902|4200|A
20140122|CDNS|14503|31509|A
20140122|CEF|16079|40979|A
20140122|CENX|7546|13153|A
20140122|CEP|6560|7815|A
20140122|CET|759|4782|A
20140122|CEV|598|1509|A
20140122|CFD|12030|16604|A
20140122|CFP|5400|18350|A
20140122|CH|1894|7415|A
20140122|CHGS|300|2322|A
20140122|CIK|3480|22136|A
20140122|CIX|438|2555|A
20140122|CKX|0|0|A
20140122|CLM|4239|28413|A
20140122|CLNE|3311|4568|A
20140122|CMCSA|1176|2965|A
20140122|CMT|851|1351|A
20140122|CNR|0|100|A
20140122|COCO|254|254|A
20140122|COVR|800|2714|A
20140122|CPHI|19500|30315|A
20140122|CPST|4997|10800|A
20140122|CPWR|2393|4306|A
20140122|CQH|7560|35399|A
20140122|CQP|6317|22073|A
20140122|CRF|8594|37542|A
20140122|CRMD|17326|24434|A
20140122|CRMDWS|0|1900|A
20140122|CROX|400|2500|A
20140122|CRUS|4008|7374|A
20140122|CRV|100|275|A
20140122|CRVP|400|1100|A
20140122|CSCO|102630|177568|A
20140122|CTF|9301|10718|A
20140122|CTIC|14413|18693|A
20140122|CTO|663|3057|A
20140122|CTP|200|291|A
20140122|CUO|0|0|A
20140122|CUR|13933|106468|A
20140122|CVM|213961|411863|A
20140122|CVR|352|875|A
20140122|CVU|51|841|A
20140122|CXM|5048|6154|A
20140122|CY|3972|7365|A
20140122|DEJ|8638|65697|A
20140122|DGSE|0|0|A
20140122|DHY|4090|73769|A
20140122|DISH|12122|13550|A
20140122|DIT|90|140|A
20140122|DLA|729|5757|A
20140122|DMF|2522|8782|A
20140122|DNDN|45335|55002|A
20140122|DNN|398243|630280|A
20140122|DPW|0|0|A
20140122|DRYS|8356|30285|A
20140122|DSS|48838|141322|A
20140122|DTV|11909|18522|A
20140122|DVAX|12970|17330|A
20140122|DXR|15|100|A
20140122|EA|4700|8900|A
20140122|EAD|10866|52250|A
20140122|EBAY|6241|13278|A
20140122|ECF|1333|3733|A
20140122|EGAS|10243|16057|A
20140122|EGI|35088|47515|A
20140122|EIA|1000|1679|A
20140122|EIM|1723|16579|A
20140122|EIO|0|484|A
20140122|EIP|0|1667|A
20140122|EIV|761|3956|A
20140122|ELLO|520|804|A
20140122|ELMD|8167|10367|A
20140122|EMAN|500|2841|A
20140122|EMI|100|101|A
20140122|EMJ|0|288|A
20140122|EMXX|2000|4703|A
20140122|ENX|1408|9623|A
20140122|EOX|25239|43964|A
20140122|EPM|2763|5154|A
20140122|EPMPRA|0|125|A
20140122|ERB|1777|3473|A
20140122|ERC|14137|38121|A
20140122|ERH|218|1410|A
20140122|ERIC|1324|2325|A
20140122|ESP|156|450|A
20140122|ESTE|310|360|A
20140122|ETAK|31882|52162|A
20140122|ETF|144|1644|A
20140122|ETFC|11805|20402|A
20140122|ETUA|0|0|A
20140122|ETUB|0|0|A
20140122|EVBN|98|239|A
20140122|EVI|519|1119|A
20140122|EVJ|0|1934|A
20140122|EVK|100|279|A
20140122|EVM|580|5570|A
20140122|EVO|260|561|A
20140122|EVP|100|403|A
20140122|EVV|15627|58133|A
20140122|EVY|106|786|A
20140122|EXE|0|5350|A
20140122|EXTR|588|1589|A
20140122|FAX|24892|110137|A
20140122|FB|77363|132771|A
20140122|FCEL|7802|20244|A
20140122|FCO|359|4171|A
20140122|FCSC|8674|12029|A
20140122|FEN|3094|8308|A
20140122|FITB|10436|15238|A
20140122|FLEX|3121|8100|A
20140122|FMER|800|1100|A
20140122|FNFG|4300|5900|A
20140122|FNSR|1443|2329|A
20140122|FOX|15308|23376|A
20140122|FOXA|7305|12944|A
20140122|FPP|446|744|A
20140122|FPPWS|2728|3006|A
20140122|FRD|1653|2407|A
20140122|FRS|3629|4343|A
20140122|FSC|4988|12440|A
20140122|FSI|600|4784|A
20140122|FSP|23645|67469|A
20140122|FTF|9293|32352|A
20140122|FTNT|7845|11265|A
20140122|FTR|80559|118975|A
20140122|FU|0|0|A
20140122|FWV|27|27|A
20140122|GBR|0|200|A
20140122|GGN|11728|64165|A
20140122|GGNPRB|500|3825|A
20140122|GHM|859|1411|A
20140122|GIG|8391|20899|A
20140122|GILD|8658|10073|A
20140122|GLO|2074|8701|A
20140122|GLOW|2032|3814|A
20140122|GLQ|903|4707|A
20140122|GLU|316|2197|A
20140122|GLUPRA|0|0|A
20140122|GLUU|1857|6618|A
20140122|GLV|1089|5927|A
20140122|GMO|20288|46024|A
20140122|GORO|20099|48268|A
20140122|GPL|23314|45060|A
20140122|GRC|2830|9280|A
20140122|GRF|120|410|A
20140122|GRH|700|1200|A
20140122|GRHPRC|0|2300|A
20140122|GRPN|25544|47692|A
20140122|GSB|22382|45056|A
20140122|GSS|162880|603584|A
20140122|GST|32179|83531|A
20140122|GSTPRA|300|600|A
20140122|GSTPRB|200|700|A
20140122|GSV|10501|35651|A
20140122|GT|20957|38366|A
20140122|GTAT|5834|11564|A
20140122|GTE|256284|399655|A
20140122|GTT|6391|11391|A
20140122|GTU|4600|9617|A
20140122|GV|2789|9930|A
20140122|GVP|100|1400|A
20140122|HALO|1058|1300|A
20140122|HBAN|79983|95127|A
20140122|HCBK|2360|3844|A
20140122|HEB|521126|803790|A
20140122|HERO|9599|15100|A
20140122|HH|7907|13477|A
20140122|HIMX|6139|20887|A
20140122|HLIT|900|1300|A
20140122|HLMPR|300|801|A
20140122|HMG|0|2|A
20140122|HNW|583|1720|A
20140122|HRT|200|1500|A
20140122|HTM|25042|48600|A
20140122|HUSA|22775|28187|A
20140122|HWG|0|0|A
20140122|IAF|1749|6432|A
20140122|IBIO|27419|58269|A
20140122|ICH|0|700|A
20140122|IDI|28433|64321|A
20140122|IDN|34049|52751|A
20140122|IDTI|3421|8721|A
20140122|IEC|600|1562|A
20140122|IF|631|4337|A
20140122|IFMI|500|580|A
20140122|IG|2040|4121|A
20140122|IGC|0|1939|A
20140122|IGCWS|0|208|A
20140122|IHT|0|0|A
20140122|IMH|300|835|A
20140122|IMO|12989|20568|A
20140122|IMUC|94885|329640|A
20140122|INCY|2003|2033|A
20140122|INFU|9731|41003|A
20140122|INO|54054|85601|A
20140122|INS|0|1100|A
20140122|INTC|85201|177651|A
20140122|INTT|700|5275|A
20140122|INUV|800|1528|A
20140122|IOT|119|400|A
20140122|IPB|0|0|A
20140122|IRT|7500|9798|A
20140122|ISL|1100|1303|A
20140122|ISR|85440|198549|A
20140122|ITI|1809|8600|A
