Date|Symbol|Short Volume|Total Volume|Market
20160216|AAL|509800|597996|A
20160216|AAMC|432|1063|A
20160216|AAPL|42955|80535|A
20160216|AAPR|0|10|A
20160216|AAU|11444|16200|A
20160216|ABE|320|324|A
20160216|ACHN|4018|5500|A
20160216|ACU|2|310|A
20160216|ACY|10|11|A
20160216|ADGE|874|1075|A
20160216|ADK|800|1300|A
20160216|ADKPRA|1265|2668|A
20160216|AE|313|674|A
20160216|AFCO|6420|10058|A
20160216|AGNC|12111|20928|A
20160216|AIII|0|14|A
20160216|AINC|64|531|A
20160216|AIRI|800|876|A
20160216|AKG|13598|46628|A
20160216|ALN|0|204|A
20160216|AMAT|47882|91578|A
20160216|AMCO|901|4218|A
20160216|AMD|7101|10522|A
20160216|AMPE|10042|13920|A
20160216|AMS|100|100|A
20160216|AMTD|7519|63164|A
20160216|APHB|1400|3099|A
20160216|APT|427|2450|A
20160216|ARIA|28392|38102|A
20160216|ARNA|2616|2616|A
20160216|ASBWS|0|0|A
20160216|ASM|23407|30486|A
20160216|AST|5290|6830|A
20160216|ATML|23588|37356|A
20160216|ATNM|9805|31109|A
20160216|ATVI|3382|35683|A
20160216|AUMN|113424|135082|A
20160216|AWX|0|58|A
20160216|AXN|13200|18311|A
20160216|AXU|30336|58910|A
20160216|BAA|194559|224034|A
20160216|BBRY|20847|34456|A
20160216|BCV|7|425|A
20160216|BDL|100|193|A
20160216|BDR|0|1125|A
20160216|BFY|603|1120|A
20160216|BGI|0|4|A
20160216|BGSF|319|527|A
20160216|BHB|1259|1565|A
20160216|BHV|0|0|A
20160216|BKJ|0|100|A
20160216|BLDP|2664|3218|A
20160216|BLE|8546|30879|A
20160216|BLJ|0|624|A
20160216|BPMX|1443|2838|A
20160216|BRCD|6917|18919|A
20160216|BRG|2918|13380|A
20160216|BRGPRA|1170|1170|A
20160216|BRN|0|2|A
20160216|BTG|122540|246743|A
20160216|BTI|21953|50491|A
20160216|BTN|400|1932|A
20160216|BTX|9992|24268|A
20160216|BTXWS|100|108|A
20160216|BVX|8916|11786|A
20160216|BWLA|0|0|A
20160216|BZM|0|0|A
20160216|CA|6657|7157|A
20160216|CANF|1155|2355|A
20160216|CAW|0|600|A
20160216|CCA|200|600|A
20160216|CCF|2261|3101|A
20160216|CEF|50654|96282|A
20160216|CET|927|1829|A
20160216|CEV|1802|4024|A
20160216|CFD|0|911|A
20160216|CH|1800|5545|A
20160216|CIK|14575|30757|A
20160216|CIX|15|739|A
20160216|CKX|0|1|A
20160216|CLM|15183|42239|A
20160216|CMT|2595|3358|A
20160216|CNR|0|2|A
20160216|CPHI|10389|20289|A
20160216|CQH|7353|20544|A
20160216|CQP|21112|36419|A
20160216|CRF|14353|16848|A
20160216|CRHM|24|24|A
20160216|CRMD|22349|25303|A
20160216|CRVP|250|350|A
20160216|CSCO|85613|135033|A
20160216|CTF|202|2357|A
20160216|CTO|853|3256|A
20160216|CUO|0|255|A
20160216|CVM|29871|45411|A
20160216|CVMWS|2803|9029|A
20160216|CVR|912|1043|A
20160216|CVRS|3655|14776|A
20160216|CVU|100|203|A
20160216|DAKP|14494|26936|A
20160216|DGSE|7898|12098|A
20160216|DHY|25775|99015|A
20160216|DIT|7|89|A
20160216|DLA|1909|3264|A
20160216|DMF|709|11936|A
20160216|DNN|20654|46717|A
20160216|DPW|0|1|A
20160216|DSS|4681|15405|A
20160216|DXI|3158|6912|A
20160216|DXR|179|185|A
20160216|EAD|6856|57683|A
20160216|EBAY|24162|39258|A
20160216|ECF|2366|3218|A
20160216|EGAS|2157|3486|A
20160216|EGI|5080|19880|A
20160216|EIA|1100|7398|A
20160216|EIM|11812|25406|A
20160216|EIO|246|445|A
20160216|EIP|401|802|A
20160216|EIV|1135|7741|A
20160216|ELLO|0|0|A
20160216|ELMD|109511|193930|A
20160216|EMAN|0|900|A
20160216|EMI|0|200|A
20160216|EMJ|0|978|A
20160216|EMXX|5200|9807|A
20160216|ENRJ|1|1890|A
20160216|ENRJPR|0|0|A
20160216|ENSV|5771|6602|A
20160216|ENX|1034|7236|A
