Date|Symbol|Short Volume|Total Volume|Market
20130326|AAPR|0|0|A
20130326|AAU|3534|9135|A
20130326|ACAS|41259|57157|A
20130326|ACU|0|100|A
20130326|ACY|0|250|A
20130326|ADGE|119|4573|A
20130326|ADK|889|3779|A
20130326|ADKPRA|0|0|A
20130326|ADSK|2500|4500|A
20130326|AE|461|1294|A
20130326|AFFY|8380|37045|A
20130326|AGX|2714|5794|A
20130326|AIM|5003|5403|A
20130326|AINV|13400|16050|A
20130326|AKG|1279|2779|A
20130326|ALN|1400|4000|A
20130326|ALTR|3700|5700|A
20130326|ALTV|817|2947|A
20130326|AMAT|8733|19496|A
20130326|AMRN|28000|49988|A
20130326|AMS|469|600|A
20130326|ANV|57545|93501|A
20130326|API|0|0|A
20130326|APOL|6300|11200|A
20130326|APP|143658|536331|A
20130326|APT|1496|6615|A
20130326|APTS|300|700|A
20130326|AQ|400|1000|A
20130326|AQQ|0|0|A
20130326|ARCC|8451|17791|A
20130326|ARIA|7760|21913|A
20130326|ARNA|18059|26279|A
20130326|ARRWS|0|0|A
20130326|ASM|100|664|A
20130326|ATL|500|1800|A
20130326|ATML|6192|23974|A
20130326|ATVI|24778|31852|A
20130326|AUMN|10361|22737|A
20130326|AVL|4843|7993|A
20130326|AWX|1500|1900|A
20130326|AXN|2479|9049|A
20130326|AXU|8722|22462|A
20130326|AXX|0|1000|A
20130326|AZC|10400|16464|A
20130326|AZK|27998|66434|A
20130326|BAA|6400|27500|A
20130326|BBRY|243863|298142|A
20130326|BCV|0|3460|A
20130326|BDL|0|0|A
20130326|BDR|0|0|A
20130326|BFY|674|2232|A
20130326|BHB|184|184|A
20130326|BHV|300|400|A
20130326|BIRPRA|0|107|A
20130326|BKJ|0|0|A
20130326|BKR|1873|3073|A
20130326|BLE|4941|25391|A
20130326|BLJ|100|365|A
20130326|BMJ|0|0|A
20130326|BONE|300|20125|A
20130326|BPAX|300|4889|A
20130326|BPS|0|308|A
20130326|BQY|1785|3186|A
20130326|BRCD|59005|114162|A
