Date|Symbol|Short Volume|Total Volume|Market
20160419|AAL|370242|639996|A
20160419|AAMC|1162|1655|A
20160419|AAPL|15085|85087|A
20160419|AAPR|0|0|A
20160419|AAU|182375|318663|A
20160419|ABE|98|2051|A
20160419|ACHN|5151|7086|A
20160419|ACU|228|639|A
20160419|ACY|200|508|A
20160419|ADGE|0|578|A
20160419|ADK|801|1502|A
20160419|ADKPRA|338|1150|A
20160419|AE|107|481|A
20160419|AFCO|1719|4023|A
20160419|AGNC|7920|10260|A
20160419|AIII|2621|7625|A
20160419|AINC|248|577|A
20160419|AIRI|1072|2172|A
20160419|AKG|18622|28343|A
20160419|ALN|8493|8793|A
20160419|AMAT|28518|57280|A
20160419|AMCO|2188|6364|A
20160419|AMD|16846|40773|A
20160419|AMPE|42135|57723|A
20160419|AMS|41|41|A
20160419|AMTD|12251|103995|A
20160419|APHB|774|3305|A
20160419|APT|250|1459|A
20160419|ARIA|12479|19564|A
20160419|ARNA|4149|7253|A
20160419|ASBWS|200|200|A
20160419|ASM|93141|141497|A
20160419|AST|4052|7172|A
20160419|ASTWSWI|0|58|A
20160419|ATNM|11819|51202|A
20160419|ATVI|13619|21617|A
20160419|AUMN|49980|60025|A
20160419|AWX|150|250|A
20160419|AXN|1965|3990|A
20160419|AXU|29675|80262|A
20160419|BAA|36638|218548|A
20160419|BBRY|3642|8666|A
20160419|BCV|588|888|A
20160419|BDL|551|921|A
20160419|BDR|500|7100|A
20160419|BFY|525|2004|A
20160419|BGI|105|107|A
20160419|BGSF|76|500|A
20160419|BHB|205|790|A
20160419|BHV|1120|2520|A
20160419|BKJ|310|438|A
20160419|BLDP|1200|2800|A
20160419|BLE|1161|5595|A
20160419|BLJ|6400|6706|A
20160419|BPMX|1308|6864|A
20160419|BRCD|9290|158721|A
20160419|BRG|2402|7146|A
20160419|BRGPRA|900|3200|A
20160419|BRN|0|1|A
20160419|BTG|197496|471339|A
20160419|BTI|12156|19820|A
20160419|BTN|200|557|A
20160419|BTX|10429|15080|A
20160419|BTXWS|431|555|A
20160419|BVX|2789|2977|A
20160419|BWLA|0|0|A
20160419|BZM|0|313|A
20160419|CA|493|821|A
20160419|CANF|10489|15365|A
20160419|CAW|0|0|A
20160419|CCA|2045|2516|A
20160419|CCF|2026|4514|A
20160419|CEF|87469|156890|A
20160419|CET|99|199|A
20160419|CEV|6755|23320|A
20160419|CFD|2063|4991|A
20160419|CH|1640|17493|A
20160419|CIK|2224|10266|A
20160419|CIX|20|280|A
20160419|CKX|0|0|A
20160419|CLM|743|5181|A
20160419|CMT|1061|4263|A
20160419|CNR|0|0|A
20160419|CPHI|0|700|A
20160419|CQH|10342|19635|A
20160419|CQP|14009|41065|A
20160419|CRF|1639|15145|A
20160419|CRHM|13340|13940|A
20160419|CRMD|12169|26965|A
20160419|CRVP|0|201|A
20160419|CSCO|71051|107274|A
20160419|CTF|5865|7147|A
20160419|CTO|945|4722|A
20160419|CUO|2|1673|A
20160419|CVM|6150|12947|A
20160419|CVMWS|1756|1756|A
20160419|CVR|0|115|A
20160419|CVRS|7970|16787|A
20160419|CVU|280|5181|A
20160419|CY|1907|2588|A
20160419|DAKP|200|400|A
20160419|DGSE|0|0|A
20160419|DHY|11101|26155|A
20160419|DIT|0|100|A
20160419|DLA|603|2641|A
20160419|DMF|4035|7525|A
20160419|DNN|26205|61627|A
20160419|DPW|0|0|A
20160419|DSS|300|1100|A
20160419|DXI|4600|5102|A
20160419|DXR|0|0|A
20160419|EAD|9298|26888|A
20160419|EBAY|13454|33097|A
20160419|ECF|308|1336|A
20160419|EGAS|1954|9126|A
20160419|EGI|11300|20686|A
20160419|EIA|906|978|A
20160419|EIM|12956|42599|A
20160419|EIO|0|0|A
20160419|EIP|780|1599|A
20160419|EIV|7905|9308|A
20160419|ELLO|0|0|A
20160419|ELMD|7146|12915|A
20160419|EMAN|117|557|A
20160419|EMI|3|108|A
20160419|EMJ|100|2120|A
20160419|EMXX|5000|5310|A
20160419|ENRJ|14787|22551|A
20160419|ENRJPR|1484|1734|A
20160419|ENSV|4398|4498|A
20160419|ENX|24046|33549|A
20160419|EPM|2442|4458|A
20160419|EPMPRA|0|100|A
