Date|Symbol|Short Volume|Total Volume|Market
20130805|AAPR|0|0|A
20130805|AAU|2200|8700|A
20130805|ACAS|30122|70422|A
20130805|ACU|0|0|A
20130805|ACY|0|400|A
20130805|ADGE|2900|3800|A
20130805|ADK|4465|9868|A
20130805|ADKPRA|0|0|A
20130805|ADSK|5641|8800|A
20130805|AE|1170|1385|A
20130805|AGNC|1600|2800|A
20130805|AGX|2374|7022|A
20130805|AINV|6850|12790|A
20130805|AIRI|0|0|A
20130805|AKG|999|4496|A
20130805|ALN|100|1100|A
20130805|ALTR|18048|31700|A
20130805|ALTV|632|902|A
20130805|AMAT|12161|37873|A
20130805|AMCO|3095|6097|A
20130805|AMPE|5111|7294|A
20130805|AMRN|45844|71547|A
20130805|AMS|786|1500|A
20130805|ANV|102018|228613|A
20130805|API|0|368|A
20130805|APOL|4990|7500|A
20130805|APP|20070|45513|A
20130805|APT|900|1300|A
20130805|APTS|0|321|A
20130805|AQQ|1100|1100|A
20130805|ARCC|1520|3320|A
20130805|ARCP|2440|4029|A
20130805|ARIA|7017|10612|A
20130805|ARNA|28579|46431|A
20130805|ARRWS|0|0|A
20130805|ASM|225|4225|A
20130805|ATL|870|6000|A
20130805|ATML|5308|10904|A
20130805|ATVI|2450|6960|A
20130805|AUMN|800|5947|A
20130805|AVL|42452|93104|A
20130805|AWX|0|100|A
20130805|AXN|400|1050|A
20130805|AXU|1477|13569|A
20130805|AXX|1258|3060|A
20130805|AZC|45|1498|A
20130805|BAA|22225|63739|A
20130805|BBRY|121955|180644|A
20130805|BCV|2354|3311|A
20130805|BDL|300|300|A
20130805|BDR|0|0|A
20130805|BFY|800|2455|A
20130805|BGCP|1100|3200|A
20130805|BHB|173|273|A
20130805|BHV|0|300|A
20130805|BIRPRA|478|1848|A
20130805|BKJ|406|606|A
20130805|BKR|1445|17449|A
20130805|BLE|8074|21218|A
20130805|BLJ|0|282|A
20130805|BMJ|2223|10000|A
20130805|BONE|675|675|A
20130805|BPS|0|619|A
20130805|BQY|4460|5476|A
20130805|BRCD|24063|64280|A
20130805|BRCM|26954|41834|A
20130805|BRD|3868|10578|A
20130805|BRN|0|500|A
20130805|BTG|116728|264236|A
20130805|BTI|4866|15720|A
20130805|BTN|2707|9332|A
20130805|BTX|6195|18238|A
20130805|BVX|2351|8595|A
20130805|BWLA|0|0|A
20130805|BXE|4377|6695|A
20130805|BZC|0|0|A
20130805|BZM|200|400|A
20130805|CA|8561|9900|A
20130805|CAK|24209|49458|A
20130805|CAR|8180|20901|A
20130805|CAW|100|228|A
20130805|CCA|5332|7683|A
20130805|CCF|844|4533|A
20130805|CDNS|5523|10400|A
20130805|CDY|100|59400|A
20130805|CEF|29594|62319|A
20130805|CENX|400|1000|A
20130805|CEP|400|500|A
20130805|CET|366|4767|A
20130805|CEV|5029|9659|A
20130805|CFD|1765|7209|A
20130805|CFP|36276|108207|A
20130805|CGR|1000|71400|A
20130805|CH|1705|6387|A
20130805|CHGS|3598|4196|A
20130805|CIEN|6149|8249|A
20130805|CIK|4894|56765|A
20130805|CIX|0|100|A
20130805|CKX|0|100|A
20130805|CLM|4726|7941|A
20130805|CLNE|2200|2600|A
20130805|CMCSA|94661|152137|A
20130805|CMFO|100|7399|A
20130805|CMT|124|224|A
20130805|CNR|1869|1869|A
20130805|COCO|700|800|A
20130805|COVR|100|600|A
20130805|CPHI|3900|4335|A
20130805|CPST|15820|38520|A
20130805|CQP|5783|13104|A
20130805|CRF|2691|9103|A
20130805|CRMD|400|2000|A
20130805|CRMDWS|0|0|A
20130805|CROX|4417|7400|A
20130805|CRUS|2611|3111|A
20130805|CRV|0|0|A
20130805|CRVP|300|475|A
20130805|CSCO|142114|265253|A
20130805|CTF|2490|10452|A
20130805|CTIC|17700|25200|A
20130805|CTO|470|970|A
20130805|CTP|0|0|A
20130805|CUO|0|0|A
20130805|CUR|23689|39440|A
20130805|CVM|198210|309026|A
20130805|CVR|0|200|A
20130805|CVU|1635|2035|A
20130805|CXM|3255|8255|A
20130805|CY|5900|8050|A
20130805|DEJ|30819|104803|A
20130805|DELL|144325|209915|A
20130805|DGSE|0|300|A
20130805|DHY|14222|96064|A
20130805|DIT|0|100|A
20130805|DLA|1593|2377|A
20130805|DMF|1206|10829|A
20130805|DNDN|69710|108539|A
20130805|DNN|9840|32644|A
20130805|DPW|0|0|A
20130805|DRYS|12332|15000|A
20130805|DSS|17840|31061|A
20130805|DTV|300|1000|A
20130805|DVAX|38077|51092|A
20130805|DXR|0|400|A
20130805|EA|4801|6419|A
20130805|EAD|17079|58844|A
20130805|EBAY|62067|101921|A
20130805|ECF|21|5385|A
20130805|EGAS|2136|3066|A
20130805|EGI|300|600|A
20130805|EIA|0|2283|A
20130805|EIM|5724|35762|A
20130805|EIO|8000|9382|A
20130805|EIP|0|200|A
20130805|EIV|200|5458|A
20130805|ELLO|300|300|A
20130805|ELMD|400|2200|A
20130805|EMAN|3613|12417|A
20130805|EMI|3800|6580|A
20130805|EMJ|0|556|A
20130805|EMXX|319|1102|A
20130805|ENX|603|6115|A
20130805|EOX|19708|51003|A
20130805|EPM|1368|4922|A
20130805|EPMPRA|0|579|A
20130805|ERB|0|0|A
20130805|ERC|8598|33493|A
20130805|ERH|1044|3338|A
20130805|ERIC|8138|15433|A
20130805|ESP|422|1099|A
20130805|ESTE|96|100|A
20130805|ETAK|1968|13830|A
20130805|ETF|300|751|A
20130805|ETFC|22910|46220|A
20130805|ETUA|100|100|A
20130805|ETUB|0|0|A
20130805|EVBN|300|560|A
20130805|EVI|0|2500|A
20130805|EVJ|0|574|A
20130805|EVK|100|300|A
20130805|EVM|4294|20710|A
