Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190115|ANY|200|300|300|A
20190115|AOA|0|0|100|A
20190115|AOBC|0|0|900|A
20190115|AOD|0|300|300|A
20190115|AON|0|2400|3200|A
20190115|AOS|0|700|1000|A
20190115|APA|0|2948|4448|A
20190115|APAM|0|100|100|A
20190115|APC|0|900|1700|A
20190115|APD|0|300|600|A
20190115|APEN|0|100|400|A
20190115|APH|0|1100|2500|A
20190115|APHA|0|3400|4800|A
20190115|APHB|11001|49662|67938|A
20190115|APLE|0|200|200|A
20190115|APLS|0|200|300|A
20190115|APO|0|200|400|A
20190115|APPS|0|0|100|A
20190115|APRN|0|600|10700|A
20190115|APT|0|400|1000|A
20190115|APTS|0|100|100|A
20190115|APTV|0|1259|6069|A
20190115|APTX|0|200|200|A
20190115|APY|0|200|200|A
20190115|APYX|0|100|100|A
20190115|AQ|0|100|100|A
20190115|AQUA|0|0|400|A
20190115|AR|0|3500|4100|A
20190115|ARA|0|0|100|A
20190115|ARAY|0|200|1000|A
20190115|ARC|0|0|100|A
20190115|ARCC|0|400|2600|A
20190115|ARCO|0|700|1400|A
20190115|ARDX|0|0|100|A
20190115|ARE|0|100|100|A
20190115|ARES|0|300|300|A
20190115|ARGO|0|0|200|A
20190115|ARGX|0|500|500|A
20190115|ARI|0|300|500|A
20190115|ARKG|0|100|100|A
20190115|ARLO|0|1900|2700|A
20190115|ARLP|0|0|300|A
20190115|ARMK|0|1900|3900|A
20190115|ARNA|0|100|100|A
20190115|ARNC|0|8900|29673|A
20190115|ARNC PR|0|0|100|A
20190115|AROC|0|600|800|A
20190115|ARQL|0|300|300|A
20190115|ARR|0|2930|8930|A
20190115|ARRS|0|1800|2700|A
20190115|ARRY|0|600|900|A
20190115|ARTX|0|0|200|A
20190115|ARWR|0|100|200|A
20190115|ASB|0|700|1700|A
20190115|ASH|0|200|300|A
20190115|ASHR|0|300|400|A
20190115|ASM|200|10163|19753|A
20190115|ASMB|0|0|100|A
20190115|ASML|0|100|100|A
20190115|ASNA|0|600|1500|A
20190115|ASND|0|100|100|A
20190115|ASRT|0|200|300|A
20190115|AST|0|1982|5682|A
20190115|ASX|0|900|900|A
20190115|ATEN|0|200|300|A
20190115|ATH|0|100|4000|A
20190115|ATHM|0|1721|2021|A
20190115|ATHN|0|100|100|A
20190115|ATI|0|600|600|A
20190115|ATIS|0|100|300|A
20190115|ATNM|0|22749|40329|A
20190115|ATNX|0|100|100|A
20190115|ATOS|0|260|505|A
20190115|ATRC|0|0|200|A
20190115|ATRS|0|100|100|A
20190115|ATSG|0|400|400|A
20190115|ATTO|0|0|1000|A
20190115|ATTU|0|400|7155|A
20190115|ATU|0|0|500|A
20190115|ATUS|0|1000|3600|A
20190115|ATVI|0|2600|6500|A
20190115|AU|0|2700|2900|A
20190115|AUDC|0|200|500|A
20190115|AUG|100|300|8470|A
20190115|AUMN|399|1404|1737|A
20190115|AUPH|0|600|2400|A
20190115|AUY|0|3500|3700|A
20190115|AVA|0|100|200|A
20190115|AVAL|0|100|100|A
20190115|AVAV|0|300|400|A
20190115|AVB|0|0|100|A
20190115|AVD|0|0|200|A
20190115|AVEO|0|12091|12091|A
20190115|AVGO|0|1100|4102|A
20190115|AVNS|0|1200|1300|A
20190115|AVP|0|0|1000|A
20190115|AVT|0|200|300|A
20190115|AVX|0|100|100|A
20190115|AVY|0|200|500|A
20190115|AVYA|0|0|100|A
20190115|AWF|0|0|100|A
20190115|AWI|0|0|400|A
20190115|AWK|0|200|200|A
20190115|AWX|14902|17361|22315|A
20190115|AX|0|0|100|A
20190115|AXAS|0|200|600|A
20190115|AXDX|0|400|400|A
20190115|AXE|0|825|925|A
20190115|AXL|0|1400|3800|A
20190115|AXON|0|0|100|A
20190115|AXP|0|12400|15200|A
20190115|AXS|0|100|200|A
20190115|AXSM|0|600|600|A
20190115|AXTA|0|200|1600|A
20190115|AXU|10010|11310|11860|A
20190115|AY|0|0|200|A
20190115|AYI|0|100|200|A
20190115|AYR|0|200|200|A
20190115|AZN|0|1400|2300|A
20190115|AZO|0|400|500|A
20190115|AZPN|0|230|530|A
20190115|AZUL|0|2800|2900|A
20190115|AZZ|0|0|100|A
20190115|BA|0|1800|3169|A
20190115|BABA|100|18949|32049|A
20190115|BABY|0|1200|1500|A
20190115|BAC|0|63221|198374|A
20190115|BAC PRA|0|100|100|A
20190115|BAH|0|364|764|A
20190115|BAK|0|100|600|A
20190115|BAM|0|400|1000|A
20190115|BAND|0|200|1697|A
20190115|BAP|0|800|1000|A
20190115|BAX|0|1700|2400|A
20190115|BB|0|600|5409|A
20190115|BBBY|0|13062|16162|A
20190115|BBCA|0|0|164|A
20190115|BBD|0|2600|4500|A
20190115|BBJP|0|420|420|A
20190115|BBL|0|500|1000|A
20190115|BBRE|0|400|400|A
20190115|BBT|0|8200|13154|A
20190115|BBVA|0|2000|2000|A
20190115|BBY|0|400|900|A
20190115|BC|0|800|1100|A
20190115|BC PRA|0|0|100|A
20190115|BCBP|0|0|100|A
20190115|BCE|0|500|500|A
20190115|BCEI|0|100|100|A
20190115|BCRX|0|100|200|A
20190115|BCS|0|1700|2599|A
20190115|BCSF|0|2622|4908|A
20190115|BCV|0|618|1249|A
20190115|BCV PRA|0|0|405|A
20190115|BCX|0|200|400|A
20190115|BDC|0|0|200|A
20190115|BDJ|0|100|100|A
20190115|BDL|0|400|800|A
20190115|BDN|0|700|1300|A
20190115|BDSI|0|500|6200|A
20190115|BDX|0|1690|2990|A
20190115|BE|0|300|300|A
20190115|BECN|0|0|200|A
20190115|BEL|0|100|1400|A
20190115|BEN|0|4500|5000|A
20190115|BERY|0|0|1000|A
20190115|BF B|0|2000|2900|A
20190115|BFIN|0|0|300|A
20190115|BFR|0|100|200|A
20190115|BG|0|600|2400|A
20190115|BGB|0|0|100|A
20190115|BGCP|0|8574|9374|A
20190115|BGG|0|140|140|A
20190115|BGI|1050|1448|1448|A
20190115|BGR|0|0|200|A
20190115|BGS|0|100|100|A
20190115|BGSF|0|721|2378|A
20190115|BGT|0|100|500|A
20190115|BHB|0|1223|2137|A
20190115|BHBK|0|100|100|A
20190115|BHC|0|2100|7400|A
20190115|BHE|0|300|400|A
20190115|BHF|0|680|1617|A
20190115|BHGE|0|2200|4400|A
20190115|BHLB|0|0|200|A
20190115|BHP|0|6759|9766|A
20190115|BHR|0|100|100|A
20190115|BID|0|500|500|A
20190115|BIDU|0|900|1900|A
20190115|BIG|0|100|2900|A
20190115|BIIB|0|500|500|A
20190115|BILI|0|2000|2200|A
20190115|BIOC|127|227|227|A
20190115|BIOS|0|700|1300|A
20190115|BIP|0|100|200|A
20190115|BIS|0|500|500|A
20190115|BITA|0|100|100|A
20190115|BJ|0|442|1542|A
20190115|BJRI|0|100|100|A
20190115|BK|0|5900|10100|A
20190115|BKD|0|1300|1300|A
20190115|BKE|0|0|100|A
20190115|BKH|0|100|100|A
20190115|BKI|0|0|100|A
20190115|BKLN|0|4690|5490|A
20190115|BKNG|0|500|1100|A
20190115|BKS|0|1100|1700|A
20190115|BKTI|0|400|2411|A
20190115|BKU|0|100|1600|A
20190115|BLDP|0|1000|1000|A
20190115|BLDR|0|400|400|A
20190115|BLE|0|0|100|A
20190115|BLFS|0|0|100|A
20190115|BLK|0|100|200|A
20190115|BLL|0|3200|3700|A
20190115|BLMN|0|100|400|A
20190115|BLUE|0|300|300|A
20190115|BMCH|0|203|203|A
20190115|BMI|0|300|300|A
20190115|BML PRH|0|0|500|A
20190115|BMO|0|400|700|A
20190115|BMRN|0|200|300|A
20190115|BMS|0|700|700|A
20190115|BMY|0|28037|33537|A
20190115|BNCL|0|100|100|A
20190115|BND|0|500|700|A
20190115|BNDX|0|700|900|A
20190115|BNED|0|600|900|A
20190115|BNFT|0|200|300|A
20190115|BNO|0|0|149|A
20190115|BNS|0|300|400|A
20190115|BOJA|0|500|600|A
20190115|BOLD|0|200|200|A
20190115|BOOT|0|700|1200|A
20190115|BOTZ|0|100|400|A
20190115|BOX|0|300|400|A
20190115|BP|100|3400|4500|A
20190115|BPFH|0|200|300|A
20190115|BPI|0|0|500|A
20190115|BPL|0|200|300|A
20190115|BPMC|0|100|100|A
20190115|BPMP|0|700|2500|A
20190115|BPMX|0|292234|495379|A
20190115|BPOP|0|100|100|A
20190115|BPR|0|600|900|A
20190115|BPY|0|1100|1900|A
20190115|BR|0|900|1400|A
20190115|BRC|0|0|200|A
20190115|BRFS|366|1266|12566|A
20190115|BRG|0|13321|19829|A
20190115|BRG PRA|0|0|100|A
20190115|BRG PRC|0|300|300|A
20190115|BRK B|0|1847|6047|A
20190115|BRKL|0|100|300|A
20190115|BRKS|0|500|600|A
20190115|BRN|0|1300|1300|A
20190115|BRO|0|100|100|A
20190115|BRS|0|17530|17530|A
20190115|BRX|0|2226|2526|A
20190115|BRY|0|1000|1300|A
20190115|BSBR|400|1400|7200|A
20190115|BSIG|0|0|100|A
20190115|BSMX|0|600|1600|A
20190115|BSTI|0|0|100|A
20190115|BSV|0|0|100|A
20190115|BSX|0|5928|8193|A
20190115|BT|0|400|500|A
20190115|BTAI|0|200|200|A
20190115|BTE|0|1500|1500|A
20190115|BTG|2851|308858|417060|A
20190115|BTI|0|200|400|A
20190115|BTN|0|0|100|A
20190115|BTX|2200|15815|27679|A
20190115|BUD|0|300|800|A
20190115|BURL|0|600|1200|A
20190115|BUSE|0|100|100|A
20190115|BV|0|0|100|A
20190115|BVN|0|2300|4520|A
20190115|BW|5500|13615|15050|A
20190115|BWA|0|2500|2600|A
20190115|BWL A|0|400|405|A
20190115|BX|0|2900|3900|A
20190115|BXC|0|100|100|A
20190115|BXMT|0|300|300|A
20190115|BXP|0|200|200|A
20190115|BXS|0|300|300|A
20190115|BYD|0|400|2300|A
20190115|BZH|0|1200|1500|A
20190115|BZUN|0|0|100|A
20190115|C|0|54295|99204|A
20190115|CACC|0|100|100|A
20190115|CADE|0|1751|2351|A
20190115|CAE|0|0|300|A
20190115|CAG|0|8400|10900|A
20190115|CAH|0|1600|1900|A
20190115|CAJ|0|400|600|A
20190115|CALM|0|600|600|A
20190115|CALX|0|0|100|A
20190115|CAMP|0|0|400|A
20190115|CANF|0|3100|8400|A
20190115|CAR|0|300|300|A
20190115|CARA|0|100|400|A
20190115|CARB|0|100|100|A
20190115|CARG|0|300|900|A
20190115|CARS|0|100|100|A
20190115|CASA|0|200|300|A
20190115|CASH|0|0|100|A
20190115|CASI|0|100|100|A
20190115|CASY|0|300|300|A
20190115|CAT|0|800|2200|A
20190115|CATB|0|100|100|A
20190115|CATM|0|0|200|A
20190115|CATY|0|0|500|A
20190115|CB|0|1300|1800|A
20190115|CBAY|0|100|100|A
20190115|CBB|0|200|200|A
20190115|CBD|100|200|300|A
20190115|CBIO|0|0|1500|A
20190115|CBK|0|0|500|A
20190115|CBL|0|200|1700|A
20190115|CBL PRE|0|100|100|A
20190115|CBLK|0|100|800|A
20190115|CBM|0|100|100|A
20190115|CBMG|0|103|103|A
20190115|CBOE|0|0|100|A
20190115|CBPX|0|600|600|A
20190115|CBRE|0|800|1200|A
20190115|CBRL|0|200|200|A
20190115|CBS|0|5300|8000|A
20190115|CBSH|0|0|100|A
20190115|CBU|0|200|200|A
20190115|CBZ|0|100|100|A
20190115|CC|0|3882|4713|A
20190115|CCA|0|593|1632|A
20190115|CCEP|0|700|2200|A
20190115|CCF|0|387|861|A
20190115|CCI|0|100|600|A
20190115|CCI PRA|0|0|100|A
20190115|CCJ|200|2000|4900|A
20190115|CCK|0|1500|1800|A
20190115|CCL|0|1210|4810|A
20190115|CCMP|0|100|100|A
20190115|CCRN|0|0|100|A
20190115|CDAY|0|400|500|A
20190115|CDE|0|2000|3100|A
20190115|CDEV|0|3500|5400|A
20190115|CDK|0|0|200|A
20190115|CDLX|0|100|100|A
20190115|CDMO|0|0|100|A
20190115|CDNA|0|0|100|A
20190115|CDNS|0|4200|5200|A
20190115|CDOR|0|0|100|A
20190115|CDR|0|0|100|A
20190115|CDW|0|100|100|A
20190115|CDXC|0|100|100|A
20190115|CDXS|0|100|100|A
20190115|CE|0|200|1817|A
20190115|CEF|0|200|200|A
20190115|CEI|77643|108568|170572|A
20190115|CEIX|0|100|100|A
20190115|CELG|0|3477|13977|A
20190115|CEM|0|100|100|A
20190115|CENT|0|400|600|A
20190115|CENTA|0|0|300|A
20190115|CENX|0|500|500|A
20190115|CEO|0|0|100|A
20190115|CEPU|0|100|200|A
20190115|CEQP|0|0|100|A
20190115|CERN|0|700|1200|A
20190115|CERS|0|700|700|A
20190115|CET|0|1121|2227|A
20190115|CETV|0|0|200|A
20190115|CEV|100|100|200|A
20190115|CF|0|1200|3890|A
20190115|CFFN|0|500|700|A
20190115|CFG|0|900|2300|A
20190115|CFMS|0|600|900|A
20190115|CFR|0|100|100|A
20190115|CFX|0|1900|2700|A
20190115|CGC|200|2446|8155|A
20190115|CGNX|0|800|1000|A
20190115|CGO|0|0|100|A
20190115|CHAP|0|0|100|A
20190115|CHD|0|7776|8376|A
20190115|CHE|0|0|100|A
20190115|CHGG|0|100|100|A
20190115|CHK|0|27449|37636|A
20190115|CHKP|0|1900|2846|A
20190115|CHL|0|1000|1500|A
20190115|CHN|0|0|133|A
20190115|CHRS|0|300|500|A
20190115|CHRW|0|1031|1031|A
20190115|CHS|0|1400|2000|A
20190115|CHTR|0|3100|3800|A
20190115|CHU|0|100|600|A
20190115|CHUY|0|100|200|A
20190115|CI|0|900|1700|A
20190115|CIBR|0|1300|1300|A
20190115|CIEN|0|100|600|A
20190115|CIG|100|20142|20742|A
20190115|CIK|243|2343|38199|A
20190115|CIM|0|1000|1000|A
20190115|CIM PRC|0|100|100|A
20190115|CINF|0|100|100|A
20190115|CIR|0|0|100|A
20190115|CIVB|0|0|300|A
20190115|CIVI|0|0|100|A
20190115|CIX|0|76|103|A
20190115|CJ|0|0|2400|A
20190115|CL|300|4900|7600|A
20190115|CLBK|0|100|100|A
20190115|CLD|0|400|600|A
20190115|CLDR|0|3200|4700|A
20190115|CLDT|0|100|100|A
20190115|CLDX|0|2368|2468|A
20190115|CLF|0|1800|2900|A
20190115|CLGX|0|100|100|A
20190115|CLH|0|300|500|A
20190115|CLI|0|1000|1500|A
20190115|CLLS|0|100|100|A
20190115|CLM|13614|17922|28931|A
20190115|CLMT|0|0|200|A
20190115|CLNE|0|0|100|A
20190115|CLNY|0|500|1000|A
20190115|CLR|0|3100|5600|A
20190115|CLVS|0|700|800|A
20190115|CLX|0|610|1110|A
20190115|CMA|0|1100|3200|A
20190115|CMC|0|663|763|A
20190115|CMCL|0|400|3400|A
20190115|CMCM|0|0|300|A
20190115|CMCO|0|800|1000|A
20190115|CMCSA|0|21870|27470|A
20190115|CMD|0|110|110|A
20190115|CME|0|600|700|A
20190115|CMG|0|200|200|A
20190115|CMI|0|400|600|A
20190115|CMO|0|400|500|A
20190115|CMP|0|200|394|A
20190115|CMRX|0|0|100|A
20190115|CMS|0|4000|6927|A
20190115|CMT|0|1000|1835|A
20190115|CMTA|0|100|100|A
20190115|CNA|0|100|100|A
20190115|CNAT|0|0|100|A
20190115|CNC|0|300|2700|A
20190115|CNDT|0|200|400|A
20190115|CNHI|0|200|300|A
20190115|CNI|200|1500|2000|A
20190115|CNK|0|200|300|A
20190115|CNO|0|700|1300|A
20190115|CNOB|0|500|500|A
20190115|CNP|0|1200|4200|A
20190115|CNQ|4900|42342|46542|A
20190115|CNS|0|100|100|A
20190115|CNX|0|1200|1200|A
20190115|CO|0|0|200|A
20190115|CODI|0|100|100|A
20190115|COF|0|500|800|A
20190115|COG|0|3300|4600|A
20190115|COHN|0|100|100|A
20190115|COHR|0|0|100|A
20190115|COHU|0|400|700|A
20190115|COLD|0|500|1100|A
20190115|COLL|0|500|500|A
20190115|COLM|0|300|300|A
20190115|COMM|0|1000|1600|A
20190115|CONE|0|0|100|A
20190115|CONN|0|200|300|A
20190115|COO|0|0|200|A
20190115|COOP|0|0|300|A
20190115|COP|0|3100|4100|A
20190115|COR|0|100|100|A
20190115|CORP|0|300|300|A
20190115|CORT|0|1665|3365|A
20190115|COST|0|1000|1200|A
20190115|COT|0|300|900|A
20190115|COTY|0|18200|22600|A
20190115|COUP|100|100|200|A
20190115|COWN|0|400|400|A
20190115|CP|100|100|500|A
20190115|CPA|0|200|200|A
20190115|CPB|0|4808|13008|A
20190115|CPE|0|6000|6300|A
20190115|CPF|0|100|100|A
20190115|CPG|1300|1800|1900|A
20190115|CPHI|463|1315|4194|A
20190115|CPLG|0|0|100|A
20190115|CPLP|0|300|1437|A
20190115|CPRI|0|1200|3500|A
20190115|CPRT|0|600|700|A
20190115|CPRX|0|300|300|A
20190115|CPSI|0|0|100|A
20190115|CPT|0|100|100|A
20190115|CQP|811|33548|70107|A
20190115|CRAY|0|100|232|A
20190115|CRBP|0|100|400|A
20190115|CRC|0|200|1800|A
20190115|CRCM|0|0|200|A
20190115|CREE|0|400|600|A
20190115|CRF|860|5026|12096|A
20190115|CRH|0|600|1000|A
20190115|CRHM|0|0|700|A
20190115|CRI|0|500|600|A
20190115|CRL|0|0|1500|A
20190115|CRM|0|2300|6400|A
20190115|CRMD|26313|159033|295966|A
20190115|CRNT|0|300|600|A
20190115|CRON|0|3000|7401|A
20190115|CROX|0|200|400|A
20190115|CRR|0|100|100|A
20190115|CRSP|0|200|200|A
20190115|CRTO|0|100|200|A
20190115|CRUS|0|600|1000|A
20190115|CRVL|0|100|100|A
20190115|CRY|0|100|100|A
20190115|CRZO|0|3000|3800|A
20190115|CS|0|500|600|A
20190115|CSCO|0|10199|13799|A
20190115|CSFL|0|700|900|A
20190115|CSGP|0|300|300|A
20190115|CSGS|0|0|100|A
20190115|CSII|0|0|200|A
20190115|CSIQ|0|600|800|A
20190115|CSL|0|100|900|A
20190115|CSOD|0|100|100|A
20190115|CSQ|0|300|300|A
20190115|CSTE|0|200|200|A
20190115|CSTM|0|300|500|A
20190115|CSV|0|100|200|A
20190115|CSWC|0|0|100|A
20190115|CSWI|0|100|100|A
20190115|CSX|0|2000|4200|A
20190115|CTAS|0|100|600|A
20190115|CTB|0|1012|1412|A
20190115|CTEK|0|700|1100|A
20190115|CTK|0|100|100|A
20190115|CTL|0|14820|15120|A
20190115|CTLT|0|100|100|A
20190115|CTMX|0|100|100|A
20190115|CTO|0|2379|3686|A
20190115|CTRE|0|100|100|A
20190115|CTRL|0|0|100|A
20190115|CTRP|0|1600|2000|A
20190115|CTSH|0|1600|4300|A
20190115|CTSO|0|100|100|A
20190115|CTT|0|100|500|A
20190115|CTXS|0|300|756|A
20190115|CTZ|0|1100|1900|A
20190115|CUBE|0|2100|3700|A
20190115|CUK|0|100|600|A
20190115|CULP|0|100|100|A
20190115|CUO|0|1200|1200|A
20190115|CUTR|0|0|100|A
20190115|CUZ|0|1980|3780|A
20190115|CVA|0|100|200|A
20190115|CVBF|0|0|100|A
20190115|CVE|0|1951|11251|A
20190115|CVGI|0|300|600|A
20190115|CVGW|0|400|400|A
20190115|CVIA|0|100|300|A
20190115|CVLT|0|200|400|A
20190115|CVM|1113|31425|75946|A
20190115|CVNA|0|1400|1800|A
20190115|CVRS|0|3624|9533|A
20190115|CVS|0|13200|19775|A
20190115|CVU|0|777|4640|A
20190115|CVX|0|9161|25459|A
20190115|CW|0|400|400|A
20190115|CWEN|100|1000|1700|A
20190115|CWEN A|0|0|300|A
20190115|CWI|0|300|300|A
20190115|CWK|0|100|300|A
20190115|CWST|0|300|300|A
20190115|CX|0|4900|12133|A
20190115|CXO|0|1700|2000|A
20190115|CXP|0|800|1600|A
20190115|CXW|0|400|400|A
20190115|CY|0|1400|1600|A
20190115|CYBR|0|100|100|A
20190115|CYH|0|100|200|A
20190115|CYOU|0|100|100|A
20190115|CYRX|0|0|100|A
20190115|CYTK|0|0|400|A
20190115|CYTX|0|0|100|A
20190115|CZR|0|14160|26360|A
20190115|CZZ|0|600|1100|A
20190115|D|0|6800|21375|A
20190115|DAL|0|13097|17202|A
20190115|DAN|0|2593|3593|A
20190115|DAR|0|500|600|A
20190115|DATA|0|400|1100|A
20190115|DB|0|1500|1700|A
20190115|DBA|0|500|600|A
20190115|DBC|0|1500|1500|A
20190115|DBD|0|100|100|A
20190115|DBEF|0|100|1400|A
20190115|DBEM|0|100|100|A
20190115|DBL|0|114|114|A
20190115|DBO|0|0|4000|A
20190115|DBVT|0|400|400|A
20190115|DBX|0|1300|1500|A
20190115|DCAR|100|100|100|A
20190115|DCI|0|151|151|A
20190115|DCOM|0|100|100|A
20190115|DCP PRB|0|0|200|A
20190115|DCUD|0|0|200|A
20190115|DDD|0|200|300|A
20190115|DDM|0|1500|1500|A
20190115|DDS|0|1300|1800|A
20190115|DE|0|700|1300|A
20190115|DEA|0|100|200|A
20190115|DECK|0|0|200|A
20190115|DEI|0|500|600|A
20190115|DELL|0|14202|16502|A
20190115|DENN|0|100|500|A
20190115|DERM|0|0|100|A
20190115|DF|0|100|300|A
20190115|DFRG|0|300|400|A
20190115|DFS|0|800|1500|A
20190115|DG|0|1600|2500|A
20190115|DGAZ|0|1400|1400|A
20190115|DGII|0|100|100|A
20190115|DGRO|0|500|800|A
20190115|DGSE|0|0|100|A
20190115|DGX|0|500|900|A
20190115|DHI|0|2900|21600|A
20190115|DHR|0|900|2200|A
20190115|DHT|0|0|100|A
20190115|DHY|1542|17078|55766|A
20190115|DIA|0|1500|3500|A
