Date|Symbol|Short Volume|Total Volume|Market
20140821|AAL|10930|45524|A
20140821|AAMC|1691|2958|A
20140821|AAPL|86569|136699|A
20140821|AAPR|0|0|A
20140821|AAU|12325|32850|A
20140821|ABIO|100|600|A
20140821|ACAD|700|2300|A
20140821|ACAS|2314|9098|A
20140821|ACHN|5323|30066|A
20140821|ACLS|874|1900|A
20140821|ACRX|600|700|A
20140821|ACU|1000|1500|A
20140821|ACY|100|856|A
20140821|ADBE|6300|6980|A
20140821|ADGE|3008|12855|A
20140821|ADK|40283|43624|A
20140821|ADKPRA|400|1100|A
20140821|ADP|200|742|A
20140821|AE|228|686|A
20140821|AEZS|3100|5100|A
20140821|AFFX|2465|3202|A
20140821|AGNC|4416|14995|A
20140821|AINV|19614|27281|A
20140821|AIRI|858|2104|A
20140821|AKAM|1184|3724|A
20140821|AKG|10544|17194|A
20140821|AKRX|2679|7389|A
20140821|ALN|5934|7339|A
20140821|ALTR|11000|20390|A
20140821|ALTV|0|0|A
20140821|AMAT|21236|85748|A
20140821|AMCO|15015|25635|A
20140821|AMKR|12611|19770|A
20140821|AMPE|160732|348187|A
20140821|AMRN|1339|2566|A
20140821|AMS|0|208|A
20140821|AMSC|250|4948|A
20140821|AMZG|35532|63401|A
20140821|ANGI|666|2532|A
20140821|ANV|123899|240165|A
20140821|API|0|0|A
20140821|APP|38354|100681|A
20140821|APT|1239|6683|A
20140821|APTS|1400|11908|A
20140821|AQQ|0|0|A
20140821|ARAY|1852|7048|A
20140821|ARCC|4727|10849|A
20140821|ARCP|41773|55778|A
20140821|AREX|260|4770|A
20140821|ARIA|30944|46566|A
20140821|ARNA|19367|34183|A
20140821|ARUN|1769|6002|A
20140821|ASBC|200|985|A
20140821|ASM|6061|18015|A
20140821|ASNA|2901|6201|A
20140821|ATL|8|1312|A
20140821|ATML|9973|40090|A
20140821|ATNM|1490|5625|A
20140821|ATRS|1600|2700|A
20140821|ATVI|2291|3865|A
20140821|AUMN|2153|16017|A
20140821|AVL|5503|13583|A
20140821|AVNR|4071|8344|A
20140821|AWX|0|363|A
20140821|AXAS|3480|7430|A
20140821|AXN|0|217|A
20140821|AXU|10400|17075|A
20140821|AXX|12300|61300|A
20140821|AZC|1100|9173|A
20140821|BAA|289166|432966|A
20140821|BBRY|57264|97654|A
20140821|BCV|900|1963|A
20140821|BDL|0|100|A
20140821|BDR|12490|25414|A
20140821|BFY|586|3388|A
20140821|BGI|0|0|A
20140821|BHB|1199|1829|A
20140821|BHV|0|0|A
20140821|BIRPRA|26|26|A
20140821|BKJ|0|0|A
20140821|BLDP|2099|3500|A
20140821|BLE|2424|13188|A
20140821|BLJ|473|1317|A
20140821|BONE|0|200|A
20140821|BPS|59|159|A
20140821|BQY|300|659|A
20140821|BRCD|24425|65996|A
20140821|BRCM|1601|4837|A
20140821|BRG|3|3532|A
20140821|BRN|0|2533|A
20140821|BTG|49453|100190|A
20140821|BTI|6371|13952|A
20140821|BTN|0|342|A
20140821|BTX|5215|12952|A
20140821|BVX|2100|8000|A
20140821|BWLA|0|50|A
20140821|BXE|20870|52714|A
20140821|BZC|495|720|A
20140821|BZM|622|622|A
20140821|CA|1831|8269|A
20140821|CAK|3819|120913|A
20140821|CAMT|11093|18344|A
20140821|CANF|100|1800|A
20140821|CAR|301|2041|A
20140821|CAW|1200|1200|A
20140821|CBMX|100|1100|A
20140821|CCA|0|622|A
20140821|CCF|891|1474|A
20140821|CDNS|11599|23292|A
20140821|CECO|692|1756|A
20140821|CEF|14184|39846|A
20140821|CEP|11230|13310|A
20140821|CET|100|2026|A
20140821|CEV|221|1647|A
20140821|CFD|3850|11802|A
20140821|CFP|53972|107031|A
20140821|CH|4494|13748|A
20140821|CIK|2174|11591|A
20140821|CIX|100|124|A
20140821|CKX|0|0|A
20140821|CLM|6522|15667|A
20140821|CLNE|1888|3888|A
20140821|CMCSA|23309|44554|A
20140821|CMLS|8300|14100|A
20140821|CMT|361|529|A
20140821|CNR|0|0|A
20140821|CNVR|2219|5578|A
20140821|COCO|0|2000|A
20140821|COVR|365|3751|A
20140821|CPHI|200|27000|A
20140821|CPST|25578|91705|A
20140821|CQH|2843|5290|A
20140821|CQP|3375|5301|A
20140821|CRF|57507|58660|A
20140821|CRMD|2500|3300|A
20140821|CRMDWS|0|400|A
20140821|CROX|157|702|A
20140821|CRV|0|100|A
20140821|CRVP|500|500|A
20140821|CSCO|50496|210030|A
20140821|CTF|4619|36616|A
20140821|CTIC|200|3186|A
20140821|CTO|2362|4086|A
20140821|CTP|6015|17245|A
20140821|CTRP|2000|3819|A
20140821|CUO|0|100|A
20140821|CUR|21488|68214|A
20140821|CVM|1924|21729|A
20140821|CVMWS|5983|16850|A
20140821|CVR|0|200|A
20140821|CVU|2002|2396|A
20140821|CY|4970|8440|A
20140821|CYTR|100|1500|A
20140821|DAKP|13695|14915|A
20140821|DEJ|21850|23676|A
20140821|DGAZ|110733|200000|A
20140821|DGSE|0|0|A
20140821|DHY|19144|47564|A
20140821|DISH|1277|2250|A
20140821|DIT|963|1838|A
20140821|DLA|0|887|A
20140821|DLTR|1453|4704|A
20140821|DMF|347|9687|A
20140821|DNDN|1100|12550|A
20140821|DNN|99966|114979|A
20140821|DPW|70|200|A
20140821|DRRX|500|600|A
20140821|DRWI|6075|13850|A
20140821|DRYS|57850|125065|A
20140821|DSS|8146|18832|A
20140821|DTV|4377|10385|A
20140821|DVAX|2300|4300|A
20140821|DXR|0|100|A
20140821|EA|500|1200|A
20140821|EAD|20363|41575|A
20140821|EBAY|70447|185495|A
20140821|ECF|85|2674|A
20140821|EGAS|4611|14403|A
20140821|EGI|0|200|A
20140821|EIA|15|1179|A
20140821|EIM|13824|28996|A
20140821|EIO|0|80|A
20140821|EIP|12|112|A
20140821|EIV|3709|4994|A
20140821|ELLO|0|100|A
20140821|ELMD|300|1450|A
20140821|ELNK|1656|3850|A
20140821|EMAN|0|3000|A
20140821|EMI|0|50|A
20140821|EMJ|506|689|A
20140821|EMXX|4400|10300|A
20140821|ENRJ|607|819|A
20140821|ENRJPR|0|0|A
20140821|ENSV|1750|8528|A
20140821|ENX|520|4982|A
20140821|EOX|32393|51552|A
20140821|EPM|2291|6954|A
20140821|EPMPRA|0|100|A
20140821|ERB|8019|10954|A
20140821|ERC|3731|21059|A
20140821|ERH|4099|5510|A
20140821|ERIC|6730|16604|A
20140821|ESP|200|201|A
20140821|ESTE|1397|1452|A
20140821|ETAK|11359|24048|A
20140821|ETF|72|205|A
20140821|ETFC|8823|18862|A
20140821|EVBN|0|0|A
20140821|EVI|300|460|A
20140821|EVJ|736|1600|A
20140821|EVK|20|2680|A
20140821|EVM|1629|2334|A
20140821|EVO|0|940|A
20140821|EVP|0|86|A
20140821|EVV|12945|39857|A
20140821|EVY|100|100|A
20140821|EXE|100|213|A
20140821|EXTR|618|1818|A
20140821|FAX|13021|60386|A
20140821|FB|38749|115873|A
20140821|FCEL|10900|76405|A
20140821|FCO|1110|5249|A
20140821|FCSC|4060|6085|A
20140821|FEN|6071|8443|A
20140821|FITB|13124|17595|A
20140821|FLEX|134876|187417|A
20140821|FMER|3886|6172|A
20140821|FNFG|1300|2344|A
20140821|FNSR|4885|10435|A
20140821|FOX|2819|14359|A
20140821|FOXA|6067|16678|A
20140821|FPI|5868|14424|A
20140821|FPP|400|1790|A
20140821|FPPWS|0|1700|A
20140821|FRD|100|2933|A
20140821|FRS|10|10|A
20140821|FSI|3340|28861|A
20140821|FSP|48394|122759|A
20140821|FTF|4775|10456|A
20140821|FTR|38641|53135|A
20140821|FWV|350|456|A
20140821|GBR|239|339|A
20140821|GGN|28478|49452|A
20140821|GGNPRB|12|12|A
20140821|GIG|5727|12500|A
20140821|GILD|34031|59740|A
20140821|GLD|9625|22517|A
20140821|GLO|5555|8913|A
20140821|GLOW|68|11768|A
20140821|GLQ|559|2906|A
20140821|GLU|3760|4920|A
20140821|GLUPRA|0|1500|A
20140821|GLUU|14135|36394|A
20140821|GLV|2860|5498|A
20140821|GMO|29972|42090|A
20140821|GORO|24751|68798|A
20140821|GPL|63173|102152|A
20140821|GRC|2418|3622|A
20140821|GRF|1104|1904|A
20140821|GRH|8800|22673|A
20140821|GRHPRC|450|650|A
20140821|GRPN|13973|43528|A
20140821|GSAT|214642|258797|A
20140821|GSB|3708|3708|A
20140821|GSS|26254|139309|A
20140821|GST|40487|88463|A
20140821|GSTPRA|0|400|A
20140821|GSTPRB|0|100|A
20140821|GSV|880|105640|A
20140821|GT|11099|21510|A
20140821|GTAT|18918|45260|A
20140821|GTE|29155|60418|A
20140821|GTT|4311|18004|A
20140821|GTU|1927|3487|A
20140821|GV|5691|20429|A
20140821|GVP|0|9500|A
20140821|HALO|3844|8723|A
20140821|HBAN|90582|152311|A
20140821|HCBK|29043|37227|A
20140821|HEB|205|25506|A
20140821|HERO|56625|115207|A
20140821|HH|200|200|A
20140821|HIMX|2324|12254|A
20140821|HLIT|800|2297|A
20140821|HLMPR|0|0|A
20140821|HMG|0|0|A
20140821|HNW|1165|9754|A
20140821|HRT|212|2362|A
20140821|HTM|6400|65239|A
20140821|HUSA|14358|23888|A
20140821|IAF|167|9146|A
20140821|IAU|2500|4100|A
20140821|IBIO|500|1000|A
20140821|IDI|3697|3697|A
20140821|IDN|126|3130|A
20140821|IEC|100|400|A
20140821|IF|1|1|A
20140821|IFMI|100|929|A
20140821|IG|20707|61513|A
20140821|IGC|11903|26179|A
20140821|IGCWS|0|0|A
20140821|IHT|0|1100|A
20140821|IMH|220|220|A
20140821|IMO|42974|46941|A
20140821|IMUC|1576|22655|A
20140821|INCY|100|200|A
20140821|INFU|4|4|A
20140821|INO|113232|184483|A
20140821|INS|0|300|A
20140821|INTC|459101|1176872|A
20140821|INTT|750|2555|A
20140821|INUV|37259|74240|A
20140821|IOT|300|2140|A
20140821|IPB|0|180|A
20140821|IRT|8311|24134|A
20140821|ISBC|22412|63893|A
20140821|ISDR|849|1849|A
20140821|ISL|0|465|A
20140821|ISR|4213|38734|A
20140821|ITI|0|13465|A
20140821|JBLU|27261|50559|A
20140821|JDSU|10075|25536|A
20140821|JMBA|100|200|A
20140821|JOB|0|0|A
20140821|JRS|1375|9551|A
20140821|KRFT|1275|2432|A
20140821|LAQ|20|75|A
20140821|LBMH|38239|73865|A
20140821|LBY|5223|9243|A
20140821|LEI|16551|55451|A
20140821|LGL|0|0|A
20140821|LGLWS|0|0|A
20140821|LINTA|3426|6726|A
20140821|LIQT|525|2150|A
20140821|LNG|46340|332503|A
20140821|LODE|1964|2475|A
20140821|LOV|1944|3445|A
20140821|LSG|45729|164464|A
20140821|LTS|18847|46685|A
20140821|LTSPRA|0|1649|A
20140821|MAB|64|479|A
20140821|MAT|9661|16295|A
20140821|MCF|6751|11757|A
20140821|MCZ|100|202|A
20140821|MDGN|2145|5044|A
20140821|MDGNWS|0|100|A
20140821|MDLZ|89000|200858|A
20140821|MDM|0|200|A
20140821|MDW|73369|97881|A
20140821|MEA|11431|24332|A
20140821|MGH|906|4300|A
20140821|MGN|3032|4300|A
20140821|MGT|7814|39672|A
20140821|MHE|0|800|A
20140821|MHH|425|1200|A
20140821|MHRPRC|0|201|A
20140821|MHRPRD|1552|2007|A
20140821|MHRPRE|0|600|A
20140821|MIW|1|1464|A
20140821|MMV|0|76|A
20140821|MNKD|6322|22530|A
20140821|MOC|0|1700|A
20140821|MRVL|18075|41253|A
20140821|MSFT|102451|201618|A
20140821|MSN|0|650|A
20140821|MSTX|5450|23166|A
20140821|MU|85379|193378|A
20140821|MVF|1906|6640|A
20140821|MVG|2445|3803|A
20140821|MXA|150|980|A
20140821|MXC|10|310|A
20140821|MXN|200|376|A
20140821|MZA|0|683|A
20140821|NAK|1499|15999|A
20140821|NAVB|20087|32096|A
20140821|NBH|7109|13619|A
20140821|NBO|816|2204|A
20140821|NBW|167|2552|A
20140821|NBY|11900|106091|A
20140821|NCB|0|201|A
20140821|NCQ|8063|30191|A
20140821|NEN|0|59|A
20140821|NG|69184|158228|A
20140821|NGD|112718|234530|A
20140821|NHC|1515|2294|A
20140821|NHCPRA|39|57|A
20140821|NHS|816|5591|A
20140821|NJV|97|100|A
20140821|NLST|0|600|A
20140821|NML|75612|252602|A
20140821|NMZ|1202|12172|A
20140821|NNVC|9995|19841|A
20140821|NOG|63704|96484|A
20140821|NOM|36|36|A
20140821|NPN|300|342|A
20140821|NRO|4465|30575|A
20140821|NSPR|100|1151|A
20140821|NSU|30196|44472|A
20140821|NTN|0|172|A
20140821|NUAN|1518|10917|A
20140821|NUJ|788|1522|A
20140821|NVDA|1793|37398|A
20140821|NVG|1183|9815|A
20140821|NVX|930|3451|A
20140821|NWS|2030|34104|A
20140821|NWSA|18688|27230|A
20140821|NXJ|674|2275|A
20140821|NXK|10|386|A
20140821|NXZ|2012|3756|A
20140821|NYH|800|900|A
20140821|NYV|200|200|A
20140821|NZF|2856|18928|A
20140821|NZH|6189|13725|A
20140821|OESX|4472|7284|A
20140821|OGEN|102|102|A
20140821|ONNN|221744|387731|A
20140821|ONP|200|1155|A
20140821|ONVO|16700|38360|A
20140821|ORC|13788|46252|A
