Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201118|A|26|2045|4397|A
20201118|AA|230|17145|28096|A
20201118|AACQ|0|5|207|A
20201118|AAL|5903|195008|307448|A
20201118|AAMC|0|22|159|A
20201118|AAN|0|511|1951|A
20201118|AAOI|0|66|72|A
20201118|AAON|0|220|220|A
20201118|AAP|0|919|1589|A
20201118|AAPL|1585|118380|160291|A
20201118|AAT|0|572|609|A
20201118|AAU|2925|28331|33928|A
20201118|AAWW|0|2901|3539|A
20201118|AAXJ|0|6572|8304|A
20201118|AAXN|0|805|1208|A
20201118|ABB|0|6056|11565|A
20201118|ABBV|0|3469|8284|A
20201118|ABC|0|822|1288|A
20201118|ABCB|0|9|255|A
20201118|ABEO|0|979|1879|A
20201118|ABEV|3577|109376|261091|A
20201118|ABG|0|8|959|A
20201118|ABIO|0|400|500|A
20201118|ABM|0|231|1244|A
20201118|ABMD|0|700|1225|A
20201118|ABR|0|6238|10844|A
20201118|ABST|0|1200|1700|A
20201118|ABT|171|5228|13171|A
20201118|ABUS|0|413|2203|A
20201118|ACA|0|1|108|A
20201118|ACACU|0|0|300|A
20201118|ACAD|0|58|59|A
20201118|ACB|1700|31993|51243|A
20201118|ACC|0|300|300|A
20201118|ACCD|0|4|373|A
20201118|ACCO|0|1130|1158|A
20201118|ACEL|0|47|47|A
20201118|ACES|0|100|100|A
20201118|ACET|0|100|100|A
20201118|ACGL|0|1207|2464|A
20201118|ACGLO|0|0|100|A
20201118|ACHC|0|6|1128|A
20201118|ACHV|0|102|102|A
20201118|ACI|0|1811|2885|A
20201118|ACIA|0|1142|5205|A
20201118|ACIC U|0|0|100|A
20201118|ACIU|0|46|152|A
20201118|ACIW|0|601|602|A
20201118|ACLS|0|100|101|A
20201118|ACM|0|1731|4029|A
20201118|ACMR|0|600|645|A
20201118|ACN|0|531|3204|A
20201118|ACOR|0|720|720|A
20201118|ACRE|0|200|302|A
20201118|ACRS|100|425|569|A
20201118|ACRX|0|600|1100|A
20201118|ACST|0|8300|8300|A
20201118|ACU|40|9744|13933|A
20201118|ACWI|0|18863|23549|A
20201118|ACWX|0|3388|4647|A
20201118|ACY|0|826|7223|A
20201118|ADAP|0|928|1726|A
20201118|ADBE|0|2278|8618|A
20201118|ADC|0|205|293|A
20201118|ADCT|0|201|1407|A
20201118|ADI|0|567|1430|A
20201118|ADIL|0|300|701|A
20201118|ADM|100|3056|3707|A
20201118|ADMA|0|1160|1321|A
20201118|ADMP|0|61|567|A
20201118|ADMS|0|300|300|A
20201118|ADNT|0|750|1319|A
20201118|ADP|0|1253|1958|A
20201118|ADPT|0|6|1706|A
20201118|ADS|0|2848|3050|A
20201118|ADSK|0|26|890|A
20201118|ADT|0|6938|19779|A
20201118|ADTN|0|19|158|A
20201118|ADTX|0|1715|1715|A
20201118|ADUS|0|10|14|A
20201118|ADV|0|144|145|A
20201118|ADVM|0|103|103|A
20201118|ADX|0|512|712|A
20201118|AE|0|1223|2484|A
20201118|AEE|0|2071|3872|A
20201118|AEF|0|403|7446|A
20201118|AEFC|0|1023|1123|A
20201118|AEG|695|19853|20953|A
20201118|AEGN|0|174|230|A
20201118|AEHR|0|0|2|A
20201118|AEIS|0|175|225|A
20201118|AEL|0|838|2242|A
20201118|AEL PRA|0|90|90|A
20201118|AEM|0|187|586|A
20201118|AEMD|100|400|400|A
20201118|AEO|0|7681|24779|A
20201118|AEP|0|2548|5921|A
20201118|AER|0|1885|5310|A
20201118|AERI|100|2188|2459|A
20201118|AES|0|16056|33770|A
20201118|AFG|0|476|1503|A
20201118|AFI|0|200|393|A
20201118|AFIB|0|100|100|A
20201118|AFIN|0|991|1597|A
20201118|AFL|0|25965|37821|A
20201118|AFMD|0|3331|8908|A
20201118|AFYA|0|300|303|A
20201118|AG|225|9460|12043|A
20201118|AGCO|0|80|249|A
20201118|AGE|2400|11277|24572|A
20201118|AGEN|116|2388|5374|A
20201118|AGFS|0|9|41|A
20201118|AGG|1300|51906|53244|A
20201118|AGGY|0|1080|1080|A
20201118|AGI|1002|5691|8040|A
20201118|AGIO|0|527|574|A
20201118|AGLE|0|4|6|A
20201118|AGNC|0|15993|23156|A
20201118|AGNCM|0|0|100|A
20201118|AGNCO|0|0|100|A
20201118|AGNCP|0|19|356|A
20201118|AGO|0|1353|2166|A
20201118|AGQ|0|4661|12222|A
20201118|AGR|0|2211|2810|A
20201118|AGRX|0|1801|1876|A
20201118|AGS|0|0|23|A
20201118|AGTC|0|650|1018|A
20201118|AGX|0|0|12|A
20201118|AGYS|0|105|110|A
20201118|AHCO|0|14|1914|A
20201118|AHH|0|100|207|A
20201118|AHPI|0|110|110|A
20201118|AHT|0|1002|1102|A
20201118|AHT PRI|0|0|100|A
20201118|AIA|0|11|111|A
20201118|AIG|0|55897|68461|A
20201118|AIG WS|100|100|100|A
20201118|AIHS|0|1325|1425|A
20201118|AIM|2007|19102|51161|A
20201118|AIMC|0|5|408|A
20201118|AIN|0|314|549|A
20201118|AINC|0|1004|1787|A
20201118|AINV|0|1940|2454|A
20201118|AIR|0|100|301|A
20201118|AIRI|596|3503|8555|A
20201118|AIT|39|239|319|A
20201118|AIV|0|204|492|A
20201118|AIZ|0|2|230|A
20201118|AJG|0|975|1531|A
20201118|AJRD|0|134|411|A
20201118|AJX|0|1|1|A
20201118|AKAM|0|1039|3292|A
20201118|AKBA|0|9354|12783|A
20201118|AKER|0|600|1500|A
20201118|AKR|100|2133|4539|A
20201118|AKRO|0|207|510|A
20201118|AKTS|0|400|400|A
20201118|AKU|0|200|200|A
20201118|AKUS|0|126|226|A
20201118|AL|0|1560|2547|A
20201118|ALB|0|135|166|A
20201118|ALBO|0|805|1861|A
20201118|ALC|0|1570|2970|A
20201118|ALDX|200|1314|1697|A
20201118|ALE|0|323|391|A
20201118|ALEC|0|826|1440|A
20201118|ALEX|0|28|28|A
20201118|ALGM|0|1114|2251|A
20201118|ALGN|0|326|686|A
20201118|ALGT|0|2|2|A
20201118|ALIN PRB|0|0|10|A
20201118|ALK|0|801|1025|A
20201118|ALKS|0|1918|2666|A
20201118|ALL|0|2198|3792|A
20201118|ALLE|0|16|296|A
20201118|ALLK|0|0|1001|A
20201118|ALLO|0|218|1125|A
20201118|ALLT|0|212|212|A
20201118|ALLY|100|19886|25948|A
20201118|ALLY PRA|0|288|387|A
20201118|ALNA|200|870|1205|A
20201118|ALNY|1|368|827|A
20201118|ALRM|0|113|113|A
20201118|ALRN|0|700|700|A
20201118|ALSK|200|1900|3590|A
20201118|ALSN|0|402|2327|A
20201118|ALT|0|316|1149|A
20201118|ALTM|0|211|211|A
20201118|ALTR|0|1|1|A
20201118|ALV|1|65|71|A
20201118|ALVR|0|101|101|A
20201118|ALXN|4|850|1387|A
20201118|ALXO|0|431|686|A
20201118|AM|0|18367|24843|A
20201118|AMAT|0|13375|23726|A
20201118|AMBA|0|439|1016|A
20201118|AMBC|0|100|100|A
20201118|AMBO|8232|26059|43698|A
20201118|AMC|0|10027|20044|A
20201118|AMCR|0|11025|15280|A
20201118|AMCX|0|541|1675|A
20201118|AMD|1208|57682|101621|A
20201118|AME|0|265|385|A
20201118|AMED|0|0|2|A
20201118|AMEH|0|0|8|A
20201118|AMG|0|489|1321|A
20201118|AMGN|38|1785|2648|A
20201118|AMH|0|3448|5359|A
20201118|AMJ|0|14082|14635|A
20201118|AMK|0|604|604|A
20201118|AMKR|0|828|1734|A
20201118|AMLP|300|44016|53222|A
20201118|AMN|0|170|670|A
20201118|AMP|0|160|354|A
20201118|AMPE|47939|123009|183518|A
20201118|AMRC|0|0|194|A
20201118|AMRN|0|9713|16426|A
20201118|AMRS|300|12099|13901|A
20201118|AMRX|0|798|928|A
20201118|AMS|26|131|470|A
20201118|AMSC|0|0|105|A
20201118|AMSF|0|5|5|A
20201118|AMSWA|0|1|7|A
20201118|AMT|0|582|7282|A
20201118|AMTI|0|100|251|A
20201118|AMTX|0|1535|1975|A
20201118|AMWD|0|100|229|A
20201118|AMWL|100|979|2180|A
20201118|AMX|0|2306|3117|A
20201118|AMZN|1|1489|2749|A
20201118|AN|0|463|798|A
20201118|ANAB|0|100|302|A
20201118|ANCN|0|100|100|A
20201118|ANDE|0|10|333|A
20201118|ANET|0|1497|2230|A
20201118|ANF|0|1485|3496|A
20201118|ANGI|0|1463|2976|A
20201118|ANGL|0|3301|3511|A
20201118|ANGO|0|12|15|A
20201118|ANH|0|400|1345|A
20201118|ANIK|0|0|73|A
20201118|ANIP|0|11|211|A
20201118|ANNX|0|0|6|A
20201118|ANSS|0|23|237|A
20201118|ANTM|0|1350|1721|A
20201118|ANVS|0|434|941|A
20201118|AOA|0|100|100|A
20201118|AOD|0|1208|2008|A
20201118|AON|0|1122|1411|A
20201118|AOR|0|50|150|A
20201118|AOS|0|270|3637|A
20201118|AOSL|0|0|20|A
20201118|AOUT|0|26|156|A
20201118|APA|200|10796|21623|A
20201118|APAM|0|128|328|A
20201118|APD|100|2564|4385|A
20201118|APEI|0|122|424|A
20201118|APG|0|155|845|A
20201118|APH|1|1129|1398|A
20201118|APHA|3432|28371|39575|A
20201118|API|0|2107|2407|A
20201118|APLE|100|3299|5521|A
20201118|APLS|0|253|925|A
20201118|APLT|0|100|172|A
20201118|APM|0|1400|2200|A
20201118|APO|0|188|2760|A
20201118|APOG|0|1|3|A
20201118|APPF|0|0|1|A
20201118|APPN|0|400|512|A
20201118|APPS|0|678|1541|A
20201118|APRE|0|0|300|A
20201118|APRN|0|140|203|A
20201118|APT|1963|52262|78126|A
20201118|APTO|2|1062|3138|A
20201118|APTS|100|1485|2300|A
20201118|APTV|0|9060|14586|A
20201118|APTX|0|323|892|A
20201118|APVO|0|0|100|A
20201118|APWC|0|0|400|A
20201118|AQB|700|2813|3773|A
20201118|AQMS|0|200|400|A
20201118|AQN|1004|4522|5862|A
20201118|AQST|0|223|573|A
20201118|AQUA|0|732|1988|A
20201118|AR|100|12312|18747|A
20201118|ARA|100|615|915|A
20201118|ARAV|0|102|140|A
20201118|ARAY|0|2660|4862|A
20201118|ARC|0|300|500|A
20201118|ARCB|0|0|8|A
20201118|ARCC|0|8339|10095|A
20201118|ARCE|0|2706|3085|A
20201118|ARCH|0|312|1787|A
20201118|ARCO|0|4038|9482|A
20201118|ARCT|0|151|172|A
20201118|ARDX|0|24|24|A
20201118|ARE|100|535|688|A
20201118|AREC|300|711|811|A
20201118|ARGD|0|0|217|A
20201118|ARGO|0|2|794|A
20201118|ARGX|0|40|100|A
20201118|ARI|0|2866|4081|A
20201118|ARKF|0|0|300|A
20201118|ARKG|4591|6708|6977|A
20201118|ARKK|400|5159|8449|A
20201118|ARKQ|200|745|1150|A
20201118|ARKW|0|692|1089|A
20201118|ARLO|0|142|148|A
20201118|ARMK|0|1074|1560|A
20201118|ARMP|0|1141|1399|A
20201118|ARNA|0|425|841|A
20201118|ARNC|0|474|1653|A
20201118|AROC|0|2804|2956|A
20201118|AROW|0|0|3|A
20201118|ARPO|0|100|500|A
20201118|ARQT|0|9|12|A
20201118|ARR|0|1727|3027|A
20201118|ARRY|0|506|581|A
20201118|ARVN|0|406|410|A
20201118|ARW|0|20|339|A
20201118|ARWR|0|3242|4490|A
20201118|ASAN|0|101|101|A
20201118|ASB|0|3205|5045|A
20201118|ASG|0|100|200|A
20201118|ASGN|0|100|100|A
20201118|ASH|0|1191|1599|A
20201118|ASHR|0|4020|5623|A
20201118|ASIX|0|329|430|A
20201118|ASM|75249|90591|110929|A
20201118|ASMB|0|3817|4071|A
20201118|ASML|0|120|121|A
20201118|ASND|0|200|408|A
20201118|ASO|0|1434|1782|A
20201118|ASPN|0|118|185|A
20201118|ASPU|0|202|270|A
20201118|ASTC|100|2725|3830|A
20201118|ASTE|0|517|718|A
20201118|ASX|0|8651|14400|A
20201118|AT|0|900|1200|A
20201118|ATCO|100|1529|1732|A
20201118|ATCO PRH|0|0|49|A
20201118|ATEC|0|300|412|A
20201118|ATEN|0|2441|3089|A
20201118|ATEX|0|102|341|A
20201118|ATGE|0|81|195|A
20201118|ATH|0|666|1620|A
20201118|ATH PRA|0|0|100|A
20201118|ATH PRC|0|500|500|A
20201118|ATHA|0|100|256|A
20201118|ATHE|700|5500|5801|A
20201118|ATHM|0|0|758|A
20201118|ATHX|0|5235|5435|A
20201118|ATI|0|1470|1953|A
20201118|ATIF|0|915|915|A
20201118|ATKR|0|415|694|A
20201118|ATLC|0|100|100|A
20201118|ATNI|0|1|1|A
20201118|ATNM|159|28847|43339|A
20201118|ATNX|8|449|551|A
20201118|ATO|0|629|2825|A
20201118|ATOM|0|274|374|A
20201118|ATR|0|17|33|A
20201118|ATRA|0|1441|1648|A
20201118|ATRC|0|1|109|A
20201118|ATRO|0|0|108|A
20201118|ATRS|0|1296|1296|A
20201118|ATSG|0|1256|2056|A
20201118|ATUS|0|11731|23301|A
