Date|Symbol|Short Volume|Total Volume|Market
20130313|AAPR|0|0|A
20130313|AAU|13115|20185|A
20130313|ACAS|61621|112633|A
20130313|ACU|0|2378|A
20130313|ACY|100|100|A
20130313|ADGE|1883|15765|A
20130313|ADK|569|7140|A
20130313|ADKPRA|900|1300|A
20130313|ADSK|13500|30768|A
20130313|AE|256|588|A
20130313|AFFY|32202|55289|A
20130313|AGX|3347|5657|A
20130313|AIM|0|0|A
20130313|AINV|10193|12994|A
20130313|AKG|7125|14325|A
20130313|ALN|1451|2500|A
20130313|ALTR|19140|49500|A
20130313|ALTV|281|889|A
20130313|AMAT|9191|29593|A
20130313|AMRN|16400|34516|A
20130313|AMS|300|300|A
20130313|ANV|49807|127874|A
20130313|API|100|382|A
20130313|APOL|15786|24200|A
20130313|APP|13701|33345|A
20130313|APT|15477|16407|A
20130313|APTS|2100|2100|A
20130313|AQ|2928|3328|A
20130313|AQQ|0|0|A
20130313|ARCC|6080|11902|A
20130313|ARIA|6560|11267|A
20130313|ARNA|25767|36722|A
20130313|ARRWS|0|0|A
20130313|ASM|2100|12700|A
20130313|ATL|1600|8818|A
20130313|ATML|38511|75980|A
20130313|ATVI|18362|34686|A
20130313|AUMN|7208|16166|A
20130313|AVL|1100|6406|A
20130313|AWX|0|0|A
20130313|AXN|0|0|A
20130313|AXU|31362|46206|A
20130313|AXX|865|4900|A
20130313|AZC|1454|2254|A
20130313|AZK|69302|92722|A
20130313|BAA|13863|22513|A
20130313|BBRY|480739|687142|A
20130313|BCV|200|1206|A
20130313|BDL|0|0|A
20130313|BDR|0|0|A
20130313|BFY|1900|3293|A
20130313|BHB|911|1079|A
20130313|BHV|581|581|A
20130313|BIRPRA|21|100|A
20130313|BKJ|0|333|A
20130313|BKR|946|2892|A
20130313|BLE|11545|26286|A
20130313|BLJ|100|946|A
20130313|BMJ|0|0|A
20130313|BONE|1700|3133|A
20130313|BPAX|497|800|A
20130313|BPS|0|755|A
20130313|BQY|409|2285|A
20130313|BRCD|58499|81716|A
20130313|BRCM|37633|57298|A
20130313|BRD|28353|61071|A
20130313|BRN|100|100|A
20130313|BTC|2850|5004|A
20130313|BTI|31149|55218|A
20130313|BTN|300|13048|A
20130313|BTX|17360|24672|A
20130313|BVX|100|700|A
20130313|BWLA|300|572|A
20130313|BXE|23100|28700|A
20130313|BZC|0|0|A
20130313|BZM|0|0|A
20130313|CA|3100|7000|A
20130313|CAK|2200|3295|A
20130313|CAR|10950|13950|A
20130313|CAW|100|100|A
20130313|CBP|0|0|A
20130313|CCA|0|1000|A
20130313|CCF|921|2796|A
20130313|CDNS|131109|170969|A
20130313|CDY|6000|9800|A
20130313|CEF|17849|40335|A
20130313|CENX|1600|3400|A
20130313|CEP|13500|30505|A
20130313|CET|678|2203|A
20130313|CEV|139|1382|A
20130313|CFD|0|4567|A
20130313|CFP|37430|75081|A
20130313|CGR|13730|47730|A
20130313|CH|156|912|A
20130313|CHGS|0|17800|A
20130313|CIEN|25349|56519|A
20130313|CIK|6476|21165|A
20130313|CIX|39|109|A
20130313|CKX|0|950|A
20130313|CLM|3604|33656|A
20130313|CLWR|1776|21110|A
20130313|CMCSA|30543|55353|A
20130313|CMFO|0|0|A
20130313|CMT|425|1025|A
