Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190102|A|800|1500|2500|A
20190102|AA|0|400|800|A
20190102|AABA|0|1800|4600|A
20190102|AAL|0|13700|18500|A
20190102|AAMC|100|100|1059|A
20190102|AAN|0|100|200|A
20190102|AAOI|0|300|300|A
20190102|AAP|0|1900|4500|A
20190102|AAPL|0|4200|10378|A
20190102|AAT|0|0|100|A
20190102|AAU|9400|23315|28836|A
20190102|AAWW|0|0|100|A
20190102|AAXJ|0|1600|1700|A
20190102|AAXN|0|1300|1300|A
20190102|AB|0|100|100|A
20190102|ABB|0|2300|2400|A
20190102|ABBV|2400|8022|8631|A
20190102|ABC|0|500|800|A
20190102|ABCB|0|100|200|A
20190102|ABEO|0|1000|1100|A
20190102|ABEV|800|13640|15240|A
20190102|ABM|0|100|300|A
20190102|ABMD|0|600|800|A
20190102|ABR|0|0|800|A
20190102|ABT|0|8000|15595|A
20190102|ABTX|0|100|100|A
20190102|ACA|0|100|100|A
20190102|ACAD|0|1400|1400|A
20190102|ACB|500|700|1200|A
20190102|ACC|0|1900|2200|A
20190102|ACCO|0|1400|2600|A
20190102|ACER|0|100|200|A
20190102|ACGL|0|400|400|A
20190102|ACHC|0|700|800|A
20190102|ACHN|0|500|1800|A
20190102|ACIW|0|200|200|A
20190102|ACM|0|0|100|A
20190102|ACN|0|800|1200|A
20190102|ACOR|0|800|1400|A
20190102|ACRS|0|600|700|A
20190102|ACRX|0|2200|2700|A
20190102|ACST|0|0|100|A
20190102|ACTG|0|0|1100|A
20190102|ACU|450|1487|1542|A
20190102|ACWI|0|10370|17237|A
20190102|ACWX|0|400|2500|A
20190102|ADBE|0|800|1600|A
20190102|ADC|0|200|300|A
20190102|ADI|0|2100|3700|A
20190102|ADIL|100|200|200|A
20190102|ADM|0|1800|2500|A
20190102|ADMA|0|200|400|A
20190102|ADMP|0|0|200|A
20190102|ADMS|0|100|1500|A
20190102|ADNT|0|800|1100|A
20190102|ADP|0|1100|1300|A
20190102|ADRO|0|400|700|A
20190102|ADS|0|200|300|A
20190102|ADSK|0|300|400|A
20190102|ADSW|0|100|100|A
20190102|ADT|0|5400|6800|A
20190102|ADTN|0|0|100|A
20190102|ADUS|0|0|100|A
20190102|ADVM|0|400|400|A
20190102|ADXS|0|400|700|A
20190102|AE|0|314|330|A
20190102|AEE|200|1100|1100|A
20190102|AEF|0|6063|11630|A
20190102|AEG|0|400|400|A
20190102|AEGN|0|100|100|A
20190102|AEIS|0|200|200|A
20190102|AEL|0|200|200|A
20190102|AEM|100|1700|2000|A
20190102|AEMD|0|500|500|A
20190102|AEO|0|3100|3400|A
20190102|AEP|300|900|1500|A
20190102|AER|200|3700|6742|A
20190102|AERI|0|100|200|A
20190102|AES|0|6612|10218|A
20190102|AFG|0|200|200|A
20190102|AFIN|0|100|100|A
20190102|AFL|0|10200|11960|A
20190102|AFMD|0|100|200|A
20190102|AG|0|218|518|A
20190102|AGE|15|3041|17871|A
20190102|AGEN|0|400|400|A
20190102|AGFS|0|100|100|A
20190102|AGG|0|1100|6900|A
20190102|AGI|200|400|1000|A
20190102|AGIO|0|1500|2000|A
20190102|AGN|0|600|1600|A
20190102|AGNC|0|2900|3100|A
