Date|Symbol|Short Volume|Total Volume|Market
20131004|AAMC|600|1445|A
20131004|AAPR|100|200|A
20131004|AAU|1000|2310|A
20131004|ACAS|18650|28983|A
20131004|ACU|300|300|A
20131004|ACY|0|0|A
20131004|ADGE|2300|11700|A
20131004|ADK|2320|4006|A
20131004|ADKPRA|0|700|A
20131004|ADSK|7827|11700|A
20131004|AE|732|1320|A
20131004|AGNC|28019|49621|A
20131004|AINV|13858|15154|A
20131004|AIRI|3786|4186|A
20131004|AKG|2108|6670|A
20131004|ALN|900|18914|A
20131004|ALTR|8341|19884|A
20131004|ALTV|800|3850|A
20131004|AMAT|21630|50459|A
20131004|AMCO|400|3300|A
20131004|AMPE|1809|7262|A
20131004|AMRN|91728|134196|A
20131004|AMS|0|0|A
20131004|ANIP|100|100|A
20131004|ANV|281304|480927|A
20131004|API|0|4079|A
20131004|APOL|1662|3500|A
20131004|APP|93295|226678|A
20131004|APT|900|9220|A
20131004|APTS|440|540|A
20131004|AQQ|0|0|A
20131004|ARCC|7654|11010|A
20131004|ARIA|5900|7600|A
20131004|ARNA|35999|59759|A
20131004|ARRWS|0|800|A
20131004|ASM|1400|4419|A
20131004|ATL|830|2750|A
20131004|ATML|26942|55449|A
20131004|ATVI|8576|13161|A
20131004|AUMN|16357|41463|A
20131004|AVL|48314|71885|A
20131004|AWX|0|100|A
20131004|AXN|325|715|A
20131004|AXU|2800|15545|A
20131004|AXX|0|300|A
20131004|AZC|6564|8164|A
20131004|BAA|52844|55644|A
20131004|BBRY|69455|113813|A
20131004|BCV|734|1877|A
20131004|BDL|0|0|A
20131004|BDR|195|300|A
20131004|BFY|0|1688|A
20131004|BGI|200|300|A
20131004|BHB|222|505|A
20131004|BHV|0|0|A
20131004|BIRPRA|0|0|A
20131004|BKJ|0|100|A
20131004|BKR|4633|6697|A
20131004|BLE|2195|18699|A
20131004|BLJ|176|228|A
20131004|BONE|650|2228|A
20131004|BPS|0|0|A
20131004|BQY|0|896|A
20131004|BRCD|66288|114439|A
20131004|BRCM|12869|27533|A
20131004|BRD|27040|55625|A
20131004|BRN|0|0|A
20131004|BTG|175610|305042|A
20131004|BTI|966|8822|A
20131004|BTN|5443|10655|A
20131004|BTX|4842|16416|A
20131004|BVX|796|1100|A
20131004|BWLA|0|0|A
20131004|BXE|6134|11698|A
20131004|BZC|0|0|A
20131004|BZM|0|5018|A
20131004|CA|700|2100|A
20131004|CAK|1000|12300|A
20131004|CAR|2662|4900|A
20131004|CAW|0|100|A
20131004|CCA|400|723|A
20131004|CCF|456|1199|A
20131004|CDNS|5800|10768|A
20131004|CDY|41600|54745|A
20131004|CEF|19301|46929|A
