Date|Symbol|Short Volume|Total Volume|Market
20110415|AAPL|37793|82708|A
20110415|AAPR|0|200|A
20110415|AAU|12517|77118|A
20110415|AAWW|4792|8392|A
20110415|AAXJ|600|2200|A
20110415|ABAT|1006|3272|A
20110415|ABFS|0|700|A
20110415|ABL|200|200|A
20110415|ACAS|15782|21385|A
20110415|ACGL|2600|4000|A
20110415|ACLS|5600|7200|A
20110415|ACOR|40000|60876|A
20110415|ACU|577|777|A
20110415|ACXM|1300|4340|A
20110415|ACY|0|300|A
20110415|ADBE|31529|50259|A
20110415|ADGE|13988|15045|A
20110415|ADK|7760|18060|A
20110415|ADKWS|1100|1100|A
20110415|ADP|15524|28984|A
20110415|ADSK|21550|34739|A
20110415|AE|1000|1000|A
20110415|AEN|128000|486136|A
20110415|AEZS|6300|15700|A
20110415|AFFX|2820|4300|A
20110415|AFFY|400|3800|A
20110415|AFP|1298|1372|A
20110415|AGEN|300|1100|A
20110415|AGNC|5800|9300|A
20110415|AGX|6978|9214|A
20110415|AIM|0|0|A
20110415|AINV|800|1800|A
20110415|AIP|0|0|A
20110415|AIS|79030|102026|A
20110415|AKAM|27052|56200|A
20110415|AKRX|12240|16738|A
20110415|ALGN|10002|17100|A
20110415|ALGT|3704|5800|A
20110415|ALKS|6854|8254|A
20110415|ALN|350|4594|A
20110415|ALSK|748|1348|A
20110415|ALTH|100|900|A
20110415|ALTR|26322|56622|A
20110415|ALXN|3798|14398|A
20110415|AMAG|700|3115|A
20110415|AMAT|56440|191284|A
20110415|AMCC|2253|9500|A
20110415|AMED|2400|3500|A
20110415|AMGN|41931|86741|A
20110415|AMKR|10884|17800|A
20110415|AMLN|77042|110633|A
20110415|AMMD|2000|4200|A
20110415|AMRN|8027|16640|A
20110415|AMS|100|100|A
20110415|AMSC|5600|7480|A
20110415|AMTD|7100|10400|A
20110415|AMZN|26983|67643|A
20110415|ANAD|3666|5566|A
20110415|ANO|14542|125360|A
20110415|ANSS|720|7220|A
20110415|ANV|157066|217808|A
20110415|ANX|4682|10353|A
20110415|APAC|0|100|A
20110415|API|100|12100|A
20110415|APKT|4325|15300|A
20110415|APOL|8192|27153|A
20110415|APP|129380|191146|A
20110415|APRI|2570|4750|A
20110415|APT|1312|3400|A
20110415|APTS|7062|26753|A
20110415|APWR|1426|14890|A
20110415|AQQ|100|100|A
20110415|ARBA|11501|21001|A
20110415|ARCC|10764|22539|A
20110415|ARIA|800|800|A
20110415|ARMH|30235|64419|A
20110415|ARNA|1700|5200|A
20110415|ARRS|2800|5300|A
20110415|ARRWS|5600|6600|A
20110415|ASBC|14132|22108|A
20110415|ASCA|300|600|A
20110415|ASIA|6600|8200|A
20110415|ASML|14700|23420|A
20110415|ASNA|6300|8300|A
20110415|ASTM|400|2107|A
20110415|ATC|0|0|A
20110415|ATEC|2014|4896|A
20110415|ATHN|2800|6400|A
20110415|ATHR|843|2800|A
20110415|ATML|28518|40834|A
20110415|ATPG|5600|7100|A
20110415|ATSC|200|1622|A
20110415|ATVI|20206|61133|A
20110415|AUMN|3550|14614|A
20110415|AUXL|3200|7100|A
20110415|AVGO|11564|17264|A
20110415|AVII|100|2056|A
20110415|AVL|192522|426586|A
20110415|AVNR|155|1700|A
20110415|AVNW|100|900|A
20110415|AWX|600|600|A
20110415|AXAS|5426|8026|A
20110415|AXK|3128|3832|A
20110415|AXN|21161|24419|A
20110415|AXU|79473|134088|A
20110415|AZC|6105|26463|A
20110415|AZK|31049|93068|A
20110415|AZPN|800|1300|A
20110415|BAA|53500|86130|A
20110415|BAAWS|1600|1600|A
20110415|BANR|500|700|A
20110415|BBBY|14800|39200|A
20110415|BCRX|600|1371|A
20110415|BCSI|25023|32823|A
20110415|BCV|120|2331|A
20110415|BDL|188|810|A
20110415|BDR|900|1820|A
20110415|BEAV|5800|10015|A
20110415|BEXP|11040|20524|A
20110415|BFY|376|2797|A
20110415|BHB|300|300|A
20110415|BHO|0|0|A
20110415|BHV|0|1005|A
20110415|BIDU|31479|93024|A
20110415|BIIB|30749|57029|A
20110415|BIOS|300|500|A
20110415|BIRPRA|0|400|A
20110415|BJRI|12900|16000|A
20110415|BKJ|0|100|A
20110415|BKR|6756|12867|A
20110415|BLD|800|800|A
20110415|BLE|0|5689|A
20110415|BLJ|118|708|A
20110415|BLUD|200|3200|A
20110415|BMC|6724|15487|A
20110415|BMJ|100|100|A
20110415|BMRN|300|600|A
20110415|BNX|250|1253|A
20110415|BONE|500|1500|A
20110415|BPAX|2880|4280|A
20110415|BPFH|4500|12687|A
20110415|BPOP|1300|4700|A
20110415|BPS|0|0|A
20110415|BQI|62867|261932|A
20110415|BQIWSA|8400|8400|A
20110415|BQY|426|4785|A
20110415|BRCD|54821|140864|A
20110415|BRCM|12459|21159|A
20110415|BRD|52098|122050|A
20110415|BRKL|207|1200|A
20110415|BRN|0|2000|A
20110415|BSDM|700|1200|A
20110415|BTC|246|5600|A
20110415|BTCU|0|0|A
20110415|BTCWS|0|0|A
20110415|BTI|3360|20296|A
20110415|BTN|14328|16749|A
20110415|BTX|37448|56179|A
20110415|BUCY|700|6300|A
20110415|BVX|400|600|A
20110415|BWLA|0|200|A
20110415|BWLD|8700|11500|A
20110415|BZC|320|620|A
20110415|BZM|700|800|A
20110415|CA|20951|27152|A
20110415|CAAS|248|2400|A
20110415|CADX|0|400|A
20110415|CAK|95386|231838|A
20110415|CASY|1400|2300|A
20110415|CATY|3000|4100|A
20110415|CAVM|3200|10800|A
20110415|CAW|100|1000|A
20110415|CBAK|800|800|A
20110415|CBP|2300|4100|A
20110415|CBRL|5900|8100|A
20110415|CBRX|1700|3900|A
20110415|CBSH|800|2700|A
20110415|CBST|14018|21218|A
20110415|CCA|2223|3373|A
20110415|CCF|500|1700|A
20110415|CCOI|500|2700|A
20110415|CDM|0|0|A
20110415|CDNS|3400|5400|A
20110415|CDY|3200|13154|A
20110415|CECO|1700|18229|A
20110415|CEDC|4000|6799|A
20110415|CEF|89201|279339|A
20110415|CELG|20007|28200|A
20110415|CENTA|0|100|A
20110415|CENX|3900|17822|A
20110415|CEPH|8447|16400|A
20110415|CERN|12704|18873|A
20110415|CERS|1900|2200|A
20110415|CET|100|1474|A
20110415|CETV|600|3000|A
20110415|CEV|1700|4625|A
20110415|CFD|765|15370|A
20110415|CFP|11156|15407|A
20110415|CFW|5647|28701|A
20110415|CGLA|100|1500|A
20110415|CGR|26860|59621|A
20110415|CH|9758|10110|A
20110415|CHGS|10074|66920|A
20110415|CHKP|16445|28600|A
20110415|CHRS|5525|9325|A
20110415|CHRW|5442|11700|A
20110415|CIEN|36677|56726|A
20110415|CIGX|1913|3300|A
20110415|CIK|2386|22548|A
20110415|CIL|0|0|A
20110415|CINF|1400|5500|A
20110415|CISG|3800|5700|A
20110415|CIX|784|945|A
20110415|CKX|950|950|A
20110415|CLDX|1288|2400|A
20110415|CLM|4250|5535|A
20110415|CLWR|1800|9300|A
20110415|CMCSA|62251|98803|A
20110415|CMCSK|16170|76346|A
20110415|CME|3407|9307|A
20110415|CMED|0|100|A
20110415|CMFO|11122|21967|A
20110415|CMT|400|500|A
20110415|CNAM|2905|38751|A
20110415|CNGL|300|300|A
20110415|CNIT|400|2600|A
