Date|Symbol|Short Volume|Total Volume|Market
20141001|AAL|33519|132958|A
20141001|AAMC|1131|1640|A
20141001|AAPL|21366|37807|A
20141001|AAPR|0|49|A
20141001|AAU|11344|26553|A
20141001|ABIO|1100|2900|A
20141001|ACAD|900|1900|A
20141001|ACAS|12373|49735|A
20141001|ACHN|10273|37791|A
20141001|ACLS|1257|3400|A
20141001|ACRX|14904|23223|A
20141001|ACU|0|120|A
20141001|ACY|13|13|A
20141001|ADBE|20023|33776|A
20141001|ADGE|700|1590|A
20141001|ADK|300|1689|A
20141001|ADKPRA|1001|8203|A
20141001|ADP|6994|13435|A
20141001|AE|602|2586|A
20141001|AEZS|500|4400|A
20141001|AFFX|566|1334|A
20141001|AGNC|5280|13346|A
20141001|AINV|13400|20890|A
20141001|AIRI|50|284|A
20141001|AKAM|3114|6998|A
20141001|AKG|3009|11966|A
20141001|AKRX|900|10534|A
20141001|ALN|1900|17525|A
20141001|ALTR|16585|24654|A
20141001|ALTV|1410|2810|A
20141001|AMAT|17173|35393|A
20141001|AMCO|1064|7572|A
20141001|AMKR|9207|25327|A
20141001|AMPE|118024|135037|A
20141001|AMRN|6566|16408|A
20141001|AMS|79|179|A
20141001|AMSC|0|1700|A
20141001|AMZG|47493|63507|A
20141001|ANGI|10057|11652|A
20141001|ANIP|279|794|A
20141001|ANV|173842|318714|A
20141001|API|1400|9300|A
20141001|APP|112340|207822|A
20141001|APT|123717|241466|A
20141001|APTS|3893|7697|A
20141001|AQQ|0|0|A
20141001|ARAY|3773|7098|A
20141001|ARCC|20990|33240|A
20141001|ARCP|20596|41557|A
20141001|AREX|4269|7561|A
20141001|ARIA|55826|85330|A
20141001|ARNA|31633|45349|A
20141001|ARUN|5839|17860|A
20141001|ASBC|3317|4455|A
20141001|ASM|6272|12600|A
20141001|ASNA|9095|16480|A
20141001|ATL|2821|4110|A
20141001|ATML|20771|38274|A
20141001|ATNM|9542|18740|A
20141001|ATRS|700|1200|A
20141001|ATVI|1246|17047|A
20141001|AUMN|4333|18215|A
20141001|AVL|600|25866|A
20141001|AVNR|3240|5299|A
20141001|AWX|0|100|A
20141001|AXAS|15158|23445|A
20141001|AXN|0|1100|A
20141001|AXU|2898|12091|A
20141001|AXX|0|0|A
20141001|BAA|9425|62072|A
20141001|BBRY|34232|75319|A
20141001|BCV|394|3403|A
20141001|BDL|241|1933|A
20141001|BDR|100|801|A
20141001|BFY|1352|2520|A
20141001|BGI|0|8|A
20141001|BHB|1202|1390|A
20141001|BHV|1|200|A
20141001|BIRPRA|0|900|A
20141001|BKJ|1397|1795|A
20141001|BLDP|3103|17703|A
20141001|BLE|3284|18179|A
20141001|BLJ|140|594|A
20141001|BONE|2300|4430|A
20141001|BPS|0|387|A
20141001|BQY|2056|3584|A
20141001|BRCD|90656|146495|A
20141001|BRCM|4908|14019|A
20141001|BRG|16459|18150|A
20141001|BRN|277|300|A
20141001|BTG|104755|195097|A
20141001|BTI|3343|12692|A
20141001|BTN|2444|3246|A
20141001|BTX|27056|43628|A
20141001|BTXWSWI|2166|4666|A
20141001|BVX|1155|1924|A
20141001|BWLA|11|296|A
20141001|BXE|26355|37328|A
20141001|BZC|200|704|A
20141001|BZM|0|531|A
20141001|CA|4101|7917|A
20141001|CAK|31492|38016|A
20141001|CAMT|1200|1500|A
20141001|CANF|500|900|A
20141001|CAR|4100|45086|A
20141001|CAW|300|300|A
