Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180726|A|0|2600|3900|A
20180726|AA|0|3300|4300|A
20180726|AABA|0|11050|14950|A
20180726|AAC|0|400|500|A
20180726|AAL|0|7000|31066|A
20180726|AAMC|0|200|200|A
20180726|AAN|0|2000|2700|A
20180726|AAOI|0|550|650|A
20180726|AAON|0|400|400|A
20180726|AAP|0|400|600|A
20180726|AAPL|0|6400|26743|A
20180726|AAT|0|1400|1500|A
20180726|AAU|330|31447|35622|A
20180726|AAWW|0|200|200|A
20180726|AAXJ|0|400|500|A
20180726|AAXN|0|0|700|A
20180726|AB|0|0|100|A
20180726|ABB|0|1000|1200|A
20180726|ABBV|0|3000|7500|A
20180726|ABC|0|100|3700|A
20180726|ABCB|0|200|400|A
20180726|ABCD|0|100|100|A
20180726|ABEO|0|700|1000|A
20180726|ABEV|1100|39646|51853|A
20180726|ABG|0|200|300|A
20180726|ABIL|0|0|100|A
20180726|ABIO|0|100|100|A
20180726|ABM|0|600|1600|A
20180726|ABMD|0|200|1100|A
20180726|ABR|0|0|200|A
20180726|ABT|0|4751|6051|A
20180726|ABUS|0|1200|1300|A
20180726|ABX|400|28780|51798|A
20180726|ACAD|0|671|1371|A
20180726|ACC|0|600|700|A
20180726|ACCO|0|0|605|A
20180726|ACET|0|100|100|A
20180726|ACGL|0|3300|4100|A
20180726|ACHC|0|400|400|A
20180726|ACHN|0|0|700|A
20180726|ACIA|0|1600|1900|A
20180726|ACIU|100|100|700|A
20180726|ACIW|0|300|600|A
20180726|ACLS|0|0|400|A
20180726|ACM|0|400|500|A
20180726|ACN|0|1000|1600|A
20180726|ACOR|0|300|500|A
20180726|ACRE|0|0|234|A
20180726|ACRS|0|0|200|A
20180726|ACRX|0|0|200|A
20180726|ACU|0|1300|1300|A
20180726|ACWI|0|4300|6900|A
20180726|ACWX|0|100|100|A
20180726|ACXM|0|500|1300|A
20180726|ACY|0|0|650|A
20180726|ADAP|0|100|200|A
20180726|ADBE|0|100|1500|A
20180726|ADC|0|100|200|A
20180726|ADES|0|219|219|A
20180726|ADI|0|500|700|A
20180726|ADM|0|1900|4200|A
20180726|ADMA|0|200|800|A
20180726|ADMS|0|0|100|A
20180726|ADNT|0|6530|9630|A
20180726|ADP|0|800|1800|A
20180726|ADRO|0|900|900|A
20180726|ADSK|0|400|700|A
20180726|ADSW|0|2300|3600|A
20180726|ADT|0|1100|1800|A
20180726|ADTN|0|700|800|A
20180726|ADUS|0|200|200|A
20180726|ADVM|0|800|900|A
20180726|ADX|0|0|200|A
20180726|ADXS|0|0|100|A
20180726|AE|0|48|332|A
20180726|AEE|0|1900|2800|A
20180726|AEF|0|3900|18556|A
20180726|AEG|0|400|1200|A
20180726|AEGN|0|100|100|A
20180726|AEIS|0|0|100|A
20180726|AEL|0|100|700|A
20180726|AEM|200|5400|6957|A
20180726|AEO|0|2300|4400|A
20180726|AEP|0|900|2500|A
20180726|AER|0|600|1000|A
20180726|AERI|0|100|394|A
20180726|AES|0|4273|6073|A
20180726|AET|0|900|1850|A
20180726|AFG|0|100|200|A
20180726|AFL|0|1700|2500|A
20180726|AFSI|0|0|300|A
20180726|AG|0|946|1046|A
20180726|AGCO|0|500|600|A
20180726|AGEN|0|600|2500|A
20180726|AGG|0|3600|4200|A
20180726|AGI|0|300|1000|A
20180726|AGLE|0|400|1000|A
20180726|AGN|0|500|1600|A
20180726|AGNC|0|10789|12389|A
20180726|AGO|0|900|1000|A
20180726|AGR|0|1100|1300|A
20180726|AGRO|0|1900|3700|A
20180726|AGS|0|300|500|A
20180726|AGX|0|100|200|A
20180726|AGYS|0|200|500|A
20180726|AHC|0|100|100|A
20180726|AHH|0|100|400|A
20180726|AHL|0|600|1100|A
20180726|AHT|0|1130|1930|A
20180726|AI|0|300|300|A
20180726|AIG|0|5500|6400|A
20180726|AIMC|0|500|500|A
20180726|AINV|0|400|600|A
20180726|AIRI|17|1687|2541|A
20180726|AIT|0|307|307|A
20180726|AIV|0|500|500|A
20180726|AIZ|0|300|500|A
20180726|AJG|0|700|1500|A
20180726|AJRD|0|100|100|A
20180726|AKAM|0|411|711|A
20180726|AKAO|0|1900|3600|A
20180726|AKBA|0|100|300|A
20180726|AKCA|0|200|300|A
20180726|AKG|1272|7135|9622|A
20180726|AKR|0|1600|3000|A
20180726|AKRX|0|698|3698|A
20180726|AKS|0|14511|16289|A
20180726|AL|0|300|300|A
20180726|ALB|0|100|500|A
20180726|ALBO|0|200|200|A
20180726|ALDR|0|200|1000|A
20180726|ALDX|0|100|100|A
20180726|ALE|0|100|300|A
20180726|ALGN|0|1400|2200|A
20180726|ALGT|0|300|300|A
20180726|ALK|0|4250|6509|A
20180726|ALKS|0|300|600|A
20180726|ALL|0|1300|4600|A
20180726|ALLE|0|600|800|A
20180726|ALLY|0|7000|11500|A
20180726|ALN|1034|2173|13424|A
20180726|ALNA|0|0|100|A
20180726|ALNY|0|0|100|A
20180726|ALO|2000|22733|27236|A
20180726|ALSN|0|1000|1300|A
20180726|ALV|0|600|600|A
20180726|ALXN|0|5000|8700|A
20180726|AM|0|200|200|A
20180726|AMAG|0|1600|1800|A
20180726|AMAT|0|4600|17512|A
20180726|AMBA|0|700|700|A
20180726|AMBC|0|600|2200|A
20180726|AMBO|0|4925|14613|A
20180726|AMC|0|400|1600|A
20180726|AMCX|0|0|100|A
20180726|AMD|0|127054|272111|A
20180726|AME|0|1400|2212|A
20180726|AMED|0|100|200|A
20180726|AMEH|0|0|200|A
20180726|AMG|0|100|1300|A
20180726|AMGN|0|600|2000|A
20180726|AMGP|0|200|500|A
20180726|AMH|0|2500|5200|A
20180726|AMID|0|0|200|A
20180726|AMJ|0|12650|14500|A
20180726|AMKR|0|3000|3500|A
20180726|AMLP|0|48915|58637|A
20180726|AMN|0|0|100|A
20180726|AMP|0|1200|1700|A
20180726|AMPE|1300|101989|162874|A
20180726|AMR|0|800|1200|A
20180726|AMRC|0|300|400|A
20180726|AMRN|0|800|1800|A
20180726|AMRS|0|200|700|A
20180726|AMRWW|0|100|100|A
20180726|AMRX|0|400|2220|A
20180726|AMS|0|0|300|A
20180726|AMSF|0|117|217|A
20180726|AMT|0|2118|3118|A
20180726|AMTD|0|900|1100|A
20180726|AMWD|0|300|500|A
20180726|AMX|0|1400|2200|A
20180726|AMZA|0|0|100|A
20180726|AMZN|0|400|7279|A
20180726|AN|0|700|900|A
20180726|ANCX|0|100|100|A
20180726|ANDE|0|100|200|A
20180726|ANDV|0|400|1200|A
20180726|ANET|0|0|100|A
20180726|ANF|0|3808|4908|A
20180726|ANGI|0|200|300|A
20180726|ANH|0|100|100|A
20180726|ANIK|0|1000|1100|A
20180726|ANSS|0|300|300|A
20180726|ANTM|0|800|1600|A
20180726|ANW|0|400|600|A
20180726|ANY|0|0|900|A
20180726|AOBC|0|1300|1900|A
20180726|AOI|0|100|100|A
20180726|AOM|0|100|100|A
20180726|AON|0|600|1100|A
20180726|AOS|0|900|2200|A
20180726|APA|0|1700|1900|A
20180726|APAM|0|100|100|A
20180726|APC|0|2700|3700|A
20180726|APD|0|1964|2764|A
20180726|APEI|0|100|100|A
20180726|APH|0|700|1100|A
20180726|APHB|1664|8236|19911|A
20180726|APLE|0|100|400|A
20180726|APO|0|200|1100|A
20180726|APPN|0|100|100|A
20180726|APPS|0|100|100|A
20180726|APRN|0|700|700|A
20180726|APT|19|175|643|A
20180726|APTI|0|500|1000|A
20180726|APTV|0|1500|2400|A
20180726|APTX|0|100|200|A
20180726|AQ|0|850|950|A
20180726|AQMS|0|0|100|A
20180726|AQN|100|1100|1500|A
20180726|AQUA|0|302|302|A
20180726|AQXP|0|0|200|A
20180726|AR|0|2300|3200|A
20180726|ARA|0|0|100|A
20180726|ARAY|0|523|723|A
20180726|ARC|0|0|200|A
20180726|ARCB|0|800|1400|A
20180726|ARCC|0|500|3000|A
20180726|ARCH|0|300|300|A
20180726|ARCO|0|100|2900|A
20180726|ARD|0|500|800|A
20180726|ARDX|0|1200|1200|A
20180726|ARES|0|700|800|A
20180726|ARGX|0|100|100|A
20180726|ARI|0|3500|3500|A
20180726|ARLP|0|100|100|A
20180726|ARMK|0|600|1500|A
20180726|ARNA|0|100|100|A
20180726|ARNC|0|3453|7953|A
20180726|AROC|0|300|600|A
20180726|ARQL|0|0|900|A
