Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181010|A|0|1300|2600|A
20181010|AA|0|1400|5030|A
20181010|AABA|0|3391|9477|A
20181010|AAC|0|100|100|A
20181010|AAL|0|7800|13600|A
20181010|AAMC|0|300|600|A
20181010|AAN|0|100|300|A
20181010|AAOI|0|200|200|A
20181010|AAON|0|100|100|A
20181010|AAP|0|1300|2100|A
20181010|AAPL|100|16370|65114|A
20181010|AAT|0|100|100|A
20181010|AAU|200|18700|47624|A
20181010|AAWW|0|100|100|A
20181010|AAXJ|0|0|300|A
20181010|AAXN|0|800|1000|A
20181010|AB|0|400|400|A
20181010|ABB|0|1995|2095|A
20181010|ABBV|0|2322|5322|A
20181010|ABC|0|800|1500|A
20181010|ABCB|0|100|600|A
20181010|ABCD|0|0|100|A
20181010|ABEO|0|700|700|A
20181010|ABEV|1700|23698|33398|A
20181010|ABG|0|200|200|A
20181010|ABM|0|700|1100|A
20181010|ABMD|0|300|300|A
20181010|ABR|0|400|600|A
20181010|ABT|0|5907|14307|A
20181010|ABTX|0|100|100|A
20181010|ABUS|100|600|600|A
20181010|ABX|1400|18478|30129|A
20181010|ACAD|100|800|800|A
20181010|ACBI|0|100|300|A
20181010|ACC|0|1400|1700|A
20181010|ACCO|0|0|200|A
20181010|ACET|0|0|100|A
20181010|ACGL|0|600|1500|A
20181010|ACHC|0|2500|3800|A
20181010|ACHN|0|5700|5700|A
20181010|ACIA|0|500|2400|A
20181010|ACIU|0|100|200|A
20181010|ACIW|0|900|1000|A
20181010|ACM|0|900|1100|A
20181010|ACN|0|400|600|A
20181010|ACOR|0|100|400|A
20181010|ACRE|0|0|100|A
20181010|ACRS|0|100|100|A
20181010|ACRX|1400|1900|3700|A
20181010|ACST|1200|1200|1300|A
20181010|ACTG|0|200|200|A
20181010|ACU|0|400|969|A
20181010|ACWI|0|1800|2400|A
20181010|ACWX|0|100|100|A
20181010|ADAP|0|200|300|A
20181010|ADBE|0|1300|4500|A
20181010|ADC|0|100|100|A
20181010|ADI|0|1200|9200|A
20181010|ADM|0|3144|6144|A
20181010|ADMA|0|100|100|A
20181010|ADMP|0|0|100|A
20181010|ADMS|0|200|200|A
20181010|ADNT|0|6600|7400|A
20181010|ADP|0|600|1000|A
20181010|ADRO|0|400|400|A
20181010|ADS|0|300|300|A
20181010|ADSK|0|2100|4100|A
20181010|ADT|0|1900|1900|A
20181010|ADTN|0|0|100|A
20181010|ADUS|0|300|300|A
20181010|ADVM|0|0|200|A
20181010|AE|0|326|817|A
20181010|AEE|0|1300|2700|A
20181010|AEF|400|5655|19584|A
20181010|AEG|0|400|400|A
20181010|AEIS|0|800|1100|A
20181010|AEL|0|400|600|A
20181010|AEM|500|2900|7800|A
20181010|AEMD|0|0|100|A
20181010|AEO|0|9857|12857|A
20181010|AEP|0|600|1500|A
20181010|AER|0|900|1500|A
20181010|AERI|0|300|400|A
20181010|AES|0|5600|7100|A
20181010|AET|0|3307|19513|A
20181010|AFG|0|100|100|A
20181010|AFIN|0|0|300|A
20181010|AFL|0|900|2500|A
20181010|AFMD|0|1500|1500|A
20181010|AFSI|0|200|200|A
20181010|AFSI PRF|0|100|100|A
20181010|AG|100|600|700|A
20181010|AGCO|0|1100|1200|A
