Date|Symbol|Short Volume|Total Volume|Market
20160302|AAL|567582|737468|A
20160302|AAMC|488|590|A
20160302|AAPL|40142|86801|A
20160302|AAPR|0|90|A
20160302|AAU|7138|23234|A
20160302|ABE|0|200|A
20160302|ACHN|5885|7285|A
20160302|ACU|600|748|A
20160302|ACY|1545|6726|A
20160302|ADGE|0|210|A
20160302|ADK|388|1256|A
20160302|ADKPRA|500|3399|A
20160302|AE|404|570|A
20160302|AFCO|679|1761|A
20160302|AGNC|7187|12490|A
20160302|AIII|110|227|A
20160302|AINC|254|355|A
20160302|AIRI|74|74|A
20160302|AKG|17300|27344|A
20160302|ALN|0|0|A
20160302|AMAT|22800|66109|A
20160302|AMCO|0|3162|A
20160302|AMD|44987|130784|A
20160302|AMPE|6188|13254|A
20160302|AMS|700|901|A
20160302|AMTD|5068|7683|A
20160302|APHB|2927|5727|A
20160302|APT|1003|3121|A
20160302|ARIA|53326|70432|A
20160302|ARNA|11012|12430|A
20160302|ASBWS|100|200|A
20160302|ASM|772|3872|A
20160302|AST|16098|34093|A
20160302|ATML|2473|21854|A
20160302|ATNM|12611|35064|A
20160302|ATVI|12433|42499|A
20160302|AUMN|12158|52040|A
20160302|AWX|125|150|A
20160302|AXN|26545|38534|A
20160302|AXU|13562|31062|A
20160302|BAA|221100|235851|A
20160302|BBRY|19816|26451|A
20160302|BCV|0|1086|A
20160302|BDL|11|11|A
20160302|BDR|10000|10000|A
20160302|BFY|1211|1655|A
20160302|BGI|100|520|A
20160302|BGSF|0|100|A
20160302|BHB|897|1116|A
20160302|BHV|3086|3188|A
20160302|BKJ|82|268|A
20160302|BLDP|2913|3720|A
20160302|BLE|7295|13490|A
20160302|BLJ|91|1480|A
20160302|BPMX|427|629|A
20160302|BRCD|8822|20731|A
20160302|BRG|8118|13861|A
20160302|BRGPRA|92|92|A
20160302|BRN|0|37|A
20160302|BTG|42434|85080|A
20160302|BTI|11617|28860|A
20160302|BTN|0|280|A
20160302|BTX|12002|20146|A
20160302|BTXWS|4|248|A
20160302|BVX|200|8438|A
20160302|BWLA|0|17|A
20160302|BZM|500|800|A
20160302|CA|16261|21500|A
20160302|CANF|2018|8986|A
20160302|CAW|100|2102|A
20160302|CCA|900|933|A
20160302|CCF|1099|1777|A
20160302|CEF|16761|43724|A
20160302|CET|500|800|A
20160302|CEV|1726|3430|A
20160302|CFD|239|1165|A
20160302|CH|2400|8834|A
20160302|CIK|661|57210|A
20160302|CIX|200|300|A
20160302|CKX|0|0|A
20160302|CLM|15201|24710|A
20160302|CMT|1172|2336|A
20160302|CNR|650|650|A
20160302|CPHI|0|325|A
20160302|CQH|16189|34791|A
20160302|CQP|11963|26894|A
20160302|CRF|5695|6320|A
20160302|CRHM|0|100|A
20160302|CRMD|9352|21953|A
20160302|CRVP|5|105|A
20160302|CSCO|105807|181635|A
20160302|CTF|54|819|A
20160302|CTO|645|887|A
20160302|CUO|0|6|A
20160302|CVM|24849|44491|A
20160302|CVMWS|0|0|A
20160302|CVR|7|7|A
20160302|CVRS|4842|7489|A
20160302|CVU|7060|7613|A
20160302|DAKP|502|606|A
20160302|DGSE|681|800|A
20160302|DHY|4365|22071|A
20160302|DIT|19|20|A
20160302|DLA|1658|3879|A
20160302|DMF|600|26879|A
20160302|DNN|9905|12206|A
20160302|DPW|0|0|A
20160302|DSS|748|969|A
20160302|DXI|0|3149|A
20160302|DXR|0|0|A
20160302|EAD|51878|98132|A
20160302|EBAY|17741|35107|A
20160302|ECF|0|4410|A
20160302|EGAS|136|690|A
20160302|EGI|14300|19100|A
20160302|EIA|900|3076|A
20160302|EIM|18270|37294|A
20160302|EIO|0|0|A
20160302|EIP|200|201|A
20160302|EIV|1704|8480|A
20160302|ELLO|0|110|A
20160302|ELMD|10300|19585|A
20160302|EMAN|1565|4047|A
20160302|EMI|0|501|A
20160302|EMJ|0|1818|A
20160302|EMXX|8679|11929|A
20160302|ENRJ|3640|12789|A
20160302|ENRJPR|5490|7471|A
20160302|ENSV|121|328|A
20160302|ENX|5430|11143|A
20160302|EOX|6877|7614|A
20160302|EPM|2722|22141|A
20160302|EPMPRA|100|301|A
20160302|ERB|208|387|A
20160302|ERC|1340|5545|A
20160302|ERH|6941|7654|A
20160302|ERIC|17598|29500|A
20160302|ERN|2800|7444|A
20160302|ESNC|35269|35714|A
20160302|ESP|68|68|A
20160302|ESTE|390|794|A
20160302|ETAK|2|2189|A
20160302|EVBN|300|318|A
20160302|EVI|35|35|A
20160302|EVJ|128|2077|A
20160302|EVM|6232|37907|A
20160302|EVO|0|0|A
20160302|EVP|1814|1905|A
20160302|EVV|7332|44007|A
20160302|EVY|2004|2296|A
20160302|EXPD|7303|10560|A
20160302|FAX|32033|63553|A
20160302|FB|44256|66833|A
20160302|FCO|0|4772|A
20160302|FEN|5628|10480|A
20160302|FITB|43246|60234|A
20160302|FLEX|41016|49157|A
20160302|FMER|6327|9028|A
20160302|FNFG|7400|11951|A
20160302|FOX|5189|10487|A
20160302|FOXA|8034|16196|A
20160302|FPP|0|313|A
20160302|FPPWS|0|0|A
20160302|FRD|10|1169|A
20160302|FSI|0|10|A
20160302|FSP|20814|69634|A
20160302|FTF|4781|8320|A
20160302|FTR|40400|96054|A
20160302|FULT|7476|12544|A
20160302|GBR|0|200|A
20160302|GGN|27783|52489|A
20160302|GGNPRB|400|1800|A
20160302|GIG|14964|41387|A
20160302|GLD|3057|6847|A
20160302|GLO|990|7910|A
20160302|GLOW|0|160|A
20160302|GLQ|128|1157|A
20160302|GLU|0|0|A
20160302|GLUPRA|0|0|A
20160302|GLV|117|2021|A
20160302|GMO|9865|15199|A
20160302|GORO|23246|35649|A
20160302|GPL|19388|50141|A
20160302|GRC|4732|10255|A
20160302|GRF|479|529|A
20160302|GRH|0|0|A
20160302|GRHPRC|0|0|A
20160302|GRPN|14921|18360|A
20160302|GSAT|523359|655041|A
20160302|GSB|5305|5890|A
20160302|GSS|216969|255960|A
20160302|GST|109492|224414|A
20160302|GSTPRA|5842|11316|A
20160302|GSTPRB|700|3424|A
20160302|GSV|11980|22245|A
20160302|GT|2895|3687|A
