Date|Symbol|Short Volume|Total Volume|Market
20150109|AAL|34020|40912|A
20150109|AAMC|664|1474|A
20150109|AAPL|646293|748783|A
20150109|AAPR|0|0|A
20150109|AAU|132707|195024|A
20150109|ACAD|4383|5608|A
20150109|ACAS|7306|10106|A
20150109|ACHN|2600|19384|A
20150109|ACLS|600|1200|A
20150109|ACU|300|611|A
20150109|ACY|0|0|A
20150109|ADBE|800|2538|A
20150109|ADGE|546|3046|A
20150109|ADK|700|6700|A
20150109|ADKPRA|100|2100|A
20150109|ADP|2977|5238|A
20150109|AE|461|2759|A
20150109|AEZS|9800|11000|A
20150109|AFFX|2582|3850|A
20150109|AGNC|16606|37802|A
20150109|AINC|997|2141|A
20150109|AINV|8654|19313|A
20150109|AIRI|200|300|A
20150109|AKAM|1015|2402|A
20150109|AKG|18370|24584|A
20150109|AKRX|4968|7218|A
20150109|ALN|3000|7739|A
20150109|ALTV|0|429|A
20150109|AMAT|83030|130668|A
20150109|AMCO|45166|101631|A
20150109|AMD|21370|68924|A
20150109|AMPE|44494|58291|A
20150109|AMRN|3000|4200|A
20150109|AMS|0|6600|A
20150109|AMSC|311|2694|A
20150109|AMZG|24897|33859|A
20150109|ANGI|4171|7938|A
20150109|ANIP|600|1100|A
20150109|ANV|23438|164289|A
20150109|API|0|100|A
20150109|APP|43961|148781|A
20150109|APT|7352|38696|A
20150109|APTS|2360|9868|A
20150109|AQQ|0|0|A
20150109|ARAY|2431|7730|A
20150109|ARCC|11157|16791|A
20150109|ARCP|36935|64128|A
20150109|AREX|2120|5052|A
20150109|ARIA|19876|28020|A
20150109|ARNA|15103|39609|A
20150109|ARUN|401|1714|A
20150109|ASBWS|0|0|A
20150109|ASM|9520|13365|A
20150109|ASNA|8080|14683|A
20150109|AST|1906|9669|A
20150109|ATL|0|1653|A
20150109|ATML|14655|23329|A
20150109|ATNM|4860|11195|A
20150109|ATRS|1408|1754|A
20150109|ATVI|4636|9516|A
20150109|AUMN|6031|6589|A
20150109|AVL|100|3596|A
20150109|AVNR|514|2582|A
20150109|AWX|4319|4764|A
20150109|AXAS|1272|5091|A
20150109|AXN|0|0|A
20150109|AXU|9619|16736|A
20150109|AXX|400|1100|A
20150109|BAA|77900|122824|A
20150109|BBRY|80879|132296|A
20150109|BCV|327|1493|A
20150109|BDL|46|100|A
20150109|BDR|3474|8112|A
20150109|BFY|455|1503|A
20150109|BGI|0|30|A
20150109|BGSF|0|0|A
20150109|BHB|200|390|A
20150109|BHV|0|0|A
20150109|BIRPRA|0|284|A
20150109|BKJ|500|500|A
20150109|BLDP|2200|3200|A
20150109|BLE|3203|6643|A
20150109|BLJ|57|300|A
20150109|BONE|165|268|A
20150109|BPS|0|9000|A
20150109|BRCD|478914|721244|A
20150109|BRCM|6970|14225|A
20150109|BRG|100|11950|A
20150109|BRN|100|201|A
20150109|BTG|199005|283711|A
20150109|BTI|4581|11105|A
20150109|BTN|400|500|A
20150109|BTX|15916|29663|A
20150109|BTXWS|11131|12705|A
20150109|BVX|4955|5748|A
20150109|BWLA|100|600|A
20150109|BZC|0|0|A
20150109|BZM|0|100|A
20150109|CA|3520|9067|A
20150109|CAK|2073|2263|A
20150109|CAMT|300|600|A
20150109|CANF|6457|8603|A
20150109|CAR|831|3831|A
20150109|CAW|0|0|A
20150109|CBMX|1125|1850|A
20150109|CCA|2000|3440|A
20150109|CCF|1963|2730|A
20150109|CDNS|14626|24346|A
20150109|CECO|2223|5279|A
20150109|CEF|5558|277130|A
20150109|CET|200|1567|A
20150109|CEV|600|2860|A
20150109|CFD|300|2300|A
20150109|CFP|4881|6630|A
20150109|CH|501|4802|A
20150109|CHRW|1100|2960|A
20150109|CIK|2000|19725|A
20150109|CIX|64|100|A
20150109|CKX|200|200|A
20150109|CLM|2974|3583|A
20150109|CLNE|3942|7227|A
20150109|CMCSA|15337|22748|A
20150109|CMLS|1165|1665|A
20150109|CMT|100|632|A
20150109|CNR|0|0|A
20150109|COVR|0|6900|A
20150109|CPHI|0|800|A
20150109|CPST|1300|1811|A
20150109|CQH|6576|9626|A
20150109|CQP|16771|25967|A
20150109|CRF|1420|2984|A
20150109|CRMD|871|1371|A
20150109|CRMDWS|0|0|A
20150109|CROX|2788|6431|A
20150109|CRV|0|0|A
20150109|CRVP|100|100|A
20150109|CSCO|25128|114395|A
20150109|CTF|400|18228|A
20150109|CTIC|8835|9935|A
20150109|CTO|360|1153|A
20150109|CTP|3489|20943|A
20150109|CTRP|3116|4551|A
20150109|CUO|0|640|A
20150109|CUR|66777|133184|A
20150109|CVM|30600|35225|A
20150109|CVMWS|59375|69595|A
20150109|CVR|0|900|A
20150109|CVSL|0|0|A
20150109|CVU|100|300|A
20150109|CY|11440|15274|A
20150109|CYTR|1000|1200|A
20150109|DAKP|600|10767|A
20150109|DEJ|28885|38078|A
20150109|DGAZ|2910|4500|A
20150109|DGSE|450|450|A
20150109|DHY|6467|45865|A
20150109|DISH|4368|7150|A
20150109|DIT|0|0|A
20150109|DLA|200|612|A
20150109|DLTR|118|1845|A
20150109|DMF|2418|9926|A
20150109|DNN|45850|66207|A
20150109|DPW|50|894|A
20150109|DRRX|800|1400|A
20150109|DRWI|391|682|A
20150109|DRYS|7699|16581|A
20150109|DSS|5181|55680|A
20150109|DTV|1107|2602|A
20150109|DVAX|2334|3436|A
20150109|DXR|0|100|A
20150109|EAD|10840|38264|A
20150109|EBAY|18969|35378|A
20150109|ECF|0|2273|A
20150109|EGAS|1133|4034|A
20150109|EGI|9173|16000|A
20150109|EIA|668|740|A
20150109|EIM|3728|20285|A
20150109|EIO|0|100|A
20150109|EIP|525|1351|A
20150109|EIV|400|3744|A
20150109|ELLO|0|0|A
20150109|ELMD|0|4300|A
20150109|ELNK|900|5996|A
20150109|EMAN|700|4400|A
20150109|EMI|400|2401|A
20150109|EMJ|100|392|A
20150109|EMXX|0|1282|A
20150109|ENRJ|800|961|A
20150109|ENRJPR|0|0|A
20150109|ENSV|1525|8565|A
20150109|ENX|400|4659|A
20150109|EOX|29650|95926|A
20150109|EPM|11947|21735|A
20150109|EPMPRA|0|333|A
20150109|ERB|750|1050|A
20150109|ERC|4844|17677|A
20150109|ERH|2108|3275|A
20150109|ERIC|17691|20560|A
20150109|ESP|313|377|A
20150109|ESTE|823|823|A
20150109|ETAK|700|10000|A
20150109|ETF|172|1270|A
20150109|EVBN|588|688|A
20150109|EVI|0|0|A
20150109|EVJ|1500|4635|A
20150109|EVM|1247|10206|A
20150109|EVO|0|6|A
20150109|EVP|0|3400|A
20150109|EVV|17181|50756|A
20150109|EVY|0|226|A
20150109|EXE|9465|82732|A
20150109|EXPD|900|900|A
20150109|EXTR|400|900|A
20150109|FAX|33361|71888|A
20150109|FB|60222|189586|A
20150109|FCEL|1600|8212|A
20150109|FCO|239|5463|A
20150109|FEN|4383|6221|A
20150109|FITB|235837|380985|A
20150109|FLEX|20018|38796|A
20150109|FMER|800|1476|A
20150109|FNFG|10232|22620|A
20150109|FNSR|2168|10009|A
20150109|FOX|14216|26011|A
20150109|FOXA|40569|76277|A
20150109|FPI|124|726|A
20150109|FPP|30|605|A
20150109|FPPWS|320|320|A
20150109|FRD|869|4222|A
20150109|FRS|114|450|A
20150109|FSI|360|2935|A
20150109|FSP|63072|113306|A
20150109|FTF|2792|7029|A
20150109|FTR|44467|87325|A
20150109|FWV|127|227|A
20150109|GBR|676|6676|A
20150109|GGN|28228|75120|A
20150109|GGNPRB|1071|1071|A
20150109|GIG|700|2540|A
20150109|GILD|370460|611426|A
20150109|GLD|200|900|A
20150109|GLO|29290|36835|A
20150109|GLOW|0|4700|A
20150109|GLQ|1052|4942|A
20150109|GLU|313|882|A
20150109|GLUPRA|0|225|A
20150109|GLUU|7928|13228|A
20150109|GLV|113|6276|A
20150109|GMO|1870|17468|A
20150109|GORO|22955|57957|A
20150109|GPL|7607|11949|A
20150109|GRC|1419|4262|A
20150109|GRF|1223|3200|A
20150109|GRH|2060|7714|A
20150109|GRHPRC|940|1900|A
20150109|GRPN|7400|20564|A
20150109|GSAT|94641|161600|A
20150109|GSB|2306|9506|A
20150109|GSS|46161|83206|A
20150109|GST|51593|132168|A
20150109|GSTPRA|1330|2125|A
20150109|GSTPRB|3721|4684|A
20150109|GSV|20516|23979|A
20150109|GT|4841|12577|A
20150109|GTE|154302|249335|A
20150109|GTU|2166|7287|A
20150109|GV|1150|5239|A
20150109|GVP|300|2300|A
20150109|HALO|15974|20524|A
20150109|HBAN|340195|520647|A
20150109|HCBK|15024|24927|A
20150109|HCHC|0|6926|A
20150109|HEB|25200|122597|A
20150109|HERO|11858|24242|A
20150109|HH|8318|12451|A
20150109|HIMX|4330|10794|A
20150109|HLIT|2052|3204|A
20150109|HLMPR|60|60|A
20150109|HMG|101|205|A
20150109|HNW|1239|3150|A
20150109|HRT|100|953|A
20150109|HTM|3800|11800|A
20150109|HUSA|10000|18020|A
20150109|IAF|3122|9686|A
20150109|IAU|22572|30408|A
20150109|IBIO|12623|48558|A
20150109|IDI|14820|44321|A
20150109|IDN|28441|202966|A
20150109|IEC|0|493|A
20150109|IF|108|9056|A
20150109|IFMI|2850|5251|A
20150109|IG|46976|66683|A
20150109|IGC|1400|15715|A
20150109|IGCWS|0|5500|A
20150109|IHT|2600|2906|A
20150109|IMH|1583|4546|A
20150109|IMO|7343|12853|A
20150109|IMUC|2750|39438|A
20150109|INCY|1191|1791|A
20150109|INFU|150|2820|A
20150109|INS|0|180|A
20150109|INTC|92163|296000|A
20150109|INTT|901|1224|A
20150109|INUV|10|3110|A
20150109|IOT|0|0|A
20150109|IPB|0|0|A
20150109|IRT|3787|11882|A
20150109|ISBC|24665|75107|A
20150109|ISDR|100|100|A
20150109|ISL|127|662|A
20150109|ISR|5588|10649|A
20150109|ITI|400|400|A
20150109|JBHT|0|100|A
20150109|JBLU|4147|38112|A
20150109|JDSU|2309|6528|A
20150109|JMBA|650|3808|A
20150109|JNK|9779|15308|A
20150109|JOB|14150|98441|A
20150109|JRS|3676|8704|A
20150109|KIQ|450|3050|A
20150109|KRFT|0|321|A
20150109|LAQ|100|522|A
20150109|LBMH|9975|13828|A
20150109|LBY|2357|4556|A
20150109|LEI|0|66047|A
20150109|LGL|1497|1949|A
20150109|LGLWS|1|30054|A
20150109|LIQT|1053|8853|A
20150109|LNG|81987|531707|A
20150109|LODE|12645|24078|A
20150109|LOV|1600|10600|A
20150109|LSG|17079|45529|A
20150109|LSTR|245|545|A
20150109|LTS|43583|92475|A
20150109|LTSPRA|1565|1735|A
20150109|MAB|0|423|A
20150109|MAT|4264|8988|A
20150109|MCF|7176|16781|A
20150109|MCZ|1850|1986|A
20150109|MDGN|7916|16813|A
20150109|MDGNWS|0|0|A
20150109|MDLZ|5294|22106|A
20150109|MDW|37240|68202|A
20150109|MEA|39730|80980|A
20150109|MGH|410|1710|A
20150109|MGN|200|888|A
20150109|MGT|2900|3460|A
20150109|MHE|800|2725|A
20150109|MHH|100|250|A
20150109|MHRPRC|320|1840|A
20150109|MHRPRD|2522|2535|A
20150109|MHRPRE|0|0|A
20150109|MIW|0|100|A
20150109|MMV|0|400|A
20150109|MNKD|2096|7241|A
20150109|MOC|14253|22541|A
20150109|MRVL|7655|16437|A
20150109|MSFT|78041|371696|A
20150109|MSN|6300|11800|A
20150109|MSTX|18201|56760|A
20150109|MU|41470|137561|A
20150109|MVF|5880|21583|A
20150109|MVG|3459|4899|A
20150109|MXC|182|976|A
20150109|MZA|100|300|A
20150109|NAK|23117|31600|A
20150109|NAVB|31337|92278|A
20150109|NBH|815|25392|A
20150109|NBO|2459|3524|A
20150109|NBW|331|1904|A
20150109|NBY|600|11801|A
20150109|NCB|300|800|A
20150109|NCQ|1100|7445|A
20150109|NEN|0|600|A
20150109|NG|91056|183419|A
20150109|NGD|352127|684980|A
20150109|NHC|493|976|A
20150109|NHCPRA|0|0|A
20150109|NHS|3000|12273|A
20150109|NJV|700|700|A
20150109|NML|9149|22825|A
20150109|NMZ|2996|13284|A
20150109|NNVC|1965|11407|A
20150109|NOG|157686|258898|A
20150109|NOM|1960|2420|A
20150109|NPN|35|35|A
20150109|NRO|6703|24327|A
20150109|NSPR|6675|13634|A
20150109|NSU|5720|21165|A
20150109|NTIP|200|28200|A
20150109|NTN|1800|15225|A
20150109|NUAN|77226|130492|A
20150109|NVDA|13814|39850|A
20150109|NVG|2678|6967|A
20150109|NVX|3611|8086|A
20150109|NWS|4868|7038|A
20150109|NWSA|10155|12936|A
20150109|NXK|100|389|A
20150109|NXZ|739|6175|A
20150109|NYH|472|882|A
20150109|NYV|200|500|A
20150109|NZF|4947|10686|A
20150109|NZH|17616|32789|A
20150109|ODP|8657|172930|A
20150109|OESX|499|1089|A
20150109|OGEN|0|300|A
20150109|ONNN|54364|76466|A
20150109|ONP|1436|75547|A
20150109|ONVO|30696|61056|A
20150109|ORM|262|846|A
20150109|OSGB|1400|6607|A
20150109|OVTI|2253|5469|A
20150109|PAAS|17506|31778|A
20150109|PAL|215612|328362|A
20150109|PARR|3500|3700|A
20150109|PAYX|87|1707|A
20150109|PBCT|4955|9997|A
20150109|PBM|200|400|A
20150109|PCGPRA|311|1310|A
20150109|PCGPRB|200|800|A
20150109|PCGPRC|43|100|A
20150109|PCGPRD|0|500|A
20150109|PCGPRE|2|2|A
20150109|PCGPRG|445|445|A
20150109|PCGPRH|106|621|A
20150109|PCGPRI|0|0|A
20150109|PDLI|6175|36991|A
20150109|PED|320|2303|A
20150109|PFNX|1250|1650|A
20150109|PHF|4266|6048|A
20150109|PHYS|0|400|A
20150109|PIP|3000|5700|A
20150109|PKT|954|6110|A
20150109|PLG|5765|26787|A
20150109|PLM|45138|122319|A
20150109|PLUG|5500|7200|A
20150109|PLX|13286|39460|A
20150109|PMCS|1201|3153|A
20150109|PPHM|13492|21261|A
20150109|PRK|2549|6492|A
20150109|PSEC|20811|32049|A
20150109|PSLV|0|300|A
