Date|Symbol|Short Volume|Total Volume|Market
20130506|AAPR|0|0|A
20130506|AAU|6597|8697|A
20130506|ACAS|44175|112458|A
20130506|ACU|94|100|A
20130506|ACY|72|1000|A
20130506|ADGE|1153|3205|A
20130506|ADK|4525|5844|A
20130506|ADKPRA|0|0|A
20130506|ADSK|19571|28079|A
20130506|AE|339|2963|A
20130506|AFFY|4800|7000|A
20130506|AGX|3122|5816|A
20130506|AIM|1148|7251|A
20130506|AINV|4600|11100|A
20130506|AKG|6066|17929|A
20130506|ALN|100|4964|A
20130506|ALTR|19780|43600|A
20130506|ALTV|200|2536|A
20130506|AMAT|22950|55402|A
20130506|AMRN|12108|24078|A
20130506|AMS|700|1305|A
20130506|ANV|142792|265400|A
20130506|API|0|7200|A
20130506|APOL|10251|16600|A
20130506|APP|21606|54849|A
20130506|APT|0|700|A
20130506|APTS|0|5458|A
20130506|AQ|1318|2200|A
20130506|AQQ|7112|7812|A
20130506|ARCC|14210|19200|A
20130506|ARIA|1700|2700|A
20130506|ARNA|9322|22703|A
20130506|ARRWS|0|100|A
20130506|ASM|3759|5690|A
20130506|ATL|1500|7929|A
20130506|ATML|47002|65837|A
20130506|ATVI|9593|23593|A
20130506|AUMN|5829|21572|A
20130506|AVL|13368|19083|A
20130506|AWX|0|1474|A
20130506|AXN|1000|1300|A
20130506|AXU|21135|54614|A
20130506|AXX|200|800|A
20130506|AZC|3200|4200|A
20130506|AZK|30246|60909|A
20130506|BAA|49624|115686|A
20130506|BBRY|58097|82997|A
20130506|BCV|819|1707|A
20130506|BDL|0|200|A
20130506|BDR|3904|5600|A
20130506|BFY|0|897|A
20130506|BHB|30|218|A
20130506|BHV|1208|2300|A
20130506|BIRPRA|0|673|A
20130506|BKJ|1700|2082|A
20130506|BKR|665|1019|A
20130506|BLE|1974|5708|A
20130506|BLJ|0|660|A
20130506|BMJ|0|0|A
20130506|BONE|2600|3300|A
20130506|BPAX|0|600|A
20130506|BPS|0|0|A
20130506|BQY|100|1174|A
20130506|BRCD|86826|128699|A
20130506|BRCM|26488|47600|A
20130506|BRD|43145|75452|A
20130506|BRN|0|0|A
20130506|BTI|9015|14863|A
20130506|BTN|1600|23412|A
20130506|BTX|4632|15020|A
20130506|BVX|1540|1762|A
20130506|BWLA|0|0|A
20130506|BXE|194|2519|A
20130506|BZC|0|463|A
20130506|BZM|0|100|A
20130506|CA|14879|18129|A
20130506|CAK|200|3845|A
20130506|CAR|7118|11700|A
20130506|CAW|0|200|A
20130506|CBP|0|0|A
20130506|CCA|200|787|A
20130506|CCF|711|711|A
20130506|CDNS|16286|30592|A
20130506|CDY|5600|11250|A
20130506|CEF|36106|69954|A
20130506|CENX|5000|6700|A
20130506|CEP|1700|2800|A
20130506|CET|100|200|A
20130506|CEV|500|2457|A
20130506|CFD|1148|5436|A
20130506|CFP|16210|26286|A
20130506|CGR|35820|65411|A
20130506|CH|1823|3174|A
20130506|CHGS|200|680|A
20130506|CIEN|58336|95698|A
20130506|CIK|17023|23577|A
20130506|CIX|102|402|A
20130506|CKX|0|0|A
20130506|CLM|22702|27187|A
20130506|CLWR|2700|6500|A
20130506|CMCSA|22739|39221|A
20130506|CMFO|0|0|A
20130506|CMT|258|1058|A
20130506|CNAM|8800|8800|A
20130506|CNR|0|0|A
20130506|COCO|4049|9299|A
20130506|COVR|0|600|A
20130506|CPHI|100|3100|A
20130506|CPST|2832|6300|A
20130506|CPWR|2600|3800|A
20130506|CQP|39602|74539|A
20130506|CRF|19012|24630|A
20130506|CRMD|0|2600|A
20130506|CRMDWS|0|100|A
20130506|CROX|1364|3100|A
20130506|CRV|400|400|A
20130506|CRVP|0|332|A
20130506|CSCO|152767|265423|A
20130506|CTF|1204|5773|A
20130506|CTIC|11690|20438|A
20130506|CTO|100|1119|A
20130506|CTP|200|700|A
20130506|CUO|0|300|A
20130506|CUR|19624|35856|A
20130506|CVM|18670|98340|A
20130506|CVR|600|600|A
20130506|CVU|8891|12962|A
20130506|CXM|41300|46633|A
20130506|CXZ|4836|13850|A
20130506|CY|20734|28847|A
20130506|DEJ|14100|42895|A
20130506|DELL|204461|278131|A
20130506|DGSE|0|300|A
20130506|DHY|25690|45476|A
20130506|DIT|256|256|A
20130506|DLA|2901|3361|A
20130506|DMF|3553|4946|A
20130506|DNDN|6950|12975|A
20130506|DNN|39708|69889|A
20130506|DPW|0|350|A
20130506|DRYS|6905|14405|A
20130506|DSS|10603|12476|A
20130506|DTV|18297|34500|A
20130506|DVAX|21722|31445|A
20130506|DXR|0|640|A
20130506|EA|6600|11000|A
20130506|EAD|5921|36722|A
20130506|EBAY|63998|81400|A
20130506|ECF|542|8211|A
20130506|EGAS|961|1936|A
20130506|EGI|6725|51200|A
20130506|EIA|0|2587|A
20130506|EIM|10774|36879|A
20130506|EIO|279|1999|A
20130506|EIP|200|1261|A
20130506|EIV|2932|3780|A
20130506|ELLO|0|0|A
20130506|ELMD|0|0|A
20130506|EMAN|1576|6409|A
20130506|EMI|0|0|A
20130506|EMJ|0|1362|A
20130506|EMXX|0|2511|A
20130506|ENX|2478|6652|A
20130506|EOX|4649|9027|A
20130506|EPM|2916|3785|A
20130506|EPMPRA|0|100|A
20130506|ERB|0|0|A
20130506|ERC|14865|25073|A
20130506|ERH|1600|5859|A
20130506|ERIC|33033|52407|A
20130506|ESP|120|527|A
20130506|ESTE|200|200|A
20130506|ETAK|27607|62270|A
20130506|ETF|251|451|A
20130506|ETFC|31727|74110|A
20130506|ETUA|200|200|A
20130506|ETUB|0|0|A
20130506|EVBN|0|100|A
20130506|EVI|0|503|A
20130506|EVJ|1260|3298|A
20130506|EVK|225|525|A
20130506|EVM|2300|9776|A
20130506|EVO|100|457|A
20130506|EVP|100|1291|A
20130506|EVV|17685|49947|A
20130506|EVY|0|711|A
20130506|EXE|0|380|A
20130506|EXEL|5550|6850|A
20130506|EXTR|5400|8400|A
20130506|FAX|21488|82931|A
20130506|FB|77639|225041|A
20130506|FCEL|900|2800|A
20130506|FCO|1106|3966|A
20130506|FEN|6351|16996|A
20130506|FFI|0|0|A
20130506|FITB|59301|88654|A
20130506|FLEX|66571|77781|A
20130506|FNFG|23644|34669|A
20130506|FNSR|2675|3800|A
20130506|FPP|662|1200|A
20130506|FPPWS|0|0|A
20130506|FRD|1200|1813|A
20130506|FRS|399|600|A
20130506|FSI|0|800|A
20130506|FSP|44313|94772|A
20130506|FTF|3001|18830|A
20130506|FTR|171197|216107|A
20130506|FU|4854|7529|A
20130506|FWV|0|100|A
20130506|GBR|100|200|A
20130506|GERN|914|1900|A
20130506|GGN|18135|32763|A
20130506|GGNPRA|3700|6815|A
20130506|GHM|657|1157|A
20130506|GIG|0|2461|A
20130506|GILD|19780|27365|A
20130506|GLO|5134|17788|A
20130506|GLOW|0|0|A
20130506|GLQ|500|1484|A
20130506|GLU|101|1402|A
20130506|GLUU|12400|14000|A
20130506|GLV|2100|3443|A
20130506|GMO|17696|29777|A
20130506|GORO|8252|21011|A
20130506|GPL|8931|28347|A
20130506|GPR|1915|9415|A
20130506|GRC|1832|3676|A
20130506|GRF|2975|3675|A
20130506|GRH|300|6210|A
20130506|GRHPRC|300|600|A
20130506|GRPN|149659|231725|A
20130506|GSB|0|0|A
20130506|GSS|54510|124523|A
20130506|GST|19925|34632|A
20130506|GSTPRA|2100|2695|A
20130506|GSV|19644|22544|A
20130506|GT|14348|35167|A
20130506|GTAT|28731|42927|A
20130506|GTE|85726|186508|A
20130506|GTU|600|3940|A
20130506|GV|6719|15836|A
20130506|GVP|940|1140|A
20130506|HALO|4800|7200|A
20130506|HBAN|90751|154040|A
20130506|HCBK|7149|8586|A
20130506|HEB|8050|94263|A
20130506|HERO|15180|36655|A
20130506|HH|500|783|A
20130506|HLIT|1800|3900|A
20130506|HLMPR|300|300|A
20130506|HMG|0|100|A
20130506|HNW|1053|3650|A
20130506|HRT|50|450|A
20130506|HTM|3712|17325|A
20130506|HUSA|700|4700|A
20130506|HWG|100|200|A
20130506|IAF|8020|21907|A
20130506|IBIO|2415|12715|A
20130506|ICH|0|4340|A
20130506|IDI|200|200|A
20130506|IDIWS|0|200|A
20130506|IDN|3498|9516|A
20130506|IDTI|14900|27000|A
20130506|IEC|1410|6746|A
20130506|IF|1445|2246|A
20130506|IFMI|5994|7989|A
20130506|IG|300|3347|A
20130506|IGC|0|200|A
20130506|IGCWS|0|0|A
20130506|IHT|0|0|A
20130506|IMH|500|1817|A
20130506|IMO|36955|55740|A
20130506|IMUC|25126|38314|A
20130506|INCY|1612|3274|A
20130506|INFU|200|1600|A
20130506|INO|29680|91942|A
20130506|INS|0|283|A
20130506|INTC|69316|153992|A
20130506|INUV|0|5300|A
20130506|IOT|0|0|A
20130506|IPB|0|800|A
20130506|IPT|0|1000|A
20130506|ISL|1800|3792|A
20130506|ISR|100|500|A
20130506|ITI|600|2400|A
20130506|JBLU|18922|27778|A
20130506|JDSU|3901|13701|A
20130506|JMBA|2878|5159|A
20130506|JOB|0|2800|A
20130506|JRS|3138|5791|A
20130506|KBX|1200|3800|A
20130506|KRFT|20246|33117|A
20130506|KXM|0|0|A
20130506|LAQ|300|430|A
20130506|LBY|3209|9336|A
20130506|LCI|3874|14977|A
20130506|LEAP|11673|20390|A
20130506|LEI|2436|6212|A
20130506|LGL|400|3500|A
20130506|LINTA|5100|5200|A
20130506|LNG|168940|509541|A
20130506|LODE|3210|5319|A
20130506|LON|0|1000|A
20130506|LOV|4372|17520|A
20130506|LSG|5862|12552|A
20130506|LSI|24658|34417|A
20130506|LTS|2859|17010|A
20130506|MAB|0|768|A
20130506|MBA|0|19400|A
20130506|MCF|4953|10579|A
20130506|MCZ|2000|3300|A
20130506|MDGN|400|600|A
20130506|MDGNWS|0|200|A
20130506|MDLZ|18727|35067|A
20130506|MDM|0|0|A
20130506|MDRX|4518|7118|A
20130506|MDW|11446|26077|A
20130506|MEA|14421|30173|A
20130506|MEET|1103|6644|A
