Date|Symbol|Short Volume|Total Volume|Market
20160105|AAL|18174|78432|A
20160105|AAMC|3341|5387|A
20160105|AAPL|15511|127644|A
20160105|AAPR|0|2|A
20160105|AAU|5943|8641|A
20160105|ABE|0|0|A
20160105|ACHN|1179|5062|A
20160105|ACU|300|573|A
20160105|ACY|0|971|A
20160105|ADGE|33|423|A
20160105|ADK|12300|22647|A
20160105|ADKPRA|3681|5330|A
20160105|AE|699|1258|A
20160105|AFCO|5270|6243|A
20160105|AGNC|18823|26879|A
20160105|AIII|0|0|A
20160105|AINC|58|194|A
20160105|AIRI|100|100|A
20160105|AKG|7837|12473|A
20160105|ALN|900|1400|A
20160105|AMAT|19073|50842|A
20160105|AMCO|6111|7887|A
20160105|AMD|19487|34029|A
20160105|AMPE|60537|85829|A
20160105|AMS|1100|2240|A
20160105|AMTD|8326|9326|A
20160105|APHB|217|1222|A
20160105|APT|5445|16288|A
20160105|ARIA|14478|19478|A
20160105|ARNA|3650|8450|A
20160105|ASBWS|0|0|A
20160105|ASM|100|2668|A
20160105|AST|1205|9452|A
20160105|ATML|26978|44676|A
20160105|ATNM|119779|148659|A
20160105|ATVI|6311|25664|A
20160105|AUMN|0|1419|A
20160105|AWX|0|0|A
20160105|AXN|14100|40559|A
20160105|AXU|13310|15910|A
20160105|BAA|55319|114522|A
20160105|BBRY|24546|43801|A
20160105|BCV|0|378|A
20160105|BDL|0|100|A
20160105|BDR|100|100|A
20160105|BFY|2302|2984|A
20160105|BGI|0|4620|A
20160105|BGSF|0|3633|A
20160105|BHB|243|1052|A
20160105|BHV|199|812|A
20160105|BKJ|439|440|A
20160105|BLDP|2907|3174|A
20160105|BLE|6847|12433|A
20160105|BLJ|100|556|A
20160105|BPMX|6167|13441|A
20160105|BRCD|400|4736|A
20160105|BRG|8560|14721|A
20160105|BRGPRA|18|1019|A
20160105|BRN|0|0|A
20160105|BTG|56694|96314|A
20160105|BTI|6519|21649|A
20160105|BTN|128|128|A
20160105|BTX|11518|24468|A
20160105|BTXWS|356|609|A
20160105|BVX|10736|13767|A
20160105|BWLA|0|0|A
20160105|BZM|137|138|A
20160105|CA|7932|11656|A
20160105|CANF|28323|40530|A
20160105|CAW|300|3179|A
20160105|CCA|677|2177|A
20160105|CCF|740|1138|A
20160105|CEF|8964|40219|A
20160105|CET|3600|3700|A
20160105|CEV|2885|5463|A
20160105|CFD|483|1706|A
20160105|CH|1239|2639|A
20160105|CIK|9504|18334|A
20160105|CIX|0|0|A
20160105|CKX|0|0|A
20160105|CLM|21923|34113|A
20160105|CMT|3497|4508|A
20160105|CNR|0|100|A
20160105|CPHI|0|20|A
20160105|CQH|2112|3657|A
20160105|CQP|12091|18253|A
20160105|CRF|853|6123|A
20160105|CRHM|1900|2000|A
20160105|CRMD|3259|7928|A
20160105|CRVP|100|200|A
20160105|CSCO|46320|75376|A
20160105|CTF|277|6886|A
20160105|CTO|970|1870|A
20160105|CUO|0|0|A
20160105|CVM|24232|42991|A
20160105|CVMWS|0|4500|A
20160105|CVR|60|396|A
20160105|CVRS|3413|4269|A
20160105|CVSL|2994|3624|A
20160105|CVU|300|360|A
20160105|DAKP|225|225|A
20160105|DGSE|0|185|A
20160105|DHY|5837|26547|A
20160105|DIT|442|3247|A
20160105|DLA|1319|2019|A
20160105|DMF|1860|7181|A
20160105|DNN|13646|17446|A
20160105|DPW|0|0|A
20160105|DSS|100|22344|A
20160105|DXI|819|14358|A
20160105|DXR|0|100|A
20160105|EAD|45664|107280|A
20160105|EBAY|16130|26225|A
20160105|ECF|500|2201|A
20160105|EGAS|100|1654|A
20160105|EGI|3500|3810|A
20160105|EIA|800|4722|A
20160105|EIM|5160|26107|A
20160105|EIO|0|641|A
20160105|EIP|100|1501|A
20160105|EIV|3052|6186|A
20160105|ELLO|1|202|A
20160105|ELMD|1322|1713|A
20160105|EMAN|6950|11650|A
20160105|EMI|33|33|A
20160105|EMJ|100|813|A
20160105|EMXX|100|10300|A
20160105|ENRJ|1680|2888|A
20160105|ENRJPR|300|300|A
20160105|ENSV|345|445|A
20160105|ENX|4309|7541|A
20160105|EOX|2155|4342|A
20160105|EPM|2371|6511|A
20160105|EPMPRA|0|0|A
20160105|ERB|0|200|A
20160105|ERC|28775|48720|A
20160105|ERH|3442|4268|A
20160105|ERIC|13718|17010|A
20160105|ERN|5932|9365|A
20160105|ESNC|23400|24600|A
20160105|ESP|100|397|A
20160105|ESTE|57|65|A
20160105|ETAK|3219|4619|A
20160105|EVBN|102|205|A
20160105|EVI|49|99|A
20160105|EVJ|500|3306|A
20160105|EVM|7569|17330|A
20160105|EVO|812|4823|A
20160105|EVP|100|300|A
20160105|EVV|25793|70184|A
20160105|EVY|306|4960|A
20160105|EXPD|4006|5763|A
20160105|FAX|38050|164968|A
20160105|FB|70755|117376|A
20160105|FCO|0|2496|A
20160105|FEN|13265|16308|A
20160105|FITB|295006|370849|A
20160105|FLEX|8541|13747|A
20160105|FMER|21357|27878|A
20160105|FNFG|12430|17227|A
20160105|FOX|8050|58320|A
20160105|FOXA|13614|19135|A
20160105|FPP|0|300|A
20160105|FPPWS|0|0|A
20160105|FRD|2013|3390|A
20160105|FSI|200|200|A
20160105|FSP|36623|48804|A
20160105|FTF|402|1829|A
20160105|FTR|18718|24326|A
20160105|FULT|9800|12983|A
20160105|GBR|6745|6945|A
20160105|GGN|106938|175893|A
20160105|GGNPRB|0|0|A
20160105|GIG|45028|133508|A
20160105|GLD|116|116|A
20160105|GLO|12237|63273|A
20160105|GLOW|0|0|A
20160105|GLQ|4586|7194|A
20160105|GLU|30|242|A
20160105|GLUPRA|0|0|A
20160105|GLV|1207|1932|A
20160105|GMO|226|30326|A
20160105|GORO|9977|37143|A
20160105|GPL|15183|18844|A
20160105|GRC|2156|3434|A
20160105|GRF|0|0|A
20160105|GRH|1000|6975|A
20160105|GRHPRC|635|2087|A
20160105|GRPN|6012|15647|A
20160105|GSAT|166634|434007|A
20160105|GSB|5690|7740|A
20160105|GSS|43220|66056|A
20160105|GST|67642|82577|A
20160105|GSTPRA|583|3200|A
20160105|GSTPRB|900|1254|A
20160105|GSV|15932|21732|A
20160105|GT|7644|12513|A
20160105|GTE|22344|67720|A
20160105|GTU|200|7061|A
20160105|GV|101|340|A
20160105|GVP|6909|8510|A
20160105|HBAN|118370|166327|A
20160105|HCHC|10840|22860|A
20160105|HEB|19636|28405|A
20160105|HH|15000|19331|A
20160105|HIMX|7631|15470|A
20160105|HLMPR|209|209|A
20160105|HLTH|11259|15302|A
20160105|HMG|218|218|A
20160105|HNW|10299|14828|A
20160105|HRT|0|0|A
20160105|HTM|21975|22925|A
20160105|HUSA|200|500|A
20160105|IAF|2700|7723|A
20160105|IBIO|10187|14927|A
20160105|IDI|3474|16910|A
20160105|IDN|9642|17117|A
20160105|IEC|715|2030|A
20160105|IF|0|454|A
20160105|IFMI|400|400|A
20160105|IGC|0|1410|A
20160105|IGCWS|0|4193|A
20160105|IHT|0|300|A
20160105|IMH|1876|2559|A
20160105|IMO|17804|23623|A
20160105|IMUC|31220|40291|A
20160105|INFU|0|1800|A
20160105|INS|0|26|A
20160105|INTC|27688|56195|A
20160105|INTT|974|974|A
20160105|INUV|5135|9770|A
20160105|IOT|0|16|A
20160105|IPB|0|400|A
20160105|IRT|9474|42427|A
20160105|ISBC|15340|23882|A
20160105|ISDR|0|0|A
20160105|ISL|10|71|A
20160105|ISR|9400|20670|A
20160105|ITI|930|1980|A
20160105|JBLU|9419|23732|A
20160105|JOB|1300|6200|A
20160105|JRS|6032|18847|A
20160105|KIQ|2900|3000|A
20160105|KLDX|602|3132|A
20160105|LAQ|400|400|A
20160105|LBMH|2552|8859|A
20160105|LBY|22204|29120|A
20160105|LEI|219775|349842|A
20160105|LEU|2276|3912|A
20160105|LGL|0|0|A
20160105|LGLWS|600|1000|A
20160105|LIQT|1299|3656|A
20160105|LNG|212809|657015|A
20160105|LODE|0|17200|A
20160105|LOV|100|200|A
20160105|LSG|1207|5286|A
20160105|LTS|4700|20151|A
20160105|LTSPRA|886|1089|A
20160105|MAB|101|265|A
20160105|MAR|46312|55163|A
20160105|MAT|14701|21977|A
20160105|MCF|11606|19889|A
20160105|MCZ|2353|2500|A
20160105|MDGN|19672|28979|A
20160105|MDGNWS|0|200|A
20160105|MDLZ|26985|41329|A
20160105|MGH|178|16227|A
20160105|MGN|1121|4031|A
20160105|MGT|0|200|A
20160105|MHE|0|6|A
20160105|MHH|0|0|A
20160105|MIW|13|390|A
20160105|MJCO|3177|3471|A
20160105|MLSS|688|932|A
20160105|MMV|0|0|A
20160105|MNKD|16474|31478|A
20160105|MOC|650|750|A
20160105|MRVL|35058|42784|A
20160105|MSFT|64381|91796|A
20160105|MSN|500|4164|A
20160105|MSTX|10813|50337|A
20160105|MU|49139|82184|A
20160105|MVF|22055|35211|A
20160105|MVG|892|1565|A
20160105|MXC|250|560|A
20160105|MYL|1000|1900|A
20160105|MZA|193|194|A
20160105|NAK|1850|2650|A
20160105|NAVB|16805|42266|A
20160105|NBH|3698|18269|A
20160105|NBO|61|252|A
20160105|NBW|2195|3424|A
20160105|NBY|20364|28739|A
20160105|NCB|816|1929|A
20160105|NCQ|441|1450|A
20160105|NEN|164|165|A
20160105|NG|84119|233213|A
20160105|NGD|178906|267197|A
20160105|NHC|1239|2545|A
20160105|NHS|3046|12595|A
20160105|NJV|0|1704|A
20160105|NML|40608|53575|A
20160105|NMZ|5060|37210|A
20160105|NNVC|1603|2425|A
20160105|NOG|31566|69141|A
20160105|NOM|0|666|A
20160105|NPN|0|1004|A
20160105|NRO|23591|62508|A
20160105|NSAT|125|125|A
20160105|NSPR|5700|6912|A
20160105|NSU|14216|21367|A
20160105|NTIP|3000|5126|A
20160105|NTN|0|4600|A
20160105|NVDA|34799|55078|A
20160105|NVG|2567|10398|A
20160105|NVX|10282|20829|A
20160105|NWSA|6189|8666|A
20160105|NXZ|96|7614|A
20160105|NYH|100|971|A
20160105|NYV|163|249|A
20160105|NZF|4303|16186|A
20160105|NZH|6687|14531|A
20160105|OCX|3039|11324|A
20160105|ODP|11748|20441|A
20160105|OGEN|568|969|A
20160105|ON|6120|8183|A
20160105|ONP|3900|4200|A
20160105|ONVO|66078|80127|A
20160105|OREX|9300|14200|A
20160105|ORM|301|1442|A
20160105|OSG|0|100|A
20160105|OSGB|1513|3113|A
20160105|PAAS|7131|10760|A
20160105|PARR|6319|11531|A
20160105|PBCT|16035|20662|A
20160105|PBM|0|0|A
20160105|PCGPRA|181|471|A
20160105|PCGPRB|0|300|A
20160105|PCGPRC|0|800|A
20160105|PCGPRD|18|1250|A
20160105|PCGPRE|0|400|A
20160105|PCGPRG|0|1|A
20160105|PCGPRH|0|6|A
20160105|PCGPRI|300|340|A
20160105|PED|0|4273|A
20160105|PFNX|3155|4622|A
20160105|PHF|195|2911|A
20160105|PHYS|0|400|A
20160105|PIP|5040|15288|A
20160105|PLG|47561|58761|A
20160105|PLM|3340|3629|A
20160105|PLUG|2900|6224|A
20160105|PLX|15055|17877|A
20160105|PMCS|10656|28096|A
20160105|PRK|1912|2583|A
20160105|PSLV|0|100|A
20160105|PTEN|5454|8871|A
20160105|PTN|958|8881|A
20160105|PVCT|6930|24007|A
20160105|PVCTWS|3200|3200|A
20160105|PW|220|1493|A
20160105|PWPRA|0|0|A
20160105|PYPL|6957|13616|A
20160105|PZG|409|1014|A
20160105|QCOM|6314|12664|A
20160105|RBY|22161|124606|A
20160105|RCG|0|908|A
20160105|REE|10700|19764|A
20160105|REED|4398|6688|A
20160105|REI|12428|22709|A
20160105|REXX|100|200|A
20160105|RIC|46663|73738|A
20160105|RIF|1021|1295|A
20160105|RLGT|8189|17829|A
20160105|RLGTPRA|0|238|A
20160105|RNN|15024|21724|A
20160105|ROX|14208|26756|A
20160105|RVP|139|7679|A
20160105|RWC|4238|4563|A
20160105|SAND|18578|47862|A
20160105|SBI|3935|6787|A
20160105|SBUX|5241|6371|A
20160105|SCEPRB|0|0|A
20160105|SCEPRC|25|25|A
20160105|SCEPRD|1700|1702|A
20160105|SCEPRE|100|130|A
20160105|SDPI|350|450|A
20160105|SEB|42|57|A
20160105|SGA|386|966|A
20160105|SGB|0|0|A
20160105|SIF|0|2647|A
20160105|SIM|96|200|A
20160105|SIRI|131524|278171|A
20160105|SKY|100|110|A
20160105|SLI|130|434|A
20160105|SLV|10193|13723|A
20160105|SPLS|13844|22914|A
20160105|SPP|1104|1615|A
20160105|SSN|44|2512|A
20160105|SSRI|8375|12150|A
20160105|SSY|600|600|A
20160105|STRP|3799|8950|A
20160105|STS|1948|7155|A
20160105|SVT|0|600|A
20160105|SWHC|30225|73342|A
20160105|SYMC|30242|38645|A
20160105|SYN|36935|60445|A
20160105|SYRG|65183|105027|A
