Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190710|A|0|1100|3228|A
20190710|AA|0|3000|3500|A
20190710|AABA|0|6300|15900|A
20190710|AAC|0|0|300|A
20190710|AAL|0|17011|22523|A
20190710|AAMC|0|100|600|A
20190710|AAN|0|300|400|A
20190710|AAP|0|1200|1900|A
20190710|AAPL|100|3906|16999|A
20190710|AAT|0|200|300|A
20190710|AAU|14304|28310|56732|A
20190710|AAWW|0|100|261|A
20190710|AAXJ|0|14442|15942|A
20190710|AAXN|0|300|4880|A
20190710|ABB|0|1400|2300|A
20190710|ABBV|0|8200|13510|A
20190710|ABC|0|500|1400|A
20190710|ABCB|0|600|800|A
20190710|ABEV|314|22110|71565|A
20190710|ABIO|0|100|100|A
20190710|ABR|0|400|800|A
20190710|ABT|0|2146|4146|A
20190710|ACA|0|300|1200|A
20190710|ACAD|0|0|100|A
20190710|ACB|0|2700|2900|A
20190710|ACBI|0|100|100|A
20190710|ACC|0|1580|2180|A
20190710|ACCO|0|400|700|A
20190710|ACER|0|200|200|A
20190710|ACGL|0|1700|3000|A
20190710|ACHN|0|400|700|A
20190710|ACHV|0|0|100|A
20190710|ACIA|0|1600|2500|A
20190710|ACIW|0|300|600|A
20190710|ACLS|0|200|200|A
20190710|ACM|0|300|300|A
20190710|ACMR|0|100|100|A
20190710|ACN|0|300|1800|A
20190710|ACOR|0|900|1000|A
20190710|ACRE|0|100|100|A
20190710|ACRX|0|3700|6470|A
20190710|ACST|0|500|500|A
20190710|ACU|0|100|699|A
20190710|ACWI|0|27498|28598|A
20190710|ACWX|0|100|100|A
20190710|ACY|0|1895|1895|A
20190710|ADBE|0|1800|3400|A
20190710|ADC|0|100|200|A
20190710|ADI|0|1573|3973|A
20190710|ADM|0|1200|2600|A
20190710|ADMA|0|700|800|A
20190710|ADMP|0|100|100|A
20190710|ADMS|0|100|200|A
20190710|ADNT|400|2100|3000|A
20190710|ADP|0|300|500|A
20190710|ADPT|0|200|200|A
20190710|ADRO|0|300|300|A
20190710|ADS|0|100|300|A
20190710|ADSK|0|300|1921|A
20190710|ADSW|0|200|300|A
20190710|ADT|0|1900|2200|A
20190710|ADTN|0|0|200|A
20190710|ADVM|0|2000|2100|A
20190710|ADX|0|0|100|A
20190710|ADXS|0|200|300|A
20190710|AE|0|104|1337|A
20190710|AEE|0|800|1100|A
20190710|AEF|15|282|1630|A
20190710|AEG|0|400|400|A
20190710|AEGN|0|100|100|A
20190710|AEIS|0|0|200|A
20190710|AEL|0|0|100|A
20190710|AEM|500|2400|3800|A
20190710|AEO|0|4774|8874|A
20190710|AEP|0|558|2058|A
20190710|AER|0|100|300|A
20190710|AERI|0|200|300|A
20190710|AES|0|1900|6400|A
20190710|AEZS|0|100|200|A
20190710|AFB|0|100|100|A
20190710|AFG|0|200|400|A
20190710|AFI|0|100|100|A
20190710|AFIN|100|900|1100|A
20190710|AFL|0|3786|4286|A
20190710|AFMD|0|1000|2132|A
20190710|AG|100|1200|1400|A
20190710|AGCO|0|700|1100|A
20190710|AGE|129|5831|7809|A
20190710|AGFS|0|100|200|A
20190710|AGG|0|1400|10500|A
20190710|AGI|0|1700|1900|A
20190710|AGIO|0|1100|1700|A
20190710|AGLE|0|100|100|A
20190710|AGN|0|3300|6000|A
20190710|AGNC|0|3700|4900|A
20190710|AGNCM|0|100|100|A
20190710|AGO|0|100|1100|A
20190710|AGQ|0|300|300|A
20190710|AGR|0|100|2500|A
20190710|AGRO|100|400|500|A
20190710|AGRX|0|0|100|A
20190710|AGS|0|100|100|A
20190710|AHH|0|0|100|A
20190710|AHT|0|300|405|A
20190710|AI|0|700|700|A
20190710|AIG|0|6500|8800|A
20190710|AIG WS|0|100|900|A
20190710|AIMC|0|100|100|A
20190710|AIN|0|200|300|A
20190710|AINC|0|900|3000|A
20190710|AINV|0|100|100|A
20190710|AIRI|1169|1613|5713|A
20190710|AIRR|0|0|300|A
20190710|AIT|0|300|300|A
20190710|AIV|0|4000|6200|A
20190710|AIZ|0|0|200|A
20190710|AJG|0|500|900|A
20190710|AJRD|0|400|700|A
20190710|AKAM|0|300|500|A
20190710|AKBA|0|100|200|A
20190710|AKCA|0|100|100|A
