Date|Symbol|Short Volume|Total Volume|Market
20121212|AAPR|96|300|A
20121212|AAU|26789|39275|A
20121212|ACAS|12103|26387|A
20121212|ACU|200|700|A
20121212|ACY|0|300|A
20121212|ADGE|2092|9032|A
20121212|ADK|718|1270|A
20121212|ADKPRA|0|0|A
20121212|AE|209|838|A
20121212|AFFY|1434|2768|A
20121212|AGX|11060|24286|A
20121212|AIM|281|281|A
20121212|AINV|8000|17800|A
20121212|ALN|3540|17770|A
20121212|AMAT|17101|42687|A
20121212|AMRN|58506|126817|A
20121212|AMS|100|200|A
20121212|ANV|52168|145680|A
20121212|ANX|4200|55338|A
20121212|API|1258|3600|A
20121212|APP|25731|44312|A
20121212|APT|7199|10699|A
20121212|APTS|0|900|A
20121212|AQ|300|1000|A
20121212|AQQ|0|0|A
20121212|ARCC|10354|18261|A
20121212|ARIA|2900|3100|A
20121212|ARNA|22740|41440|A
20121212|ARRWS|0|0|A
20121212|ASM|2500|2800|A
20121212|ATC|0|257|A
20121212|ATL|2400|5200|A
20121212|ATML|22325|33546|A
20121212|ATVI|14300|38980|A
20121212|AUMN|18321|44472|A
20121212|AVL|12940|39038|A
20121212|AWX|0|0|A
20121212|AXK|2703|5660|A
20121212|AXN|5085|5085|A
20121212|AXU|31328|60280|A
20121212|AXX|1850|2050|A
20121212|AZC|1625|8388|A
20121212|AZK|51500|101369|A
20121212|BAA|8983|32753|A
20121212|BCV|2003|2238|A
20121212|BDL|600|700|A
20121212|BDR|0|520|A
20121212|BFY|800|2097|A
20121212|BHB|391|1274|A
20121212|BHV|0|0|A
20121212|BIRPRA|0|1274|A
20121212|BKJ|300|500|A
20121212|BKR|662|8745|A
20121212|BLE|3500|22923|A
20121212|BLJ|100|1045|A
20121212|BMJ|0|0|A
20121212|BONE|11502|18102|A
20121212|BPAX|6327|7598|A
20121212|BPS|0|0|A
20121212|BQY|4591|5842|A
20121212|BRCD|7226|34396|A
20121212|BRD|21627|37867|A
20121212|BRN|526|526|A
20121212|BTC|0|600|A
20121212|BTI|4296|13047|A
20121212|BTN|217|17235|A
20121212|BTX|1322|8913|A
20121212|BVX|100|200|A
20121212|BWLA|0|0|A
20121212|BXE|0|3400|A
20121212|BZC|0|0|A
20121212|BZM|1601|2531|A
20121212|CAK|1700|3400|A
20121212|CAR|1451|2686|A
20121212|CAW|0|200|A
20121212|CBP|20026|21826|A
20121212|CCA|1202|7262|A
20121212|CCF|435|1043|A
20121212|CDNS|27294|47425|A
20121212|CDY|0|16200|A
20121212|CEF|40233|80886|A
20121212|CENX|7148|12419|A
20121212|CEP|100|6312|A
20121212|CET|716|1810|A
20121212|CEV|1502|2985|A
20121212|CFD|1346|3925|A
20121212|CFP|26154|40799|A
20121212|CGR|11085|13585|A
20121212|CH|1502|7595|A
20121212|CHGS|0|3350|A
20121212|CIEN|70441|109420|A
20121212|CIK|8895|28176|A
20121212|CIX|277|557|A
20121212|CKX|0|0|A
20121212|CLM|4429|21088|A
20121212|CLWR|40908|97141|A
20121212|CMCSA|94911|167868|A
20121212|CMFO|1107|2917|A
20121212|CMT|0|400|A
20121212|CMVT|4400|7200|A
20121212|CNAM|2022|10206|A
20121212|CNR|0|0|A
20121212|COCO|2404|4702|A
20121212|COVR|100|25400|A
20121212|CPHI|377|32300|A
20121212|CPWR|7800|14000|A
20121212|CQP|11740|26016|A
20121212|CRC|0|400|A
20121212|CRF|349|5097|A
20121212|CRMD|1000|1100|A
20121212|CRMDWS|1000|1000|A
20121212|CRV|0|300|A
20121212|CRVP|105|105|A
20121212|CSCO|51480|164375|A
20121212|CTF|600|6558|A
20121212|CTIC|10600|17100|A
20121212|CTO|158|860|A
20121212|CTP|100|200|A
20121212|CUO|0|0|A
20121212|CUR|8200|44745|A
20121212|CVM|76763|133426|A
20121212|CVR|0|0|A
20121212|CVU|3415|5125|A
20121212|CXM|200|4200|A
20121212|CXZ|12950|27501|A
20121212|CY|28456|43745|A
20121212|DEJ|25791|51241|A
20121212|DELL|143670|318025|A
20121212|DGSE|809|2409|A
20121212|DHY|3578|31651|A
20121212|DIT|0|0|A
20121212|DLA|689|1788|A
20121212|DMF|9671|29867|A
20121212|DNDN|44584|81665|A
20121212|DNN|40776|57671|A
20121212|DPW|0|100|A
20121212|DRYS|10578|23158|A
20121212|DSS|996|3321|A
20121212|DVAX|18319|29222|A
20121212|DXR|0|130|A
20121212|EA|8033|15308|A
20121212|EAD|29548|53031|A
20121212|ECBE|0|0|A
20121212|ECF|1632|5531|A
20121212|EGAS|747|4019|A
20121212|EGI|1301|11501|A
20121212|EGT|0|2000|A
20121212|EIA|2070|2270|A
20121212|EIM|32107|56444|A
20121212|EIO|100|500|A
20121212|EIP|0|100|A
20121212|EIV|5307|6731|A
20121212|ELLO|0|0|A
20121212|ELMD|0|900|A
20121212|EMAN|150|915|A
20121212|EMI|1994|4551|A
20121212|EMJ|264|1256|A
20121212|EMXX|1738|10950|A
20121212|ENX|2118|16119|A
20121212|EOX|5577|11929|A
20121212|EPM|4651|9523|A
20121212|EPMPRA|0|0|A
20121212|ERB|780|800|A
20121212|ERC|8396|16908|A
20121212|ERH|1301|5231|A
20121212|ERIC|8156|16404|A
20121212|ESP|1000|1339|A
20121212|ESTE|200|200|A
20121212|ETAK|10100|16410|A
20121212|ETF|1400|1400|A
20121212|ETFC|42636|89622|A
20121212|ETUA|0|2600|A
20121212|ETUB|0|0|A
20121212|EVBN|352|600|A
20121212|EVI|1855|2578|A
20121212|EVJ|0|2950|A
20121212|EVK|0|350|A
20121212|EVM|5972|19475|A
20121212|EVO|6|452|A
20121212|EVP|934|1734|A
20121212|EVV|9175|38637|A
20121212|EVY|101|1097|A
20121212|EXE|5000|7100|A
20121212|EXEL|29051|47850|A
20121212|EXTR|4544|10436|A
20121212|FAX|70779|101932|A
20121212|FB|95927|141792|A
20121212|FCEL|2200|11300|A
20121212|FCO|1600|6061|A
20121212|FEN|2030|7058|A
20121212|FFI|0|3200|A
20121212|FITB|43987|73777|A
20121212|FLEX|53683|76756|A
20121212|FLL|0|494|A
20121212|FNFG|8702|21131|A
20121212|FNSR|9652|16617|A
20121212|FOH|400|800|A
20121212|FPP|200|200|A
20121212|FPPWS|0|700|A
20121212|FRD|6079|7791|A
20121212|FRS|920|1241|A
20121212|FSI|0|2300|A
20121212|FSP|16731|64280|A
20121212|FTF|7245|18336|A
20121212|FTR|33926|64173|A
20121212|FU|862|2502|A
20121212|FWV|0|0|A
20121212|GBG|0|0|A
20121212|GBR|100|100|A
20121212|GERN|3400|7100|A
20121212|GGN|55806|95154|A
20121212|GGNPRA|300|500|A
20121212|GGR|13940|112822|A
20121212|GHM|1250|4542|A
20121212|GIG|200|1500|A
20121212|GLO|27415|44144|A
20121212|GLOW|0|100|A
20121212|GLQ|800|4364|A
20121212|GLU|201|201|A
20121212|GLUU|1500|3400|A
20121212|GLV|1450|8178|A
20121212|GMO|29907|39325|A
20121212|GOK|19000|22200|A
20121212|GORO|19953|39069|A
20121212|GPL|7644|47652|A
20121212|GPR|5214|6214|A
20121212|GRC|4725|7650|A
20121212|GRF|0|817|A
20121212|GRH|200|700|A
20121212|GRHPRC|900|9262|A
20121212|GRPN|7560|19160|A
20121212|GRZ|10189|104545|A
20121212|GSB|333|334|A
20121212|GSS|107939|244468|A
20121212|GST|9517|33170|A
20121212|GSTPRA|0|1000|A
20121212|GSV|1529|1629|A
20121212|GSX|49800|298445|A
20121212|GTAT|7000|15700|A
20121212|GTE|53478|107368|A
20121212|GTU|1700|3905|A
20121212|GV|2072|2672|A
20121212|GVP|200|300|A
20121212|HALO|8918|16556|A
20121212|HBAN|86591|152845|A
20121212|HCBK|6561|22250|A
20121212|HEB|279788|421940|A
20121212|HERO|22850|49462|A
20121212|HH|0|10371|A
20121212|HLMPR|351|351|A
20121212|HMG|0|0|A
20121212|HNW|3459|12078|A
20121212|HRT|0|0|A
