Date|Symbol|Short Volume|Total Volume|Market
20130830|AAPR|0|0|A
20130830|AAU|7645|11189|A
20130830|ACAS|10899|22177|A
20130830|ACU|0|0|A
20130830|ACY|100|200|A
20130830|ADGE|580|2480|A
20130830|ADK|1300|2317|A
20130830|ADKPRA|0|0|A
20130830|ADSK|6401|9140|A
20130830|AE|852|1297|A
20130830|AGX|5562|19085|A
20130830|AINV|8583|14317|A
20130830|AIRI|0|0|A
20130830|AKG|4130|5530|A
20130830|ALN|0|200|A
20130830|ALTR|16956|30606|A
20130830|ALTV|0|6023|A
20130830|AMAT|11255|17738|A
20130830|AMCO|300|7643|A
20130830|AMPE|13883|82655|A
20130830|AMRN|17454|23159|A
20130830|AMS|0|200|A
20130830|ANV|375329|592520|A
20130830|API|0|400|A
20130830|APOL|969|2600|A
20130830|APP|19553|81752|A
20130830|APT|606|5857|A
20130830|APTS|0|0|A
20130830|AQQ|0|0|A
20130830|ARCC|6598|9600|A
20130830|ARIA|100|100|A
20130830|ARNA|23337|34609|A
20130830|ARRWS|0|15800|A
20130830|ASM|4300|8100|A
20130830|ATL|1600|40215|A
20130830|ATML|14172|21400|A
20130830|ATVI|2839|4198|A
20130830|AUMN|10400|45817|A
20130830|AVL|8660|26310|A
20130830|AWX|100|250|A
20130830|AXN|0|0|A
20130830|AXU|4101|15323|A
20130830|AXX|0|1100|A
20130830|AZC|1885|2068|A
20130830|BAA|4000|10580|A
20130830|BBRY|104851|142621|A
20130830|BCV|200|1150|A
20130830|BDL|0|800|A
20130830|BDR|0|200|A
20130830|BFY|80|406|A
20130830|BHB|560|1265|A
20130830|BHV|0|3064|A
20130830|BIRPRA|0|0|A
20130830|BKJ|0|400|A
20130830|BKR|7117|34197|A
20130830|BLE|1446|9374|A
20130830|BLJ|150|810|A
20130830|BMJ|0|1200|A
20130830|BONE|3350|3550|A
20130830|BPS|0|1947|A
20130830|BQY|798|4287|A
20130830|BRCD|18690|29656|A
20130830|BRCM|21904|34100|A
20130830|BRD|7566|16903|A
20130830|BRN|0|600|A
20130830|BTG|110010|147405|A
20130830|BTI|6240|11203|A
20130830|BTN|200|3400|A
20130830|BTX|8820|23054|A
