Date|Symbol|Short Volume|Total Volume|Market
20140123|AAL|135948|167035|A
20140123|AAMC|1462|3767|A
20140123|AAPR|500|572|A
20140123|AAU|13540|23717|A
20140123|ACAD|1920|4305|A
20140123|ACAS|6347|10930|A
20140123|ACHN|9932|16962|A
20140123|ACLS|3200|4100|A
20140123|ACU|310|310|A
20140123|ACY|0|0|A
20140123|ADBE|8378|10502|A
20140123|ADGE|1067|1836|A
20140123|ADI|4072|7088|A
20140123|ADK|50|878|A
20140123|ADKPRA|5|600|A
20140123|ADP|2844|5685|A
20140123|ADSK|1730|6267|A
20140123|AE|552|748|A
20140123|AEZS|2322|2722|A
20140123|AFOP|764|965|A
20140123|AGNC|8039|11244|A
20140123|AINV|5745|12045|A
20140123|AIRI|100|400|A
20140123|AKAM|1580|2650|A
20140123|AKG|29800|56730|A
20140123|AKRX|3098|4298|A
20140123|ALN|1400|12918|A
20140123|ALTR|26329|40207|A
20140123|ALTV|1761|2931|A
20140123|AMAT|5249|24717|A
20140123|AMCC|7197|10335|A
20140123|AMCO|142|550|A
20140123|AMKR|2488|4282|A
20140123|AMPE|32256|55568|A
20140123|AMRN|7068|30409|A
20140123|AMS|0|0|A
20140123|AMSC|3101|6400|A
20140123|AMZG|29468|56114|A
20140123|ANGI|5131|6431|A
20140123|ANIP|0|845|A
20140123|ANV|257017|520991|A
20140123|API|600|2838|A
20140123|APOL|5861|12708|A
20140123|APP|31069|75847|A
20140123|APT|3280|9294|A
20140123|APTS|891|10506|A
20140123|AQQ|2700|8000|A
20140123|ARAY|202|1629|A
20140123|ARCC|4654|8885|A
20140123|ARCP|123608|136897|A
20140123|AREX|4407|5407|A
20140123|ARIA|126827|218495|A
20140123|ARNA|12900|27242|A
20140123|ARUN|1831|4081|A
20140123|ASBC|1800|3099|A
20140123|ASM|9449|11020|A
20140123|ASNA|4803|5886|A
20140123|ATL|1484|2248|A
20140123|ATML|9421|14460|A
20140123|ATRS|5571|8695|A
20140123|ATVI|8072|13162|A
20140123|AUMN|8385|17909|A
20140123|AVL|40400|79623|A
20140123|AWAY|2312|3893|A
20140123|AWX|0|0|A
20140123|AXAS|600|900|A
20140123|AXN|450|2366|A
20140123|AXU|30119|66947|A
20140123|AXX|3900|7100|A
20140123|AZC|6875|13898|A
20140123|BAA|42751|56690|A
20140123|BBRY|170400|346970|A
20140123|BCV|100|800|A
20140123|BDL|355|635|A
20140123|BDR|0|0|A
20140123|BFY|2066|5467|A
20140123|BGI|634|1759|A
20140123|BHB|799|940|A
20140123|BHV|0|0|A
20140123|BIRPRA|0|312|A
20140123|BKJ|0|0|A
20140123|BLE|1742|12398|A
