Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210218|A|0|276|332|A
20210218|AA|0|903|3340|A
20210218|AAAU|0|78|78|A
20210218|AAC U|0|0|100|A
20210218|AACG|0|100|500|A
20210218|AACQ|723|15644|45714|A
20210218|AACQU|0|0|885|A
20210218|AACQW|100|100|100|A
20210218|AAIC|0|0|79|A
20210218|AAL|713|23311|38181|A
20210218|AAMC|735|1118|6348|A
20210218|AAME|0|0|100|A
20210218|AAN|0|75|151|A
20210218|AAON|0|100|100|A
20210218|AAP|0|1542|1841|A
20210218|AAPL|420|87427|164122|A
20210218|AAT|0|1051|1141|A
20210218|AAU|17603|165258|214823|A
20210218|AAWW|0|601|704|A
20210218|AAXJ|0|4453|5190|A
20210218|AB|0|742|884|A
20210218|ABB|0|3078|3288|A
20210218|ABBV|0|2528|5771|A
20210218|ABC|0|33|3074|A
20210218|ABCB|0|681|681|A
20210218|ABCL|0|100|100|A
20210218|ABEO|0|1548|2250|A
20210218|ABEV|0|62572|72821|A
20210218|ABG|0|0|1|A
20210218|ABIO|100|2600|4388|A
20210218|ABM|0|11|126|A
20210218|ABMD|0|19|93|A
20210218|ABNB|0|1209|2868|A
20210218|ABR|0|4555|4973|A
20210218|ABST|0|100|200|A
20210218|ABT|24|5470|30557|A
20210218|ABUS|0|785|1285|A
20210218|AC|0|1|1|A
20210218|ACA|0|30|446|A
20210218|ACACU|0|0|2|A
20210218|ACAD|0|333|340|A
20210218|ACB|300|15238|28963|A
20210218|ACBI|0|0|1|A
20210218|ACC|0|1066|1066|A
20210218|ACCD|0|347|379|A
20210218|ACCO|0|2015|3061|A
20210218|ACET|0|148|448|A
20210218|ACEV|0|0|100|A
20210218|ACGL|0|758|8175|A
20210218|ACH|0|100|100|A
20210218|ACHC|0|567|2323|A
20210218|ACHV|0|146|186|A
20210218|ACI|0|6248|7921|A
20210218|ACIA|0|438|538|A
20210218|ACIC|0|880|13001|A
20210218|ACIC U|0|100|562|A
20210218|ACII U|0|0|2200|A
20210218|ACIU|100|510|812|A
20210218|ACIW|0|0|102|A
20210218|ACLS|0|252|352|A
20210218|ACM|0|2267|3555|A
20210218|ACMR|0|410|756|A
20210218|ACN|0|1068|1927|A
20210218|ACR|86|129|430|A
20210218|ACRE|0|100|100|A
20210218|ACRS|0|100|100|A
20210218|ACRX|100|1187|4487|A
20210218|ACST|933|1666|3815|A
20210218|ACTC|0|1020|1221|A
20210218|ACTG|0|100|100|A
20210218|ACU|0|937|1369|A
20210218|ACWI|0|30507|32356|A
20210218|ACWV|0|796|1760|A
20210218|ACWX|0|17728|46031|A
20210218|ACY|484|929|3984|A
20210218|ADAG|0|3|3|A
20210218|ADAP|282|2323|4096|A
20210218|ADBE|0|302|2684|A
20210218|ADC|0|332|494|A
20210218|ADCT|0|600|1000|A
20210218|ADES|0|0|200|A
20210218|ADI|0|2135|3051|A
20210218|ADM|0|436|4190|A
20210218|ADMA|0|3507|5207|A
20210218|ADMP|2110|15077|23141|A
20210218|ADMS|0|53|761|A
20210218|ADN|100|100|200|A
20210218|ADNT|0|135|1006|A
20210218|ADOC|0|7100|7100|A
20210218|ADP|0|506|2232|A
20210218|ADPT|0|18|109|A
20210218|ADRA U|0|344|10595|A
20210218|ADS|0|605|622|A
20210218|ADSK|0|386|1643|A
20210218|ADT|0|12677|18921|A
20210218|ADTN|0|3|6|A
20210218|ADUS|0|0|2|A
20210218|ADV|0|100|100|A
20210218|ADVM|0|1218|1471|A
20210218|ADX|0|164|398|A
20210218|ADXS|312|4412|12270|A
20210218|AE|1|293|586|A
20210218|AEE|100|11939|16175|A
20210218|AEF|0|1055|6168|A
20210218|AEFC|0|966|966|A
20210218|AEG|2000|6133|6133|A
20210218|AEGN|0|1387|2250|A
20210218|AEHL|100|108|108|A
20210218|AEHR|300|800|1100|A
20210218|AEI|0|0|300|A
20210218|AEIS|0|4|7|A
20210218|AEL|0|143|143|A
20210218|AEM|0|434|9913|A
20210218|AEO|0|1197|1726|A
20210218|AEP|0|14092|16957|A
20210218|AEPPL|0|100|400|A
20210218|AEPPZ|0|693|693|A
20210218|AER|0|196|547|A
20210218|AERI|0|2|102|A
20210218|AES|0|1002|6089|A
20210218|AESE|100|600|800|A
20210218|AEYE|0|0|265|A
20210218|AEZS|1103|13950|23417|A
20210218|AFG|0|200|200|A
20210218|AFI|0|100|357|A
20210218|AFIB|0|45|108|A
20210218|AFIN|0|2045|2145|A
