Date|Symbol|Short Volume|Total Volume|Market
20150202|AAL|12552|36173|A
20150202|AAMC|1231|3035|A
20150202|AAPL|26273|385892|A
20150202|AAPR|0|0|A
20150202|AAU|10090|39390|A
20150202|ABIO|496|700|A
20150202|ACAD|7633|10583|A
20150202|ACAS|1696|5992|A
20150202|ACHN|8194|20244|A
20150202|ACLS|2174|3607|A
20150202|ACU|0|264|A
20150202|ACY|0|0|A
20150202|ADBE|1300|3747|A
20150202|ADGE|300|579|A
20150202|ADK|3412|6100|A
20150202|ADKPRA|0|0|A
20150202|ADP|12188|21443|A
20150202|AE|817|1798|A
20150202|AEZS|800|1300|A
20150202|AFFX|5454|8450|A
20150202|AGNC|34990|72131|A
20150202|AIII|10561|10761|A
20150202|AINC|742|3691|A
20150202|AINV|13009|27261|A
20150202|AIRI|1150|2332|A
20150202|AKAM|3410|5268|A
20150202|AKG|25282|37005|A
20150202|AKRX|300|1560|A
20150202|ALN|6031|17854|A
20150202|ALTV|383|2050|A
20150202|AMAT|98861|185534|A
20150202|AMCO|9476|32308|A
20150202|AMD|82866|110475|A
20150202|AMPE|88709|120144|A
20150202|AMRN|10300|15412|A
20150202|AMS|400|400|A
20150202|AMZG|31251|40485|A
20150202|ANGI|4834|6734|A
20150202|ANV|261881|510960|A
20150202|API|82312|207734|A
20150202|APP|49210|126476|A
20150202|APT|4603|11897|A
20150202|APTS|14494|24945|A
20150202|AQQ|0|0|A
20150202|ARAY|4094|6788|A
20150202|ARCC|18103|24300|A
20150202|ARCP|53312|77062|A
20150202|AREX|1597|5086|A
20150202|ARIA|15903|22626|A
20150202|ARNA|15756|23595|A
20150202|ARUN|4232|5532|A
20150202|ASBWS|0|0|A
20150202|ASM|12950|47513|A
20150202|ASNA|13137|22391|A
20150202|AST|641|2736|A
20150202|ATL|0|21300|A
20150202|ATML|17035|33973|A
20150202|ATNM|13323|24954|A
20150202|ATRS|1418|2200|A
20150202|ATVI|11629|18434|A
20150202|AUMN|8645|10405|A
20150202|AVL|200|17124|A
20150202|AWX|0|10000|A
20150202|AXAS|6548|9612|A
20150202|AXN|6002|8637|A
20150202|AXU|400|49403|A
20150202|AXX|11502|15564|A
20150202|BAA|14530|84239|A
20150202|BBRY|55645|101330|A
20150202|BCV|669|2247|A
20150202|BDL|1814|5245|A
20150202|BDR|15239|38493|A
20150202|BFY|674|2421|A
20150202|BGI|1300|1300|A
20150202|BGSF|0|0|A
20150202|BHB|475|943|A
20150202|BHV|0|100|A
20150202|BIRPRA|1009|1110|A
20150202|BKJ|0|0|A
20150202|BLDP|2949|3800|A
20150202|BLE|4412|11270|A
20150202|BLJ|306|1106|A
20150202|BONE|362|1192|A
20150202|BPS|4328|4780|A
20150202|BRCD|32816|61546|A
20150202|BRCM|17208|119009|A
20150202|BRG|748|5871|A
20150202|BRN|0|600|A
20150202|BTG|232759|365018|A
20150202|BTI|14244|34866|A
