Date|Symbol|Short Volume|Total Volume|Market
20091118|MXC|2600|5500|A
20091118|MXA|400|800|A
20091118|MVG|7200|21600|A
20091118|MVF|13300|28300|A
20091118|MSN|4600|4300|A
20091118|MSL|500|800|A
20091118|MRM|700|1800|A
20091118|MMG|3200|8900|A
20091118|MHR|14500|21500|A
20091118|MHH|1900|2000|A
20091118|MHE|5500|8100|A
20091118|MGN|3300|29000|A
20091118|MGH|600|22800|A
20091118|MFN|98300|179900|A
20091118|MEA|13100|46200|A
20091118|MDW|8200|39500|A
20091118|MDM|3500|5000|A
20091118|MDF|16700|29700|A
20091118|MCF|3500|8300|A
20091118|MBR|500|700|A
20091118|MBA|2200|4600|A
20091118|MAB|200|200|A
20091118|LTS|3800|8600|A
20091118|LNG|45500|64000|A
20091118|LIA|100|800|A
20091118|LGN|9800|9800|A
20091118|LEI|300|1900|A
20091118|LCI|200|4300|A
20091118|LB|500|1100|A
20091118|LAQ|500|3700|A
20091118|KWICWS|20200|123000|A
20091118|KWIC|95900|115300|A
20091118|KRY|63700|172100|A
20091118|KOG|15900|82900|A
20091118|KGN|15500|30000|A
20091118|KBX|13600|42700|A
20091118|KAZ|7100|9200|A
20091118|KAD|1800|23400|A
20091118|JVA|200|5200|A
20091118|GLU|600|900|A
20091118|GLQ|4000|14500|A
20091118|GLO|2900|16900|A
20091118|GIW|1700|2200|A
20091118|GIA|2100|4100|A
20091118|GHM|24700|73100|A
20091118|GGR|14200|18000|A
20091118|GGNPRA|1800|3400|A
20091118|GGN|33600|52000|A
20091118|GEL|2800|5600|A
20091118|GBR|300|300|A
20091118|GBG|157700|290300|A
20091118|GAN|100|100|A
20091118|FYRWS|38100|733300|A
20091118|FYR|2000|2000|A
20091118|FWV|500|600|A
20091118|FVE|700|6100|A
20091118|FTF|3000|13100|A
20091118|FSP|33600|106000|A
20091118|FSI|100|800|A
20091118|FRG|27400|179100|A
20091118|FOH|3800|3900|A
20091118|FLL|3100|4600|A
20091118|FIT|2800|4900|A
20091118|FFI|700|1000|A
20091118|FEN|2100|8300|A
20091118|FCO|7200|7200|A
20091118|FCM|1700|3300|A
20091118|FAX|71600|129800|A
20091118|EXK|49800|122000|A
20091118|EVV|15700|40700|A
20091118|EVP|1600|1600|A
20091118|EVO|1900|2500|A
20091118|EVM|4200|13800|A
20091118|EVK|700|1200|A
20091118|EVJ|1600|5400|A
20091118|ETQ|15100|23700|A
20091118|ETF|1600|1600|A
20091118|ESP|1100|1700|A
20091118|ESAU|8100|8100|A
20091118|ESA|2500|2500|A
20091118|ERH|200|1800|A
20091118|ERC|12000|36200|A
20091118|EPM|2200|12700|A
20091118|ENX|700|3300|A
20091118|END|13200|112500|A
20091118|ENA|300|1100|A
20091118|EML|1000|1200|A
20091118|EMI|1900|2900|A
20091118|EIV|2600|4500|A
20091118|EIP|1700|1700|A
20091118|EIO|400|800|A
20091118|EIM|6400|16300|A
20091118|VFL|1400|2100|A
20091118|VCF|1400|2700|A
20091118|VAZ|300|300|A
20091118|UXG|36400|183900|A
20091118|UVE|5300|36700|A
20091118|UUU|1300|4200|A
20091118|UTK|2000|6100|A
20091118|UTG|1000|7500|A
20091118|URZ|7100|17700|A
20091118|URG|600|3200|A
20091118|UQM|16500|61600|A
20091118|UPI|500|700|A
20091118|UPG|1600|1900|A
20091118|UMH|2700|5600|A
20091118|ULU|1600|3700|A
20091118|UEI|2000|2700|A
20091118|UEC|36500|86000|A
20091118|UDW|5400|5800|A
20091118|TWOWS|13900|23700|A
20091118|TWO|2000|6400|A
20091118|TUXWS|3800|244600|A
20091118|TUX|8300|8800|A
20091118|TSH|100|400|A
20091118|TSC|400|500|A
20091118|TRE|13200|24400|A
20091118|TPI|37800|58300|A
20091118|TOF|300|400|A
20091118|TMP|500|1700|A
20091118|TMIWS|3600|31200|A
20091118|TMIU|100|200|A
20091118|TMI|20500|35900|A
20091118|TLR|18300|44100|A
20091118|TIV|1600|9800|A
20091118|TIS|2500|5100|A
20091118|THM|15700|23300|A
20091118|TGYWS|34000|49300|A
20091118|TGC|25600|37500|A
20091118|TGB|31600|132700|A
20091118|TF|100|200|A
20091118|TCX|20800|23800|A
20091118|TBV|15300|19600|A
20091118|TA|3700|16800|A
20091118|SVT|700|800|A
20091118|SUF|36800|81100|A
20091118|STS|700|1000|A
20091118|SSN|21800|25700|A
20091118|SSE|300|600|A
20091118|SRQ|12400|69100|A
20091118|SRO|1700|34100|A
20091118|SPU|800|2000|A
20091118|SNT|9100|9200|A
20091118|SNR|1600|2000|A
20091118|SNG|500|5500|A
20091118|SIM|1300|5600|A
20091118|ORS|600|8500|A
20091118|OPK|1900|10500|A
20091118|ONT|4400|34500|A
20091118|OHB|1200|1500|A
20091118|OFI|2500|4000|A
20091118|NZX|400|800|A
20091118|NZW|600|1800|A
20091118|NZR|400|1300|A
20091118|NZH|700|3600|A
20091118|NZF|3400|9600|A
20091118|NYV|100|200|A
20091118|NYH|1700|2000|A
20091118|NXZ|3200|6900|A
20091118|NXM|400|800|A
20091118|NXK|200|1800|A
20091118|NXJ|2900|6700|A
20091118|NXI|600|2000|A
20091118|NXG|90200|430500|A
20091118|NXE|200|200|A
20091118|NWI|1300|3000|A
20091118|NWD|60800|70300|A
20091118|NVY|3300|6100|A
20091118|NVX|3100|7500|A
20091118|NVG|3100|10900|A
20091118|NVD|10000|80200|A
20091118|NUJ|1500|4100|A
20091118|NTN|6600|31600|A
20091118|NSU|5500|42700|A
20091118|NRO|5600|17300|A
20091118|NRK|1400|2500|A
20091118|NRB|2700|3100|A
20091118|NOX|2900|10700|A
20091118|NOG|23100|41100|A
20091118|NNO|2200|2600|A
20091118|NNB|2100|3300|A
20091118|NMZ|11000|14100|A
20091118|NMB|100|500|A
20091118|NKX|100|800|A
20091118|NKR|300|500|A
20091118|NKO|300|900|A
20091118|NKL|5200|5600|A
20091118|NKG|100|2700|A
20091118|NJV|500|800|A
20091118|NIV|6500|17800|A
20091118|NII|1000|2400|A
20091118|NHRWS|500|600|A
20091118|NHR|1900|3200|A
20091118|NHCPRA|2400|2600|A
20091118|NHC|1600|5000|A
20091118|NGX|100|200|A
20091118|NGD|42100|213600|A
20091118|NGB|100|200|A
20091118|NG|90400|505500|A
20091118|NFM|900|2900|A
20091118|JRS|1600|7600|A
20091118|JOB|1000|8600|A
20091118|JLI|9900|10300|A
20091118|JAV|8900|20900|A
20091118|IVD|100|200|A
20091118|ITI|2100|4800|A
20091118|ISR|1100|34300|A
20091118|ISL|100|300|A
20091118|IPT|71600|72400|A
20091118|INO|19800|32500|A
20091118|IMO|11300|30200|A
20091118|ILI|1100|2200|A
20091118|IIG|500|2200|A
20091118|IGCWS|7300|7300|A
20091118|IGC|4000|23000|A
20091118|IG|1000|1000|A
20091118|IF|600|1900|A
20091118|IEC|1600|4500|A
20091118|IDIWS|2400|10900|A
20091118|IDI|7300|20700|A
20091118|IAF|7100|11100|A
20091118|HWK|1200|5300|A
20091118|HWG|400|3400|A
20091118|HTM|38500|95500|A
20091118|HSR|400|1700|A
20091118|HQS|2900|8000|A
20091118|HPJ|2400|26200|A
20091118|HOLWS|15000|39900|A
20091118|HOL|9300|27900|A
20091118|HNW|1800|8400|A
20091118|HNB|100|600|A
20091118|HMRWS|2000|2000|A
20091118|HMRU|10000|10000|A
20091118|HKN|700|900|A
20091118|HH|300|4500|A
20091118|HEB|73100|103100|A
20091118|HDY|7600|17200|A
20091118|GVP|4300|23200|A
20091118|GTU|11000|30900|A
20091118|GTF|11400|11900|A
20091118|GTE|79400|257400|A
20091118|GSX|80600|246500|A
20091118|GST|6100|26400|A
20091118|GSS|213200|423900|A
20091118|GRZ|30600|42500|A
20091118|GRH|600|9000|A
20091118|GRC|3200|6900|A
20091118|GQNWS|200|1000|A
20091118|GQN|400|900|A
20091118|GPR|5100|6600|A
20091118|GOK|4000|20200|A
20091118|GNH|3300|3700|A
20091118|GMO|14900|36700|A
20091118|GLV|3700|5500|A
