Date|Symbol|Short Volume|Total Volume|Market
20120330|AAPR|0|100|A
20120330|AAU|9835|11735|A
20120330|ACU|304|453|A
20120330|ACY|0|149|A
20120330|ADGE|13324|13524|A
20120330|ADK|0|100|A
20120330|ADP|3400|4700|A
20120330|AE|2333|20270|A
20120330|AEZS|3285|6300|A
20120330|AGX|10859|15351|A
20120330|AIM|2698|2698|A
20120330|AIS|201633|234867|A
20120330|AKAM|9142|17410|A
20120330|ALN|100|5000|A
20120330|AMAT|12558|33454|A
20120330|AMGN|3500|9600|A
20120330|AMKR|3316|7700|A
20120330|AMS|1700|1700|A
20120330|ANO|39200|43429|A
20120330|ANV|70775|80461|A
20120330|ANX|62595|85186|A
20120330|API|0|400|A
20120330|APOL|13602|18870|A
20120330|APP|13611|35451|A
20120330|APT|10100|13604|A
20120330|APTS|100|100|A
20120330|AQQ|0|200|A
20120330|ARRWS|0|0|A
20120330|ASM|851|1500|A
20120330|ATC|1700|5000|A
20120330|ATSC|983|983|A
20120330|ATVI|51217|62160|A
20120330|AUMN|22141|33982|A
20120330|AVL|20858|42749|A
20120330|AVNR|899|1200|A
20120330|AWX|900|5200|A
20120330|AXK|802|1353|A
20120330|AXN|7234|16134|A
20120330|AXU|34602|67091|A
20120330|AXX|0|300|A
20120330|AZC|17200|28936|A
20120330|AZK|60397|80627|A
20120330|BAA|8538|20000|A
20120330|BCV|613|1693|A
20120330|BDL|0|0|A
20120330|BDR|0|800|A
20120330|BFY|98|156|A
20120330|BHB|1700|4530|A
20120330|BHV|900|1100|A
20120330|BIIB|2500|2700|A
20120330|BIRPRA|177|177|A
20120330|BKJ|1072|1360|A
20120330|BKR|4038|7567|A
20120330|BLE|1041|8714|A
20120330|BLJ|0|100|A
20120330|BMJ|0|0|A
20120330|BONE|42305|105144|A
20120330|BPOP|7260|8960|A
20120330|BPS|550|2250|A
20120330|BQI|0|0|A
20120330|BQY|1349|1910|A
20120330|BRD|41096|356818|A
20120330|BRN|0|0|A
20120330|BTC|1700|1700|A
20120330|BTI|7791|49551|A
20120330|BTN|13325|22967|A
20120330|BTX|16147|20596|A
20120330|BVX|100|400|A
20120330|BWLA|294|535|A
20120330|BZC|0|100|A
20120330|BZM|0|168|A
20120330|CAK|66954|81297|A
20120330|CAW|64|600|A
20120330|CBAK|100|400|A
20120330|CBP|2900|5100|A
20120330|CCA|100|1041|A
20120330|CCF|1889|3883|A
20120330|CDY|31384|43883|A
20120330|CEF|11256|29283|A
20120330|CELG|700|1700|A
20120330|CEP|300|3635|A
20120330|CERN|700|900|A
20120330|CET|400|2000|A
20120330|CEV|135|1799|A
20120330|CFD|9140|16724|A
20120330|CFP|5347|7445|A
20120330|CGR|18983|30742|A
20120330|CH|7458|9606|A
20120330|CHGS|3400|14200|A
20120330|CHKP|4030|7000|A
20120330|CHRW|2878|3700|A
20120330|CIGX|2900|6800|A
20120330|CIK|7125|31166|A
20120330|CIX|748|1195|A
20120330|CKX|800|800|A
20120330|CLM|3528|9112|A
20120330|CLWR|21245|42472|A
20120330|CMFO|0|12558|A
20120330|CMT|2135|2235|A
20120330|CNAM|82|2700|A
20120330|CNGL|100|12625|A
20120330|CNR|860|1400|A
20120330|CONM|0|600|A
20120330|COVR|2403|3000|A
20120330|CPHI|100|2325|A
20120330|CPSL|0|300|A
20120330|CQP|7646|21545|A
20120330|CRC|0|500|A
20120330|CRF|7817|9126|A
20120330|CRMD|0|1500|A
20120330|CRMDWS|0|0|A
20120330|CRV|0|900|A
20120330|CRVP|0|250|A
20120330|CSCO|70660|96298|A
20120330|CTAS|1712|2800|A
20120330|CTIC|15713|30562|A
20120330|CTO|2667|3938|A
20120330|CTP|300|400|A
20120330|CUO|0|0|A
20120330|CUR|2001|3876|A
20120330|CVM|133893|251773|A
20120330|CVR|600|2400|A
20120330|CVU|1820|4285|A
20120330|CXM|82982|163660|A
20120330|CXZ|12991|26941|A
20120330|DEJ|198857|351457|A
20120330|DELL|36357|58309|A
20120330|DENN|0|300|A
20120330|DGSE|526|1400|A
20120330|DHY|18321|66689|A
20120330|DIT|0|0|A
20120330|DLA|4058|5811|A
20120330|DMF|3350|4503|A
20120330|DNN|14788|49781|A
20120330|DPW|1140|2240|A
20120330|DRJ|3300|6628|A
20120330|DRYS|8124|12086|A
20120330|DSS|2100|13295|A
20120330|DTV|16214|25361|A
20120330|DXR|100|100|A
20120330|EA|9159|17459|A
20120330|EAD|3846|25802|A
20120330|EBAY|4000|13800|A
20120330|ECBE|800|1500|A
20120330|ECF|4400|11803|A
20120330|EGAS|4260|5691|A
20120330|EGI|100|2205|A
20120330|EGT|58950|85250|A
20120330|EGX|0|0|A
20120330|EIA|301|1325|A
20120330|EIM|26089|33529|A
20120330|EIO|1|697|A
20120330|EIP|400|2986|A
20120330|EIV|7684|10794|A
20120330|ELLI|16887|49893|A
20120330|ELLO|125|125|A
20120330|ELMD|0|3669|A
20120330|EMAN|19454|26481|A
20120330|EMI|300|300|A
20120330|EMJ|475|1164|A
20120330|EMXX|400|4150|A
20120330|ENA|3802|5475|A
20120330|ENX|2710|7674|A
20120330|EPM|13159|13930|A
20120330|EPMPRA|400|400|A
20120330|ERC|1095|23460|A
20120330|ERH|425|2823|A
20120330|ERIC|200|4800|A
20120330|ESA|1600|1600|A
20120330|ESP|577|1028|A
20120330|ESRX|4600|6800|A
20120330|ESTE|0|100|A
20120330|ETAK|200|4850|A
20120330|ETF|1300|1500|A
20120330|ETFC|22200|25700|A
20120330|ETUA|0|200|A
20120330|EVBN|186|691|A
20120330|EVI|0|0|A
20120330|EVJ|4564|8264|A
20120330|EVK|700|700|A
20120330|EVM|1667|12103|A
20120330|EVO|0|800|A
20120330|EVP|100|668|A
20120330|EVV|10335|59881|A
20120330|EVY|1400|4071|A
20120330|EXE|200|400|A
20120330|EXPD|3861|7161|A
20120330|FAX|21238|72533|A
20120330|FCEL|1000|6200|A
