Date|Symbol|Short Volume|Total Volume|Market
20161019|AAL|17568|132622|A
20161019|AAMC|3805|5695|A
20161019|AAPL|26964|42837|A
20161019|AAPR|0|300|A
20161019|AAU|17938|31054|A
20161019|ABE|0|0|A
20161019|ACHN|459|1459|A
20161019|ACU|86|379|A
20161019|ACY|0|1058|A
20161019|ADGE|720|34844|A
20161019|ADK|0|1123|A
20161019|ADKPRA|1712|2031|A
20161019|AE|1402|4042|A
20161019|AFCO|746|2846|A
20161019|AGNC|972|1078|A
20161019|AGQ|3932|6069|A
20161019|AIII|3954|7525|A
20161019|AINC|314|540|A
20161019|AIRI|431|476|A
20161019|AKG|17233|26890|A
20161019|ALN|200|1200|A
20161019|AMAT|13028|29460|A
20161019|AMD|20531|47780|A
20161019|AMPE|5357|8316|A
20161019|AMS|300|639|A
20161019|APHB|7284|31506|A
20161019|APT|810|7804|A
20161019|ARIA|16759|21424|A
20161019|ARNA|5955|9155|A
20161019|ASBWS|0|0|A
20161019|ASM|21925|40590|A
20161019|AST|1215|5976|A
20161019|ASTWS|0|2200|A
20161019|ATNM|10202|14568|A
20161019|ATVI|8740|25742|A
20161019|AUMN|26777|50519|A
20161019|AWX|0|175|A
20161019|AXN|3596|5312|A
20161019|AXU|30888|66618|A
20161019|BAA|12382|40172|A
20161019|BBRY|2719|5927|A
20161019|BCV|989|6408|A
20161019|BCVPRA|0|0|A
20161019|BDL|0|0|A
20161019|BDR|3332|21873|A
20161019|BFY|556|1955|A
20161019|BGI|3186|8520|A
20161019|BGSF|143|2239|A
20161019|BHB|608|950|A
20161019|BHV|0|800|A
20161019|BKJ|0|0|A
20161019|BKLN|1300|1800|A
20161019|BLDP|1300|2700|A
20161019|BLE|1469|10472|A
20161019|BLJ|0|548|A
20161019|BNO|2484|2965|A
20161019|BPMX|2579|3781|A
20161019|BRCD|46204|64248|A
20161019|BRG|9869|14568|A
20161019|BRGPRA|869|2725|A
20161019|BRGPRC|211|1211|A
20161019|BRGPRD|4419|29387|A
20161019|BRN|0|1|A
20161019|BTG|301951|416633|A
20161019|BTI|2962|8459|A
20161019|BTN|174|174|A
20161019|BTX|6961|25728|A
20161019|BTXWS|0|7109|A
20161019|BVX|1797|4851|A
20161019|BWLA|0|0|A
20161019|BZM|0|0|A
20161019|CA|3692|4942|A
20161019|CANF|13000|20114|A
20161019|CAW|4348|4830|A
20161019|CCA|2600|2800|A
20161019|CCF|1246|2096|A
20161019|CEF|15517|30256|A
20161019|CET|0|55|A
20161019|CEV|1763|7856|A
20161019|CFD|2031|3608|A
20161019|CH|4911|6706|A
20161019|CIK|2698|17413|A
20161019|CIX|57|83|A
20161019|CKX|0|0|A
20161019|CLM|8795|17441|A
20161019|CMT|1652|4006|A
20161019|CPHI|8000|11775|A
20161019|CQH|3339|6957|A
20161019|CQP|9375|17762|A
20161019|CRF|2353|5841|A
20161019|CRHM|100|2020|A
20161019|CRMD|12252|22623|A
20161019|CRVP|38419|39019|A
20161019|CSCO|41077|54919|A
20161019|CTF|248|4654|A
20161019|CTO|438|1290|A
20161019|CUO|0|0|A
20161019|CVM|54197|93334|A
20161019|CVMWS|0|400|A
20161019|CVR|75|596|A
20161019|CVRS|7751|12148|A
20161019|CVU|165|165|A
20161019|CY|5381|13590|A
20161019|DBC|3000|4000|A
20161019|DGAZ|3400|8000|A
20161019|DGSE|0|900|A
20161019|DHY|3103|15328|A
20161019|DIT|0|68|A
20161019|DLA|447|2627|A
20161019|DMF|2134|8705|A
20161019|DNN|3915|4815|A
20161019|DPW|4925|9072|A
20161019|DSS|1281|6053|A
20161019|DXR|0|400|A
20161019|EAD|6468|19494|A
20161019|EBAY|16351|23399|A
20161019|ECF|2974|12142|A
20161019|EGAS|5276|17330|A
20161019|EGI|0|6750|A
20161019|EIA|760|1437|A
20161019|EIM|6427|14498|A
20161019|EIO|0|127|A
20161019|EIP|482|482|A
20161019|EIV|4196|7678|A
20161019|ELLO|0|0|A
20161019|ELMD|1038|3856|A
20161019|EMAN|2321|4021|A
20161019|EMI|110|201|A
