Date|Symbol|Short Volume|Total Volume|Market
20110527|AAPL|61441|76651|A
20110527|AAPR|0|0|A
20110527|AAU|19579|64629|A
20110527|AAWW|700|1000|A
20110527|AAXJ|500|1900|A
20110527|ABAT|2900|3100|A
20110527|ABFS|257|1000|A
20110527|ABL|158|258|A
20110527|ACAS|8800|12008|A
20110527|ACGL|5241|8525|A
20110527|ACOR|1700|8500|A
20110527|ACU|587|2693|A
20110527|ACXM|600|1900|A
20110527|ACY|0|2689|A
20110527|ADBE|39862|58213|A
20110527|ADGE|5218|8497|A
20110527|ADK|100|2780|A
20110527|ADKWS|600|1600|A
20110527|ADP|20356|43000|A
20110527|AE|356|716|A
20110527|AEN|2450|13250|A
20110527|AEZS|400|700|A
20110527|AFFX|1728|6600|A
20110527|AFFY|1200|1300|A
20110527|AFP|0|0|A
20110527|AGEN|100|1800|A
20110527|AGNC|7991|8991|A
20110527|AGX|572|1044|A
20110527|AIM|100|200|A
20110527|AINV|7057|11579|A
20110527|AIP|500|600|A
20110527|AIS|17785|70947|A
20110527|AKAM|45331|77568|A
20110527|ALGT|400|700|A
20110527|ALKS|500|2800|A
20110527|ALN|300|9511|A
20110527|ALSK|2411|4300|A
20110527|ALTH|5044|5850|A
20110527|ALTR|29713|35213|A
20110527|ALXN|900|10600|A
20110527|AMAG|1400|1800|A
20110527|AMAT|8207|38746|A
20110527|AMCC|7661|11408|A
20110527|AMED|2900|3400|A
20110527|AMGN|40117|68263|A
20110527|AMKR|2768|11693|A
20110527|AMMD|200|1100|A
20110527|AMRN|9915|14519|A
20110527|AMS|690|790|A
20110527|AMSC|2800|3800|A
20110527|AMTD|5964|16111|A
20110527|AMZN|25700|38200|A
20110527|ANO|4700|22300|A
20110527|ANSS|600|2600|A
20110527|ANV|64386|106628|A
20110527|ANX|5173|7462|A
20110527|APAC|100|200|A
20110527|API|9452|18492|A
20110527|APOL|17413|34490|A
20110527|APP|10789|54849|A
20110527|APT|6700|7500|A
20110527|APTS|0|800|A
20110527|APWR|800|15400|A
20110527|AQQ|100|100|A
20110527|ARBA|4900|7000|A
20110527|ARCC|2408|13700|A
20110527|ARIA|10823|24360|A
20110527|ARMH|14400|17500|A
20110527|ARNA|4500|22300|A
20110527|ARRS|6424|8800|A
20110527|ARRWS|0|0|A
20110527|ASCA|0|100|A
20110527|ASIA|8600|23776|A
20110527|ASML|4500|8500|A
20110527|ASNA|1300|6800|A
20110527|ATC|0|3795|A
20110527|ATHN|800|6300|A
20110527|ATPG|6600|14200|A
20110527|ATSC|71|2169|A
20110527|ATVI|10550|16937|A
20110527|AUMN|2887|4080|A
20110527|AUXL|5700|8700|A
20110527|AVGO|15574|22274|A
20110527|AVII|200|600|A
20110527|AVL|73989|86082|A
20110527|AVNR|8789|17162|A
20110527|AVNW|200|600|A
20110527|AWX|0|100|A
20110527|AXK|4898|8650|A
20110527|AXN|7113|8433|A
20110527|AXU|29766|48570|A
20110527|AZC|9272|19055|A
20110527|AZK|24344|63587|A
20110527|AZPN|100|700|A
20110527|BAA|8984|36367|A
20110527|BAAWS|300|1100|A
20110527|BANR|100|400|A
20110527|BBBY|2100|14000|A
20110527|BCRX|1300|3100|A
20110527|BCSI|3000|12100|A
20110527|BCV|100|1436|A
20110527|BDL|0|0|A
20110527|BDR|4749|5341|A
20110527|BEAV|1800|2500|A
20110527|BEXP|3000|22935|A
20110527|BFY|1625|2799|A
20110527|BHB|200|200|A
20110527|BHO|0|0|A
20110527|BHV|100|100|A
20110527|BIDU|21136|31536|A
20110527|BIIB|16410|30163|A
20110527|BIOS|600|1300|A
20110527|BIRPRA|0|0|A
20110527|BJRI|500|2300|A
20110527|BKJ|0|0|A
20110527|BKR|1265|3823|A
20110527|BLD|0|0|A
20110527|BLE|1300|3321|A
20110527|BLJ|30|676|A
20110527|BLUD|0|800|A
20110527|BMJ|400|900|A
20110527|BMRN|600|1500|A
20110527|BNX|12625|22924|A
20110527|BONE|5889|6656|A
20110527|BPFH|1400|2600|A
20110527|BPOP|3600|4465|A
20110527|BPS|0|1000|A
20110527|BQI|14982|57882|A
20110527|BQY|1320|3906|A
20110527|BRCD|15034|20238|A
20110527|BRCM|80344|198839|A
20110527|BRD|115556|171406|A
20110527|BRKL|0|600|A
20110527|BRN|300|300|A
20110527|BTC|0|2308|A
20110527|BTCU|0|0|A
20110527|BTCWS|0|100|A
20110527|BTI|4147|10367|A
20110527|BTN|9888|30092|A
20110527|BTX|5884|11379|A
20110527|BUCY|700|1900|A
20110527|BVX|962|1300|A
20110527|BWLA|0|0|A
20110527|BWLD|600|3200|A
20110527|BZC|900|1775|A
20110527|BZM|0|100|A
20110527|CA|9050|13750|A
20110527|CADX|800|5200|A
20110527|CAK|14743|33475|A
20110527|CASY|700|800|A
20110527|CATY|1000|1300|A
20110527|CAVM|4200|5300|A
20110527|CAW|999|3100|A
20110527|CBAK|2400|3200|A
20110527|CBP|250|1050|A
20110527|CBRL|1474|4000|A
20110527|CBRX|200|2600|A
20110527|CBSH|600|2500|A
20110527|CBST|8400|24372|A
20110527|CCA|200|518|A
20110527|CCF|199|299|A
20110527|CCOI|600|1100|A
20110527|CDM|0|0|A
20110527|CDNS|2313|2913|A
20110527|CDY|2497|12897|A
20110527|CECO|600|3200|A
20110527|CEDC|4000|4100|A
20110527|CEF|43371|114555|A
20110527|CELG|38868|72911|A
20110527|CENTA|100|200|A
20110527|CENX|1800|7800|A
20110527|CEPH|1843|5200|A
20110527|CERN|0|2227|A
20110527|CET|1796|3377|A
20110527|CETV|900|4900|A
20110527|CEV|440|1483|A
20110527|CFD|2177|14222|A
20110527|CFP|2224|15832|A
20110527|CFW|27576|107487|A
20110527|CGLA|1300|1400|A
20110527|CGR|12950|23852|A
20110527|CH|1700|1700|A
20110527|CHGS|10373|20993|A
20110527|CHKP|21641|43207|A
20110527|CHRS|600|2200|A
20110527|CHRW|22296|44400|A
20110527|CIEN|46496|75181|A
20110527|CIGX|12461|25494|A
20110527|CIK|10281|24060|A
20110527|CIL|0|0|A
20110527|CINF|1500|2300|A
20110527|CISG|1200|1500|A
20110527|CIX|100|200|A
20110527|CKX|0|0|A
20110527|CLM|100|1441|A
20110527|CLWR|1200|3500|A
20110527|CMCSA|26409|58507|A
20110527|CMCSK|10600|15400|A
20110527|CME|2720|7700|A
20110527|CMED|500|1300|A
20110527|CMFO|2600|7810|A
20110527|CMT|100|300|A
20110527|CNAM|300|2100|A
20110527|CNGL|2800|5942|A
20110527|CNIT|200|6458|A
20110527|CNQR|3600|5400|A
20110527|CNR|0|4300|A
20110527|CNTF|500|1300|A
20110527|COCO|5198|6400|A
20110527|CONM|1400|2000|A
20110527|COST|15521|26100|A
20110527|COVR|26554|50744|A
20110527|CPD|686|3794|A
20110527|CPHD|3000|3500|A
20110527|CPHI|2603|9880|A
20110527|CPKI|100|1300|A
20110527|CPNO|500|2200|A
20110527|CPRT|800|1400|A
20110527|CPSL|1000|1000|A
20110527|CPTS|100|500|A
20110527|CPWM|967|2200|A
20110527|CQP|4487|12956|A
20110527|CRAY|200|200|A
20110527|CRC|900|900|A
20110527|CRF|279|1372|A
20110527|CRMD|3000|4840|A
20110527|CRMDWS|1200|1700|A
20110527|CRME|2000|3900|A
20110527|CRV|0|0|A
20110527|CRVP|100|2600|A
20110527|CRZO|5300|8300|A
20110527|CSCO|66597|115527|A
20110527|CSIQ|9069|14000|A
20110527|CSTR|1800|4100|A
20110527|CTAS|4052|6700|A
20110527|CTCM|2100|2700|A
20110527|CTO|780|1144|A
20110527|CTP|400|400|A
20110527|CTRP|4200|11600|A
20110527|CUO|0|0|A
20110527|CUR|5035|11451|A
20110527|CVBF|200|1800|A
20110527|CVLT|12784|15084|A
20110527|CVM|8059|43720|A
20110527|CVR|500|1900|A
20110527|CVU|275|1575|A
20110527|CWTR|1136|3408|A
20110527|CXM|48|12400|A
20110527|CXZ|25907|74455|A
20110527|CYCC|767|1000|A
20110527|CYMI|1100|3200|A
20110527|CYOU|1000|4700|A
20110527|CYTX|400|1700|A
