Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201105|A|0|615|1172|A
20201105|AA|563|34419|53596|A
20201105|AAAU|0|300|300|A
20201105|AAL|530|136103|178507|A
20201105|AAMC|0|50|86|A
20201105|AAN|0|101|105|A
20201105|AAOI|0|721|1301|A
20201105|AAON|0|469|857|A
20201105|AAP|0|16|132|A
20201105|AAPL|6171|353205|665129|A
20201105|AAT|0|0|9|A
20201105|AAU|23466|52531|91444|A
20201105|AAWW|0|205|640|A
20201105|AAXJ|0|12337|15650|A
20201105|AAXN|0|435|572|A
20201105|AB|100|1399|4963|A
20201105|ABB|0|3322|6482|A
20201105|ABBV|865|14581|27143|A
20201105|ABC|0|9381|10432|A
20201105|ABCB|0|20|370|A
20201105|ABEO|0|1100|2181|A
20201105|ABEV|2100|95665|140498|A
20201105|ABG|0|201|239|A
20201105|ABIO|0|416|516|A
20201105|ABM|0|6|7|A
20201105|ABMD|0|546|558|A
20201105|ABR|0|431|1199|A
20201105|ABST|0|1000|1100|A
20201105|ABT|0|19415|23376|A
20201105|ABTX|0|184|284|A
20201105|ABUS|0|200|2073|A
20201105|ACA|0|2101|3179|A
20201105|ACACU|0|0|200|A
20201105|ACAD|2|3546|8294|A
20201105|ACB|60218|159037|272038|A
20201105|ACBI|0|2|8|A
20201105|ACC|0|149|271|A
20201105|ACCD|0|35|335|A
20201105|ACCO|0|977|1231|A
20201105|ACEL|0|100|221|A
20201105|ACES|0|35|36|A
20201105|ACGL|0|9004|17788|A
20201105|ACHC|0|355|1415|A
20201105|ACHV|0|100|110|A
20201105|ACI|700|10407|14589|A
20201105|ACIA|0|521|1144|A
20201105|ACIU|110|914|1284|A
20201105|ACIW|0|2925|3860|A
20201105|ACLS|0|50|90|A
20201105|ACM|0|2885|5971|A
20201105|ACMR|0|100|110|A
20201105|ACN|0|1593|2122|A
20201105|ACOR|972|972|1296|A
20201105|ACRE|0|0|600|A
20201105|ACRS|0|0|500|A
20201105|ACRX|0|100|1426|A
20201105|ACU|0|555|1612|A
20201105|ACWI|0|29989|39521|A
20201105|ACWX|0|6160|8810|A
20201105|ACY|5|2492|4255|A
20201105|ADAP|0|300|300|A
20201105|ADBE|0|1055|3648|A
20201105|ADC|0|152|194|A
20201105|ADCT|0|210|210|A
20201105|ADI|0|5864|14344|A
20201105|ADIL|0|300|500|A
20201105|ADM|0|8180|14794|A
20201105|ADMA|0|10327|14234|A
20201105|ADMP|0|0|100|A
20201105|ADMS|0|0|200|A
20201105|ADNT|0|314|729|A
20201105|ADP|0|1326|2612|A
20201105|ADPT|0|4|614|A
20201105|ADS|0|460|992|A
20201105|ADSK|2|3259|5148|A
20201105|ADT|0|20660|51671|A
20201105|ADTN|0|200|426|A
20201105|ADTX|0|100|100|A
20201105|ADUS|0|233|261|A
20201105|ADV|0|102|102|A
20201105|ADVM|0|513|1445|A
20201105|ADX|0|100|200|A
20201105|AE|7|2850|4093|A
20201105|AEE|0|1564|1710|A
20201105|AEF|0|1218|10120|A
20201105|AEG|0|3500|3500|A
20201105|AEGN|0|25|129|A
20201105|AEHL|0|100|100|A
20201105|AEIS|0|918|1979|A
20201105|AEL|0|346|864|A
20201105|AEM|0|1048|1843|A
20201105|AEO|0|7194|10109|A
20201105|AEP|14|2102|3646|A
20201105|AER|0|2434|5670|A
20201105|AERI|0|435|641|A
20201105|AES|4|5061|19443|A
20201105|AESE|100|300|500|A
20201105|AEYE|0|9|110|A
20201105|AFG|0|10|112|A
20201105|AFI|0|8|8|A
20201105|AFIN|100|1162|1269|A
20201105|AFINP|0|0|100|A
20201105|AFL|400|27341|37579|A
20201105|AFMD|0|509|909|A
20201105|AFYA|100|100|100|A
20201105|AG|264|23123|37388|A
20201105|AGCO|0|493|1083|A
20201105|AGE|1124|11482|17573|A
20201105|AGEN|0|2234|4827|A
20201105|AGG|300|49161|51101|A
20201105|AGGY|700|2480|3572|A
20201105|AGI|1000|22581|27254|A
20201105|AGIO|0|154|711|A
20201105|AGLE|0|166|174|A
20201105|AGM|0|3|6|A
20201105|AGNC|0|28855|30250|A
20201105|AGNCO|0|100|500|A
20201105|AGNCP|0|100|300|A
20201105|AGO|0|2484|2656|A
20201105|AGQ|1000|6295|9968|A
20201105|AGR|0|196|538|A
20201105|AGRX|0|582|1043|A
20201105|AGS|0|415|1191|A
20201105|AGTC|0|9|9|A
20201105|AGYS|0|100|300|A
20201105|AHCO|0|4084|5186|A
20201105|AHH|0|900|1300|A
20201105|AHH PRA|0|0|110|A
20201105|AHPI|0|100|100|A
20201105|AHT|0|341|341|A
20201105|AIEQ|0|200|200|A
20201105|AIG|0|21529|42088|A
20201105|AIG WS|0|0|100|A
20201105|AIM|827|12249|19220|A
20201105|AIMC|0|89|99|A
20201105|AIN|0|168|369|A
20201105|AINC|6|190|1982|A
20201105|AINV|0|822|1022|A
20201105|AIR|0|1244|1692|A
20201105|AIRG|0|7|7|A
20201105|AIRI|289|1901|22132|A
20201105|AIT|0|10|566|A
20201105|AIV|0|408|1277|A
