Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190401|A|0|1100|1800|A
20190401|AA|0|1453|3200|A
20190401|AABA|0|800|13200|A
20190401|AAC|0|100|100|A
20190401|AAL|0|6600|9410|A
20190401|AAMC|0|200|9089|A
20190401|AAN|0|100|200|A
20190401|AAOI|0|400|500|A
20190401|AAP|0|400|2400|A
20190401|AAPL|200|18845|27845|A
20190401|AAT|0|100|100|A
20190401|AAU|100|2899|56917|A
20190401|AAXJ|0|1100|1100|A
20190401|AAXN|0|300|500|A
20190401|AB|0|100|100|A
20190401|ABB|0|600|700|A
20190401|ABBV|200|2300|4400|A
20190401|ABC|0|400|1700|A
20190401|ABCB|0|200|900|A
20190401|ABEV|200|640|1640|A
20190401|ABG|0|100|100|A
20190401|ABM|0|100|300|A
20190401|ABMD|0|300|800|A
20190401|ABR|0|200|500|A
20190401|ABT|0|3300|5400|A
20190401|ABTX|0|800|1100|A
20190401|ABUS|0|0|200|A
20190401|ACA|0|300|600|A
20190401|ACAD|0|100|100|A
20190401|ACB|100|6204|6204|A
20190401|ACC|0|100|300|A
20190401|ACCO|0|0|1500|A
20190401|ACGL|0|450|950|A
20190401|ACHC|0|400|800|A
20190401|ACHN|0|1700|1900|A
20190401|ACHV|0|100|100|A
20190401|ACIA|0|200|400|A
20190401|ACIW|0|100|100|A
20190401|ACLS|0|288|588|A
20190401|ACM|0|1700|3400|A
20190401|ACN|0|1865|2965|A
20190401|ACOR|0|300|600|A
20190401|ACRE|0|0|400|A
20190401|ACRS|0|0|100|A
20190401|ACRX|0|500|700|A
20190401|ACTG|0|100|100|A
20190401|ACU|0|1600|3098|A
20190401|ACWI|0|1600|1900|A
20190401|ACWV|100|100|200|A
20190401|ACWX|0|2300|5400|A
20190401|ACY|0|0|153|A
20190401|ADAP|0|100|300|A
20190401|ADBE|300|2000|2600|A
20190401|ADC|0|200|300|A
20190401|ADES|0|100|100|A
20190401|ADI|0|2800|7600|A
20190401|ADM|0|1100|1900|A
20190401|ADMA|0|1800|1800|A
20190401|ADMP|0|200|200|A
20190401|ADMS|0|100|264|A
20190401|ADNT|0|1600|2600|A
20190401|ADOM|0|0|100|A
20190401|ADP|0|700|1100|A
20190401|ADRD|0|0|100|A
20190401|ADRO|0|100|100|A
20190401|ADS|0|700|1400|A
20190401|ADSK|0|1400|2800|A
20190401|ADSW|0|100|243|A
20190401|ADT|0|800|6520|A
20190401|ADTN|0|300|400|A
20190401|ADVM|0|300|300|A
20190401|ADX|0|700|700|A
20190401|ADXS|400|2300|2800|A
20190401|AE|100|137|469|A
20190401|AEE|0|800|1500|A
20190401|AEF|0|1762|5295|A
20190401|AEG|200|300|300|A
20190401|AEIS|0|0|100|A
20190401|AEL|0|100|700|A
20190401|AEM|0|1000|1800|A
20190401|AEO|0|7002|9702|A
20190401|AEP|0|2000|4700|A
20190401|AER|0|600|600|A
20190401|AERI|0|100|100|A
20190401|AES|0|9461|10561|A
20190401|AEZS|0|0|200|A
20190401|AFG|0|100|100|A
20190401|AFH|0|100|100|A
20190401|AFI|0|100|100|A
20190401|AFIN|100|200|800|A
20190401|AFL|0|2100|4712|A
20190401|AFMD|0|600|800|A
20190401|AFT|0|100|600|A
20190401|AG|0|2154|2354|A
20190401|AGCO|0|200|200|A
20190401|AGD|0|0|200|A
20190401|AGE|0|1221|5517|A
20190401|AGEN|0|1600|1800|A
20190401|AGG|0|10593|15093|A
20190401|AGI|0|1000|1000|A
20190401|AGIO|0|600|600|A
20190401|AGLE|0|0|100|A
20190401|AGN|0|1200|2800|A
20190401|AGNC|0|2546|4946|A
20190401|AGO|0|100|300|A
20190401|AGQ|0|900|900|A
20190401|AGR|0|100|100|A
20190401|AGS|0|0|100|A
20190401|AGYS|0|0|100|A
20190401|AHH|0|0|100|A
20190401|AHT|0|0|100|A
20190401|AHT PRD|0|0|500|A
20190401|AI|0|400|400|A
20190401|AIA|0|100|100|A
20190401|AIF|0|200|500|A
20190401|AIG|0|4300|8100|A
20190401|AIMC|0|300|500|A
20190401|AIMT|0|402|402|A
20190401|AIN|0|0|1000|A
20190401|AINC|0|100|100|A
20190401|AINV|0|200|200|A
20190401|AIR|0|0|300|A
20190401|AIRI|100|1484|4782|A
20190401|AIT|0|0|900|A
20190401|AIV|0|100|200|A
20190401|AIZ|0|700|1500|A
20190401|AJG|0|200|1900|A
20190401|AJRD|0|500|900|A
20190401|AJX|0|0|100|A
20190401|AKAM|0|905|1705|A
20190401|AKAO|100|400|1000|A
20190401|AKBA|0|800|800|A
20190401|AKG|2555|3973|32653|A
20190401|AKP|0|400|600|A
20190401|AKR|0|0|400|A
20190401|AKRX|0|1500|1900|A
20190401|AKS|0|27314|28414|A
20190401|AL|0|600|700|A
20190401|ALB|0|300|500|A
20190401|ALDR|0|400|800|A
20190401|ALDX|0|0|100|A
20190401|ALEC|0|100|100|A
20190401|ALEX|0|300|300|A
20190401|ALGN|0|400|600|A
20190401|ALGT|0|100|100|A
20190401|ALK|0|3835|3935|A
20190401|ALKS|0|300|800|A
20190401|ALL|0|500|1300|A
20190401|ALL PRB|0|100|100|A
20190401|ALLE|0|600|900|A
20190401|ALLK|0|200|600|A
20190401|ALLO|0|500|600|A
20190401|ALLT|0|0|100|A
20190401|ALLY|0|4100|11835|A
20190401|ALNY|0|500|700|A
20190401|ALO|4977|9442|23765|A
20190401|ALOT|0|100|100|A
20190401|ALRM|0|800|800|A
20190401|ALRN|0|0|200|A
20190401|ALSN|0|400|1000|A
20190401|ALT|0|200|500|A
20190401|ALTM|100|300|500|A
20190401|ALV|0|600|700|A
20190401|ALXN|0|400|700|A
20190401|AM|0|2600|4414|A
20190401|AMAG|0|300|600|A
20190401|AMAL|0|0|200|A
20190401|AMAT|0|2600|7903|A
20190401|AMBC|0|200|436|A
20190401|AMC|0|2100|2600|A
20190401|AMCI|0|100|100|A
20190401|AMCX|0|500|700|A
20190401|AMD|0|20303|37078|A
20190401|AME|0|0|100|A
20190401|AMED|0|200|200|A
20190401|AMG|0|500|600|A
20190401|AMGN|0|1907|3207|A
20190401|AMH|0|1500|2200|A
20190401|AMID|0|100|100|A
20190401|AMJ|0|1500|1600|A
20190401|AMKR|0|500|700|A
20190401|AMLP|0|23149|28149|A
20190401|AMN|0|200|300|A
20190401|AMOT|0|107|107|A
20190401|AMP|0|489|1289|A
20190401|AMPE|204|31368|43324|A
20190401|AMPH|0|100|200|A
20190401|AMR|0|0|300|A
20190401|AMRN|0|3300|3400|A
20190401|AMRS|0|2900|3300|A
20190401|AMRX|0|0|200|A
20190401|AMS|0|200|200|A
20190401|AMSC|0|100|100|A
20190401|AMT|0|2900|6787|A
20190401|AMTD|0|2100|5678|A
20190401|AMWD|0|100|100|A
20190401|AMX|0|1900|3100|A
20190401|AMZA|0|100|100|A
20190401|AMZN|0|903|1603|A
20190401|AN|0|300|500|A
20190401|ANAB|0|300|500|A
20190401|ANDX|0|0|200|A
