Date|Symbol|Short Volume|Total Volume|Market
20170316|AAMC|687|1509|A
20170316|AAU|6676|23939|A
20170316|ABE|143|6292|A
20170316|ACU|1469|1620|A
20170316|ACY|6|126|A
20170316|ADGE|0|1400|A
20170316|ADK|10626|12444|A
20170316|ADKPRA|552|7997|A
20170316|AE|546|1404|A
20170316|AGQ|200|200|A
20170316|AIII|2368|5658|A
20170316|AINC|0|0|A
20170316|AIRI|663|881|A
20170316|AKG|104997|277787|A
20170316|ALN|4|4|A
20170316|AMPE|27105|77384|A
20170316|AMS|4|211|A
20170316|APHB|887|6564|A
20170316|APT|1940|3173|A
20170316|ARNCPR|0|0|A
20170316|ASBWS|200|200|A
20170316|ASM|21805|38172|A
20170316|AST|9146|17797|A
20170316|ASTWS|100|339|A
20170316|ATNM|2001|7143|A
20170316|AUMN|5991|11627|A
20170316|AUXO|7778|13904|A
20170316|AWX|300|600|A
20170316|AXN|1175|1675|A
20170316|AXU|43473|56172|A
20170316|BAA|34778|53737|A
20170316|BAB|200|200|A
20170316|BCV|4289|5972|A
20170316|BCVPRA|736|3653|A
20170316|BDL|982|5475|A
20170316|BDR|200|2200|A
20170316|BFY|300|1723|A
20170316|BGI|1350|1751|A
20170316|BGSF|609|1137|A
20170316|BHB|2870|5118|A
20170316|BHV|768|2170|A
20170316|BIL|300|300|A
20170316|BKJ|0|0|A
20170316|BKLN|100|200|A
20170316|BLE|1767|6956|A
20170316|BLJ|196|296|A
20170316|BPMX|222416|512778|A
20170316|BRG|17536|41487|A
20170316|BRGPRA|150|1164|A
20170316|BRGPRC|200|440|A
20170316|BRGPRD|154|900|A
20170316|BRN|118|118|A
20170316|BTG|603041|849033|A
20170316|BTI|63278|122426|A
20170316|BTN|252|454|A
20170316|BTX|19531|38162|A
20170316|BTXWS|123|470|A
20170316|BVX|2176|8343|A
20170316|BWLA|0|0|A
20170316|BZM|150|500|A
20170316|CANF|400|500|A
20170316|CAW|0|400|A
20170316|CCA|400|1470|A
20170316|CCF|630|2577|A
20170316|CEF|38253|51920|A
20170316|CEI|1003|2208|A
20170316|CET|253|455|A
20170316|CEV|804|4745|A
20170316|CH|5867|14000|A
20170316|CIK|26186|43856|A
20170316|CIX|73|801|A
20170316|CJ|3195|7553|A
20170316|CKX|500|700|A
20170316|CLM|6228|19315|A
20170316|CMT|545|2805|A
20170316|CORN|900|1100|A
20170316|CPHI|595|727|A
20170316|CQH|4955|6434|A
20170316|CQP|7804|21967|A
20170316|CRF|9643|24207|A
20170316|CRHM|32384|47302|A
20170316|CRMD|3829|6931|A
20170316|CRVP|2290|4888|A
20170316|CTO|596|2604|A
20170316|CUO|0|25|A
20170316|CVM|45622|151434|A
20170316|CVMWS|738|21791|A
20170316|CVR|0|0|A
20170316|CVRS|128775|202587|A
20170316|CVU|3782|3996|A
20170316|DBA|5628|9657|A
20170316|DBC|2489|4423|A
20170316|DGSE|700|8501|A
20170316|DHY|14719|65028|A
20170316|DIT|0|770|A
20170316|DLA|1092|2981|A
20170316|DMF|3568|6882|A
20170316|DNN|42974|50174|A
20170316|DPW|91126|193185|A
20170316|DSS|5118|10426|A
20170316|DXR|100|330|A
20170316|EAD|32282|60667|A
20170316|ECF|178|4787|A
20170316|EGAS|1000|1568|A
20170316|EGI|15098|23126|A
20170316|EIA|0|1099|A
20170316|EIM|1924|16066|A
20170316|EIO|0|400|A
20170316|EIP|200|576|A
20170316|EIV|503|1484|A
20170316|ELLO|200|200|A
20170316|ELMD|1300|3514|A
20170316|EMAN|1358|2258|A
20170316|EMI|100|100|A
20170316|EMJ|1901|2720|A
20170316|EMX|7531|13846|A
20170316|ENRJ|30866|52165|A
20170316|ENSV|23040|23882|A
20170316|ENX|4523|9883|A
20170316|EPM|1640|8666|A
20170316|ERC|11804|21652|A
20170316|ERH|570|1059|A
20170316|ERN|10629|13033|A
20170316|ESNC|1323|3723|A
20170316|ESP|6|234|A
20170316|ESTE|4324|5788|A
20170316|EUO|700|900|A
20170316|EVBN|2869|4549|A
20170316|EVI|1581|2228|A
20170316|EVJ|40|1245|A
20170316|EVM|3306|10769|A
20170316|EVO|0|100|A
20170316|EVP|0|292|A
20170316|EVV|13838|32675|A
20170316|EVY|112|3544|A
20170316|FAX|17824|37980|A
20170316|FCO|1160|3702|A
20170316|FEN|969|3750|A
20170316|FPP|3461|4281|A
20170316|FPPWS|9172|9173|A
20170316|FRD|1644|4255|A
20170316|FSI|1790|1865|A
20170316|FSP|26626|72949|A
20170316|FTF|8977|33827|A
20170316|FXE|3032|4118|A
20170316|GBR|947|2210|A
20170316|GGN|25607|47127|A
20170316|GGNPRB|4069|10540|A
20170316|GGO|0|0|A
20170316|GGOPRA|0|101|A
20170316|GIG|50436|288211|A
20170316|GLD|5937|10315|A
20170316|GLO|8697|16167|A
20170316|GLOW|1006|1106|A
20170316|GLQ|2178|3194|A
20170316|GLU|500|1075|A
20170316|GLUPRA|0|16|A
20170316|GLV|0|161|A
20170316|GMO|10024|19805|A
20170316|GORO|35968|127757|A
20170316|GPL|219630|429036|A
20170316|GRC|10053|13138|A
20170316|GRF|0|0|A
20170316|GSAT|112341|333848|A
20170316|GSB|217|2216|A
20170316|GSS|131595|263512|A
20170316|GST|51852|59691|A
20170316|GSTPRA|102|103|A
20170316|GSTPRB|779|1079|A
20170316|GSV|63232|90905|A
20170316|GTE|52666|66201|A
20170316|GV|74118|318885|A
20170316|GVP|4248|6777|A
20170316|HCHC|8302|24603|A
20170316|HEB|2011|5407|A
20170316|HH|975|1000|A
20170316|HLMPR|0|0|A
20170316|HLTH|33864|63548|A
20170316|HMG|0|0|A
20170316|HNW|2048|17378|A
20170316|HRT|100|200|A
20170316|HTM|1582|3237|A
20170316|HUSA|600|12353|A
20170316|IAF|10531|24731|A
20170316|IAU|1050|1250|A
20170316|IBIO|38537|42094|A
20170316|IDN|600|1649|A
20170316|IEC|331|986|A
20170316|IF|632|1060|A
20170316|IFMI|333|2630|A
20170316|IGC|23537|59911|A
20170316|IHT|100|555|A
20170316|IMH|3713|5689|A
20170316|IMO|24030|46562|A
20170316|IMUC|1100|1624|A
20170316|IMUCWS|0|0|A
20170316|INFU|0|0|A
20170316|INS|79|90|A
20170316|INTT|644|2761|A
20170316|INUV|400|900|A
20170316|IOT|0|100|A
20170316|IPB|0|0|A
20170316|IRT|36101|44211|A
20170316|ISDR|0|2001|A
20170316|ISL|0|0|A
20170316|ISR|2037|15011|A
20170316|JJG|0|25|A
20170316|JOB|11502|12752|A
20170316|JRJR|150|10725|A
20170316|KIQ|100|2992|A
20170316|KLDX|45476|65194|A
20170316|LAQ|272|445|A
20170316|LBY|9011|20269|A
20170316|LEU|1534|4601|A
20170316|LGL|0|0|A
20170316|LIQT|0|0|A
20170316|LNG|47186|118963|A
20170316|LODE|17612|17912|A
20170316|LOV|1810|3479|A
20170316|LTS|24819|46673|A
20170316|LTSPRA|946|4633|A
20170316|MAB|0|314|A
20170316|MAG|13397|16719|A
20170316|MCF|14640|30807|A
20170316|MCZ|19250|48633|A
20170316|MHE|0|0|A
20170316|MHH|240|408|A
20170316|MIW|200|1102|A
20170316|MJCO|217|1531|A
20170316|MLSS|0|0|A
20170316|MMV|0|100|A
20170316|MOC|501|7302|A
20170316|MPO|1488|2173|A
20170316|MSN|1241|6968|A
20170316|MSTX|123222|341694|A
20170316|MTNB|10845|21937|A
20170316|MVF|6780|13245|A
20170316|MXC|1128|2190|A
20170316|MZA|0|109|A
20170316|NAK|202034|347661|A
20170316|NAVB|23691|60083|A
20170316|NBH|4101|10725|A
20170316|NBO|1856|2875|A
20170316|NBW|1|914|A
20170316|NBY|342|3756|A
20170316|NEN|0|0|A
20170316|NG|169548|274483|A
20170316|NGD|224610|428657|A
20170316|NHC|2539|6284|A
20170316|NHS|1873|6017|A
20170316|NJV|18|69|A
20170316|NML|7872|51032|A
20170316|NNVC|2437|5234|A
20170316|NOG|29901|46020|A
20170316|NPN|0|200|A
20170316|NRO|4458|6173|A
20170316|NSAT|0|0|A
20170316|NSPR|4946|19530|A
20170316|NSPRWS|0|0|A
20170316|NSU|35386|85160|A
20170316|NTIP|75440|119162|A
20170316|NTN|606|1695|A
20170316|NYH|0|653|A
20170316|OCX|600|7739|A
20170316|OGEN|704|939|A
20170316|OIL|4400|8600|A
20170316|ONP|0|3501|A
20170316|ORM|3108|5343|A
20170316|PARR|7973|20136|A
20170316|PCGPRA|121|121|A
20170316|PCGPRB|300|300|A
20170316|PCGPRC|0|0|A
20170316|PCGPRD|100|200|A
20170316|PCGPRE|0|0|A
20170316|PCGPRG|0|0|A
20170316|PCGPRH|0|0|A
20170316|PCGPRI|0|0|A
20170316|PCY|400|400|A
20170316|PED|4652|4652|A
20170316|PFNX|2091|8578|A
20170316|PHF|200|1766|A
20170316|PHYS|1000|1400|A
20170316|PIP|93795|227905|A
20170316|PLG|46304|58877|A
20170316|PLM|8560|14074|A
20170316|PLX|306060|408343|A
20170316|PRK|2445|4105|A
20170316|PSLV|1956|4912|A
20170316|PTN|19830|35672|A
20170316|PW|100|901|A
20170316|PWPRA|0|0|A
20170316|PZG|1508|2415|A
20170316|RCG|8352|17352|A
20170316|REED|800|2801|A
20170316|REI|40947|66180|A
20170316|RIF|703|4893|A
20170316|RLGT|13117|57356|A
20170316|RLGTPRA|0|0|A
20170316|RNN|275081|386390|A
20170316|ROX|34530|52709|A
20170316|RVP|0|810|A
20170316|RWC|961|6453|A
20170316|SACH|1775|6619|A
20170316|SAND|73682|217656|A
20170316|SBI|668|6436|A
20170316|SCEPRB|0|0|A
20170316|SCEPRC|0|0|A
20170316|SCEPRD|600|601|A
20170316|SCEPRE|0|650|A
20170316|SCO|18550|25400|A
20170316|SDPI|100|734|A
20170316|SEB|48|195|A
20170316|SENS|11741|72983|A
20170316|SGA|231|1093|A
20170316|SGB|733|916|A
20170316|SGYWS|3807|7602|A
20170316|SHY|1100|1200|A
20170316|SIF|11|11|A
20170316|SIM|300|450|A
20170316|SKY|1344|5794|A
20170316|SLV|3340|4640|A
20170316|SPP|10028|26992|A
20170316|SRCI|139220|185497|A
20170316|SSN|1779|2019|A
20170316|SSY|0|433|A
20170316|STRP|5249|16822|A
20170316|STS|3269|7299|A
20170316|SVT|1082|1382|A
20170316|SYN|29625|56833|A
20170316|TAT|1500|3602|A
20170316|TBF|200|200|A
20170316|TBT|18625|27575|A
20170316|TEUM|1978|4911|A
20170316|TGB|32447|51156|A
20170316|TGC|500|2080|A
20170316|TGD|59042|82621|A
20170316|THM|4770|12355|A
20170316|TIK|237|703|A
20170316|TIS|7731|10010|A
20170316|TMP|3791|6276|A
20170316|TMQ|3950|16687|A
20170316|TMV|8929|20828|A
20170316|TPHS|7268|15231|A
20170316|TPLM|5722|11833|A
20170316|TRT|346|1924|A
20170316|TRX|31937|48892|A
20170316|TRXC|37131|96943|A
