Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201029|A|0|517|3684|A
20201029|AA|0|8504|14910|A
20201029|AAAU|0|10400|10400|A
20201029|AAIC|938|938|3453|A
20201029|AAL|737|78327|99385|A
20201029|AAMC|0|0|3|A
20201029|AAN|0|1692|3539|A
20201029|AAOI|0|134|139|A
20201029|AAON|0|56|64|A
20201029|AAP|0|1788|2470|A
20201029|AAPL|7427|151541|739731|A
20201029|AAT|0|800|1061|A
20201029|AAU|21602|27029|62965|A
20201029|AAWW|0|472|796|A
20201029|AAXJ|0|3667|5067|A
20201029|AAXN|0|356|447|A
20201029|AB|0|100|3147|A
20201029|ABB|0|4052|6578|A
20201029|ABBV|10|25690|46969|A
20201029|ABC|0|1855|2319|A
20201029|ABCB|0|344|1051|A
20201029|ABCM|0|0|200|A
20201029|ABEO|0|2063|3175|A
20201029|ABEV|0|169768|224977|A
20201029|ABG|21|169|4236|A
20201029|ABIO|0|0|100|A
20201029|ABM|0|1033|1461|A
20201029|ABMD|0|996|1944|A
20201029|ABR|0|451|834|A
20201029|ABT|24|6460|8478|A
20201029|ABTX|0|0|100|A
20201029|ABUS|0|143|227|A
20201029|AC|0|1|1|A
20201029|ACA|0|300|301|A
20201029|ACAD|0|1111|1701|A
20201029|ACB|400|19340|23559|A
20201029|ACBI|0|2|31|A
20201029|ACC|0|5133|5996|A
20201029|ACCD|0|245|547|A
20201029|ACCO|0|281|706|A
20201029|ACEL|0|30|30|A
20201029|ACET|0|83|83|A
20201029|ACGL|0|6272|10049|A
20201029|ACHC|100|515|834|A
20201029|ACI|100|5149|8187|A
20201029|ACIA|0|521|721|A
20201029|ACIC U|0|0|5000|A
20201029|ACIU|0|273|280|A
20201029|ACIW|0|312|888|A
20201029|ACLS|0|0|300|A
20201029|ACM|0|3068|4969|A
20201029|ACMR|0|230|249|A
20201029|ACN|12|5373|11306|A
20201029|ACOR|0|1922|2830|A
20201029|ACRE|0|5|5|A
20201029|ACRS|0|0|204|A
20201029|ACRX|0|2134|2334|A
20201029|ACST|0|0|990|A
20201029|ACTG|0|20|20|A
20201029|ACU|0|1244|2528|A
20201029|ACWI|200|18045|25606|A
20201029|ACWX|0|2857|4097|A
20201029|ACY|400|1100|1838|A
20201029|ADAP|0|1513|3278|A
20201029|ADBE|115|2523|8624|A
20201029|ADC|0|224|615|A
20201029|ADES|0|100|100|A
20201029|ADI|0|7721|11021|A
20201029|ADIL|0|1402|1502|A
20201029|ADM|0|5992|14198|A
20201029|ADMA|0|200|495|A
20201029|ADMS|0|20|234|A
20201029|ADNT|100|2666|4710|A
20201029|ADP|80|2334|2769|A
20201029|ADPT|200|1406|1611|A
20201029|ADS|0|1666|3593|A
20201029|ADSK|4|2048|2427|A
20201029|ADSW|0|1382|1482|A
20201029|ADT|400|20521|29894|A
20201029|ADTN|0|35|559|A
20201029|ADUS|0|12|30|A
20201029|ADVM|1|105|305|A
20201029|ADX|0|300|300|A
20201029|ADXS|87|87|87|A
20201029|AE|0|127|877|A
20201029|AEE|0|395|572|A
20201029|AEF|0|742|1739|A
20201029|AEFC|0|900|900|A
20201029|AEG|0|4455|4881|A
20201029|AEGN|0|406|471|A
20201029|AEIS|0|68|86|A
20201029|AEL|0|2790|3881|A
20201029|AEL PRA|0|0|800|A
20201029|AEL PRB|0|9|9|A
20201029|AEM|0|2381|2765|A
20201029|AEO|0|12791|24649|A
20201029|AEP|0|2948|6096|A
20201029|AER|0|1574|4440|A
20201029|AERI|0|364|1176|A
20201029|AES|0|13197|28013|A
20201029|AESE|0|100|100|A
20201029|AEY|100|1202|2032|A
20201029|AEYE|0|212|223|A
20201029|AEZS|0|100|100|A
20201029|AFG|0|796|934|A
20201029|AFI|0|25|286|A
20201029|AFIB|0|100|100|A
20201029|AFIN|0|1378|1488|A
20201029|AFL|0|50460|66112|A
20201029|AFMD|0|393|573|A
20201029|AFYA|0|100|100|A
20201029|AG|1193|24094|28218|A
20201029|AGCO|0|341|845|A
20201029|AGE|4835|16016|35084|A
20201029|AGEN|0|1928|3645|A
20201029|AGG|0|42788|102580|A
20201029|AGGY|0|14|114|A
20201029|AGI|600|17764|26470|A
20201029|AGIO|0|800|1721|A
20201029|AGLE|0|103|247|A
20201029|AGNC|100|32723|46558|A
20201029|AGO|0|1278|2110|A
20201029|AGQ|0|501|3471|A
20201029|AGR|0|1272|2526|A
20201029|AGRO|0|0|96|A
20201029|AGRX|0|6667|7151|A
20201029|AGS|0|0|346|A
20201029|AGX|0|100|102|A
20201029|AGYS|0|189|189|A
20201029|AHCO|0|241|398|A
20201029|AHH|0|1492|3020|A
20201029|AHL PRC|0|0|500|A
20201029|AHT|6|2535|3004|A
20201029|AIA|0|100|101|A
20201029|AIEQ|0|0|100|A
20201029|AIG|0|17011|31232|A
20201029|AIG WS|100|200|200|A
20201029|AIHS|0|166|590|A
20201029|AIKI|0|0|300|A
20201029|AIM|1006|17732|28110|A
20201029|AIMC|0|215|256|A
20201029|AIN|0|1000|1005|A
20201029|AINC|100|229|236|A
20201029|AINV|0|3|4|A
20201029|AIQ|0|300|976|A
20201029|AIR|0|164|166|A
20201029|AIRI|6018|9993|14732|A
20201029|AIT|0|400|450|A
20201029|AIV|0|3715|8179|A
20201029|AIZ|0|3158|4553|A
20201029|AJAX U|0|500|4000|A
20201029|AJG|30|1463|2013|A
20201029|AJRD|48|755|2407|A
20201029|AJX|0|0|4|A
20201029|AJXA|0|0|217|A
20201029|AKAM|0|3197|5451|A
20201029|AKBA|0|38735|39771|A
20201029|AKO B|0|0|100|A
20201029|AKR|100|1926|2450|A
20201029|AKRO|0|482|882|A
20201029|AKTS|0|205|205|A
20201029|AKU|0|100|100|A
20201029|AKUS|0|0|100|A
20201029|AL|0|206|634|A
20201029|ALB|0|3746|3907|A
20201029|ALBO|0|253|355|A
20201029|ALC|0|500|750|A
20201029|ALDX|0|430|644|A
20201029|ALE|0|317|645|A
20201029|ALEC|0|2117|3250|A
20201029|ALEX|0|3652|3666|A
20201029|ALG|0|212|232|A
20201029|ALGM|0|27662|90622|A
20201029|ALGN|0|1801|2233|A
20201029|ALGS|0|168|869|A
20201029|ALGT|2|2|1652|A
20201029|ALJJ|0|0|100|A
20201029|ALK|0|4483|11114|A
20201029|ALKS|0|1501|2403|A
20201029|ALL|0|3454|6919|A
20201029|ALL PRH|0|0|236|A
20201029|ALLE|0|632|1144|A
20201029|ALLK|0|210|1165|A
20201029|ALLO|0|223|323|A
20201029|ALLT|0|100|100|A
20201029|ALLY|0|1052|5633|A
20201029|ALLY PRA|0|1326|1326|A
20201029|ALNA|0|116|264|A
20201029|ALNY|0|184|184|A
20201029|ALRM|0|406|3271|A
20201029|ALRN|1800|2446|2596|A
20201029|ALRS|0|100|100|A
20201029|ALSN|0|1661|2047|A
20201029|ALT|0|6|12|A
20201029|ALTR|0|214|330|A
20201029|ALV|0|415|696|A
20201029|ALXN|0|2593|3594|A
20201029|AM|0|5842|9714|A
20201029|AMAG|0|2288|2837|A
20201029|AMAL|0|4|4|A
20201029|AMAT|0|16691|41853|A
20201029|AMBA|0|0|8|A
20201029|AMBC|0|134|411|A
20201029|AMBO|20|985|1295|A
20201029|AMC|0|2101|3701|A
20201029|AMCR|0|26491|60998|A
20201029|AMCX|0|1007|1640|A
20201029|AMD|178|126673|222719|A
20201029|AME|0|2272|3063|A
20201029|AMED|0|268|323|A
20201029|AMG|0|100|494|A
20201029|AMGN|40|2764|4638|A
20201029|AMH|84|4790|19614|A
20201029|AMJ|0|650|950|A
20201029|AMKR|0|2331|3514|A
20201029|AMLP|800|45009|49790|A
20201029|AMN|0|100|222|A
20201029|AMP|22|3781|5471|A
20201029|AMPE|9964|56360|108384|A
20201029|AMPH|0|330|444|A
20201029|AMPY|0|1703|1907|A
20201029|AMRC|0|561|628|A
20201029|AMRK|0|0|104|A
20201029|AMRN|0|17637|26550|A
20201029|AMRS|0|10205|10707|A
20201029|AMRX|0|1165|2588|A
20201029|AMS|121|172|518|A
20201029|AMSC|0|200|306|A
20201029|AMSF|0|100|281|A
20201029|AMSWA|0|0|40|A
20201029|AMT|0|3697|6290|A
20201029|AMTB|0|100|100|A
20201029|AMTI|0|0|100|A
20201029|AMTX|0|70|80|A
20201029|AMWL|103|1809|4029|A
20201029|AMX|0|3662|4888|A
20201029|AMZN|0|1455|5911|A
20201029|AN|0|1435|1663|A
20201029|ANAB|0|877|1189|A
20201029|ANAT|0|0|6|A
20201029|ANET|0|467|2553|A
20201029|ANF|0|837|3185|A
20201029|ANGI|0|7453|10624|A
20201029|ANGL|0|21306|25906|A
20201029|ANGO|0|103|115|A
20201029|ANH|0|555|5957|A
20201029|ANIK|0|10|10|A
20201029|ANIP|0|200|202|A
20201029|ANIX|0|0|120|A
20201029|ANNX|0|0|517|A
20201029|ANSS|25|3414|4083|A
20201029|ANTM|0|7791|14796|A
20201029|ANVS|0|535|1877|A
20201029|AOA|0|0|50|A
20201029|AOD|0|0|800|A
20201029|AOK|0|100|200|A
20201029|AOM|0|900|2800|A
20201029|AON|8|4762|5755|A
20201029|AOR|0|301|701|A
20201029|AOS|0|2179|3066|A
20201029|AOUT|0|0|5|A
20201029|AP|1|7|7|A
20201029|AP WS|0|0|365|A
20201029|APA|0|19712|45936|A
20201029|APAM|0|801|1410|A
20201029|APD|0|1333|1548|A
20201029|APEI|0|0|27|A
20201029|APG|0|1106|1794|A
20201029|APH|0|3547|5682|A
20201029|APHA|700|12229|12729|A
20201029|API|0|1534|1644|A
20201029|APLE|0|3214|6568|A
20201029|APLS|0|2|243|A
20201029|APLT|0|79|95|A
20201029|APM|200|4121|4621|A
20201029|APO|0|6637|8913|A
20201029|APOG|0|121|121|A
20201029|APOP|0|300|600|A
20201029|APPF|0|42|158|A
20201029|APPN|2|329|967|A
20201029|APPS|0|1176|1935|A
20201029|APRE|14|14|422|A
20201029|APRN|458|2862|4864|A
20201029|APT|510|39095|75256|A
20201029|APTO|99|508|832|A
20201029|APTS|100|1261|1471|A
20201029|APTV|1|5240|7533|A
20201029|APTV PRA|0|0|300|A
20201029|APTX|0|1415|2599|A
20201029|AQB|0|449|1493|A
20201029|AQN|0|7675|8243|A
20201029|AQST|0|570|1502|A
20201029|AQUA|0|20|719|A
20201029|AR|101|21890|35854|A
20201029|ARA|0|104|118|A
20201029|ARAV|0|0|10|A
20201029|ARAY|100|2273|3359|A
20201029|ARCB|32|32|32|A
20201029|ARCC|0|4537|8649|A
20201029|ARCE|0|203|219|A
20201029|ARCH|5|5491|9582|A
20201029|ARCO|0|5494|33916|A
20201029|ARCT|0|162|466|A
20201029|ARD|0|0|93|A
20201029|ARDX|0|281|299|A
20201029|ARE|0|1467|2260|A
20201029|ARES|0|69|77|A
20201029|ARGO|0|100|104|A
20201029|ARGX|0|10|10|A
20201029|ARI|0|6058|7366|A
20201029|ARKF|0|150|710|A
20201029|ARKG|400|1020|1116|A
20201029|ARKK|0|696|962|A
20201029|ARKQ|0|100|101|A
20201029|ARKW|200|741|958|A
20201029|ARLO|0|804|1176|A
20201029|ARMK|0|4446|6771|A
20201029|ARMP|0|1151|2384|A
20201029|ARNA|0|798|1455|A
20201029|ARNC|53|2105|3366|A
20201029|AROC|0|10185|12410|A
20201029|ARPO|0|100|280|A
20201029|ARQT|0|70|170|A
20201029|ARR|101|5398|7757|A
20201029|ARRY|0|654|1064|A
20201029|ARTNA|0|0|49|A
20201029|ARVN|0|414|514|A
20201029|ARW|0|107|375|A
20201029|ARWR|0|470|684|A
20201029|ASAN|200|2158|3208|A
20201029|ASB|0|13157|17636|A
20201029|ASC|0|324|420|A
20201029|ASGN|0|891|1018|A
20201029|ASH|0|971|1105|A
20201029|ASHR|0|2830|5494|A
20201029|ASIX|0|119|120|A
20201029|ASM|39722|41691|50351|A
20201029|ASMB|2|902|1102|A
20201029|ASML|0|100|1009|A
20201029|ASND|0|2500|2716|A
20201029|ASO|0|1427|2498|A
20201029|ASPN|0|100|300|A
20201029|ASPS|0|118|118|A
20201029|ASPU|0|101|106|A
20201029|ASR|0|1|1|A
20201029|ASRT|0|200|900|A
20201029|ASTC|100|100|199|A
20201029|ASTE|0|101|164|A
20201029|ASUR|0|100|100|A
20201029|ASX|0|846|846|A
20201029|ASYS|0|0|32|A
20201029|AT|200|718|1098|A
20201029|ATCO|0|880|1480|A
20201029|ATEC|0|2120|3101|A
20201029|ATEN|0|3541|4836|A
20201029|ATEX|0|204|204|A
20201029|ATGE|0|1824|2482|A
20201029|ATH|0|3059|4482|A
20201029|ATH PRC|0|356|356|A
20201029|ATHA|0|373|1276|A
20201029|ATHM|0|212|212|A
20201029|ATHX|0|312|412|A
20201029|ATI|5|21029|30402|A
20201029|ATIF|0|100|100|A
20201029|ATKR|0|0|129|A
20201029|ATLO|0|177|177|A
20201029|ATNI|0|0|100|A
20201029|ATNM|211|21665|32117|A
20201029|ATNX|0|213|227|A
20201029|ATO|0|368|668|A
20201029|ATOM|0|1437|1437|A
20201029|ATOS|0|100|200|A
20201029|ATR|0|36|192|A
20201029|ATRA|0|200|200|A
20201029|ATRC|0|311|882|A
20201029|ATRI|0|0|182|A
20201029|ATRO|0|519|798|A
20201029|ATRS|0|1942|5968|A
20201029|ATSG|0|294|495|A
20201029|ATUS|0|19980|55660|A
20201029|ATVI|0|14790|98149|A
20201029|AU|0|9059|15435|A
20201029|AUB|0|374|490|A
20201029|AUDC|0|879|900|A
20201029|AUMN|6001|41832|147801|A
20201029|AUPH|0|1746|3473|A
20201029|AUTL|0|100|100|A
20201029|AUVI|0|0|100|A
20201029|AUY|1000|50645|70119|A
20201029|AVA|0|200|2150|A
20201029|AVAL|0|1000|2000|A
20201029|AVAV|0|467|577|A
20201029|AVB|0|4587|6777|A
20201029|AVCO|0|100|3787|A
20201029|AVEO|0|21|121|A
20201029|AVGO|0|465|3461|A
20201029|AVID|200|1963|5150|A
20201029|AVLR|0|330|330|A
20201029|AVNS|0|2|9|A
20201029|AVNT|272|1514|1850|A
20201029|AVNW|0|98|98|A
20201029|AVO|0|128|3099|A
20201029|AVRO|0|132|241|A
20201029|AVT|0|1734|2142|A
20201029|AVTR|0|22178|25998|A
20201029|AVXL|0|85|107|A
20201029|AVY|0|949|1123|A
20201029|AVYA|0|4020|9101|A
20201029|AWF|0|100|200|A
20201029|AWH|356|847|921|A
20201029|AWI|0|402|1667|A
20201029|AWK|0|269|676|A
20201029|AWP|0|4100|4100|A
20201029|AWR|0|49|858|A
20201029|AWX|6447|10562|11582|A
20201029|AX|0|0|110|A
20201029|AXDX|0|192|193|A
20201029|AXGN|0|342|392|A
20201029|AXGT|0|3762|5162|A
20201029|AXL|0|12378|19624|A
20201029|AXLA|0|100|100|A
20201029|AXNX|0|108|111|A
20201029|AXP|35|7934|17149|A
20201029|AXS|0|1000|2804|A
20201029|AXSM|0|193|402|A
20201029|AXTA|0|2433|8603|A
20201029|AXTI|0|1006|1208|A
20201029|AXU|30741|38220|103890|A
20201029|AY|0|2112|3090|A
20201029|AYI|0|1080|1303|A
20201029|AYRO|0|316|807|A
