Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200810|A|0|867|896|A
20200810|AA|0|4321|15855|A
20200810|AAAU|0|300|500|A
20200810|AAL|2454|94242|177881|A
20200810|AAMC|0|237|240|A
20200810|AAN|0|1604|2504|A
20200810|AAOI|37|1094|1551|A
20200810|AAON|0|500|700|A
20200810|AAP|0|1555|1873|A
20200810|AAPL|15|23017|53346|A
20200810|AAT|0|428|628|A
20200810|AAU|27205|39118|81792|A
20200810|AAWW|0|1427|3086|A
20200810|AAXJ|0|4959|5959|A
20200810|AAXN|0|1679|2062|A
20200810|AB|0|300|510|A
20200810|ABB|100|2642|3438|A
20200810|ABBV|145|27077|55829|A
20200810|ABC|0|451|451|A
20200810|ABCB|0|100|272|A
20200810|ABEO|0|497|2992|A
20200810|ABEV|100|44296|61352|A
20200810|ABG|0|26|223|A
20200810|ABIO|0|69|69|A
20200810|ABM|0|210|210|A
20200810|ABMD|0|220|579|A
20200810|ABR|0|769|2720|A
20200810|ABT|100|6114|9678|A
20200810|ABTX|0|100|100|A
20200810|ABUS|0|206|2088|A
20200810|ACA|0|110|210|A
20200810|ACAD|1|3325|5624|A
20200810|ACB|703|10259|15039|A
20200810|ACBI|0|0|2|A
20200810|ACC|0|946|1347|A
20200810|ACCO|100|1720|2759|A
20200810|ACEL|0|260|260|A
20200810|ACER|100|509|1793|A
20200810|ACGL|0|615|2068|A
20200810|ACHC|0|23|34|A
20200810|ACHV|100|507|604|A
20200810|ACI|0|500|2208|A
20200810|ACIA|0|575|1505|A
20200810|ACIU|0|202|324|A
20200810|ACIW|0|1320|2245|A
20200810|ACLS|0|0|40|A
20200810|ACM|0|638|9777|A
20200810|ACMR|10|320|1300|A
20200810|ACN|0|2765|3371|A
20200810|ACNB|0|0|21|A
20200810|ACOR|0|0|100|A
20200810|ACRE|0|560|560|A
20200810|ACRS|0|1150|1979|A
20200810|ACRX|0|455|2355|A
20200810|ACST|0|0|6|A
20200810|ACU|0|695|982|A
20200810|ACWI|600|3700|6796|A
20200810|ACWV|0|118|418|A
20200810|ACWX|0|1100|1100|A
20200810|ACY|0|374|1240|A
20200810|ADAP|0|400|700|A
20200810|ADBE|300|844|1371|A
20200810|ADC|0|168|268|A
20200810|ADCT|0|100|100|A
20200810|ADES|0|24|24|A
20200810|ADI|0|4814|7082|A
20200810|ADIL|0|0|100|A
20200810|ADM|0|2845|5337|A
20200810|ADMA|400|8131|11400|A
20200810|ADMP|0|1451|2051|A
20200810|ADMS|0|120|482|A
20200810|ADNT|0|712|3693|A
20200810|ADP|0|13528|16705|A
20200810|ADPT|0|750|1556|A
20200810|ADS|0|26|1545|A
20200810|ADSK|0|281|906|A
20200810|ADSW|0|10|110|A
20200810|ADT|0|4747|14784|A
20200810|ADTN|0|1|4|A
20200810|ADUS|0|1507|2180|A
20200810|ADVM|0|302|1116|A
20200810|ADX|0|100|400|A
20200810|AE|0|312|1412|A
20200810|AEE|0|641|798|A
20200810|AEF|16|2439|3813|A
20200810|AEG|0|9287|9789|A
20200810|AEGN|0|245|354|A
20200810|AEIS|0|0|51|A
20200810|AEL|0|1131|1156|A
20200810|AEL PRB|0|0|162|A
20200810|AEM|0|343|2696|A
20200810|AEMD|0|0|1|A
20200810|AEO|0|3527|5718|A
20200810|AEP|0|1166|6630|A
20200810|AER|0|793|923|A
20200810|AERI|0|1184|2251|A
20200810|AES|192|17392|21720|A
20200810|AESE|0|3000|6300|A
20200810|AEYE|0|0|110|A
20200810|AEZS|0|1000|1100|A
20200810|AFB|0|0|5000|A
20200810|AFC|0|0|317|A
20200810|AFG|23|635|1124|A
20200810|AFIB|0|10|110|A
20200810|AFIN|0|739|739|A
20200810|AFL|0|15423|18387|A
20200810|AFMD|0|1848|1848|A
20200810|AFYA|0|7|107|A
20200810|AG|0|5445|6394|A
20200810|AGCO|1|168|1851|A
20200810|AGE|3002|14760|40393|A
20200810|AGEN|0|3684|4964|A
20200810|AGG|0|29964|34797|A
20200810|AGGY|0|0|390|A
20200810|AGI|700|16880|19631|A
20200810|AGIO|0|913|6941|A
20200810|AGLE|0|1200|1225|A
20200810|AGM PRD|0|100|100|A
20200810|AGNC|10|19248|28366|A
20200810|AGNCP|0|300|646|A
20200810|AGO|0|128|449|A
20200810|AGQ|100|14005|25186|A
20200810|AGR|0|766|938|A
