Date|Symbol|Short Volume|Total Volume|Market
20170608|AAMC|100|246|A
20170608|AAU|31445|41718|A
20170608|ABE|100|204|A
20170608|ACU|360|360|A
20170608|ACY|390|440|A
20170608|ADK|900|4301|A
20170608|ADKPRA|400|2908|A
20170608|AE|43|303|A
20170608|AGQ|0|100|A
20170608|AIII|202|4001|A
20170608|AINC|69|245|A
20170608|AIRI|672|2440|A
20170608|AKG|137746|168615|A
20170608|ALN|200|7780|A
20170608|ALO|10595|24587|A
20170608|AMPE|20357|27474|A
20170608|AMS|476|776|A
20170608|APHB|13405|21669|A
20170608|APT|196|1451|A
20170608|ARNCPR|0|0|A
20170608|ASBWS|0|0|A
20170608|ASM|3289|9303|A
20170608|AST|3410|8398|A
20170608|ASTWS|0|927|A
20170608|ATNM|28214|41655|A
20170608|AUMN|10429|10612|A
20170608|AUXO|8590|11178|A
20170608|AWX|363|2015|A
20170608|AXN|1674|10706|A
20170608|AXU|18013|25796|A
20170608|BAA|4870|13845|A
20170608|BAB|0|200|A
20170608|BCV|1691|4306|A
20170608|BCVPRA|400|400|A
20170608|BDL|4|4|A
20170608|BDR|1125|1399|A
20170608|BFY|208|519|A
20170608|BGI|5412|6939|A
20170608|BGSF|200|1004|A
20170608|BHB|2285|4397|A
20170608|BHV|164|300|A
20170608|BKJ|0|50|A
20170608|BKLN|0|1700|A
20170608|BLE|2804|11565|A
20170608|BLJ|100|660|A
20170608|BNO|600|800|A
20170608|BPMX|100285|175522|A
20170608|BRG|6757|19291|A
20170608|BRGPRA|100|287|A
20170608|BRGPRC|0|0|A
20170608|BRGPRD|10000|14591|A
20170608|BRN|0|600|A
20170608|BTG|392654|762430|A
20170608|BTI|49224|217746|A
20170608|BTN|609|824|A
20170608|BTX|18099|33213|A
20170608|BTXWS|0|200|A
20170608|BVX|1000|8560|A
20170608|BWLA|0|0|A
20170608|BZM|0|0|A
20170608|CANF|2350|2594|A
20170608|CAW|0|0|A
20170608|CCA|949|4815|A
20170608|CCF|3575|5301|A
20170608|CEF|14881|25634|A
20170608|CEI|22769|57937|A
20170608|CET|1522|1724|A
20170608|CEV|793|2663|A
20170608|CH|157|409|A
20170608|CIK|1278|7139|A
20170608|CIX|384|386|A
20170608|CKX|0|137|A
20170608|CLM|4301|8450|A
20170608|CMT|940|6332|A
20170608|CORN|1016|1020|A
20170608|CPHI|13924|45319|A
20170608|CQH|9158|12425|A
20170608|CQP|12590|54297|A
20170608|CRF|1890|6901|A
20170608|CRHM|1639|3713|A
20170608|CRMD|8114|11214|A
20170608|CRVP|2090|2833|A
20170608|CTO|1347|2523|A
20170608|CUO|8|8|A
20170608|CVM|158670|400198|A
20170608|CVMWS|354988|592761|A
20170608|CVR|0|0|A
20170608|CVRS|18496|29951|A
20170608|CVU|1358|5704|A
20170608|DBA|4300|5732|A
20170608|DBC|19422|32700|A
20170608|DGAZ|40394|40700|A
20170608|DGSE|1001|4301|A
20170608|DHY|13485|33562|A
20170608|DIT|0|3|A
20170608|DLA|1269|2153|A
20170608|DMF|203|4082|A
20170608|DNN|18200|62656|A
20170608|DPW|9105|20722|A
20170608|DSS|772|2279|A
20170608|DXR|90|561|A
20170608|EAD|34453|46623|A
20170608|ECF|368|4112|A
20170608|EGAS|26|289|A
20170608|EGI|1301|2029|A
20170608|EIA|642|1541|A
20170608|EIM|10450|16358|A
20170608|EIO|0|0|A
20170608|EIP|0|100|A
20170608|EIV|1308|3967|A
20170608|ELLO|0|0|A
20170608|ELMD|1244|5304|A
20170608|EMAN|2516|11077|A
20170608|EMI|0|1|A
20170608|EMJ|0|0|A
20170608|EMX|1300|8367|A
20170608|ENRJ|213790|490076|A
20170608|ENSV|3350|10352|A
20170608|ENX|200|1251|A
20170608|EPM|9218|16958|A
20170608|ERC|29012|33805|A
20170608|ERH|277|400|A
20170608|ERN|1035|2919|A
20170608|ESNC|13574|24739|A
20170608|ESP|8|8|A
20170608|EUO|200|200|A
20170608|EVBN|212|891|A
20170608|EVI|428|757|A
20170608|EVJ|45|1040|A
20170608|EVM|2324|12601|A
20170608|EVO|0|1|A
20170608|EVP|0|0|A
20170608|EVV|17122|33429|A
20170608|EVY|0|444|A
20170608|FAX|9396|20204|A
20170608|FCO|595|3187|A
20170608|FEN|2288|7003|A
20170608|FPP|4803|22963|A
20170608|FPPWS|52988|118689|A
20170608|FRD|788|1088|A
20170608|FSI|7579|10026|A
20170608|FSP|39430|73194|A
20170608|FTF|5220|20322|A
20170608|FXE|2116|3500|A
20170608|GBR|33372|53134|A
20170608|GDP|3|1847|A
20170608|GGN|19697|31226|A
20170608|GGNPRB|100|5629|A
20170608|GGO|0|153|A
20170608|GGOPRA|0|51|A
20170608|GLD|1535|1762|A
20170608|GLO|7606|12713|A
20170608|GLOW|0|6057|A
20170608|GLQ|766|4913|A
20170608|GLU|2707|2764|A
20170608|GLUPRA|0|0|A
20170608|GLV|672|1207|A
20170608|GMO|120386|231130|A
20170608|GORO|91825|131342|A
20170608|GPL|49095|66064|A
20170608|GRF|0|0|A
20170608|GSAT|179116|324561|A
20170608|GSB|2775|4478|A
20170608|GSS|294018|361369|A
20170608|GST|19026|80605|A
20170608|GSTPRA|440|5755|A
20170608|GSTPRB|709|7028|A
20170608|GSV|58164|95134|A
20170608|GTE|96557|142202|A
20170608|GV|9020|22043|A
20170608|GVP|319|2156|A
20170608|HEB|387|12148|A
20170608|HLMPR|0|50|A
20170608|HLTH|70403|100130|A
20170608|HMG|0|0|A
20170608|HNW|762|3449|A
20170608|HTM|3334|4052|A
20170608|HUSA|275821|640601|A
20170608|IAF|3949|5371|A
20170608|IAU|500|635|A
20170608|IBIO|2723|8549|A
20170608|IDN|9350|11269|A
20170608|IEC|500|1875|A
20170608|IF|140|955|A
20170608|IFMI|66|640|A
20170608|IGC|8954|12404|A
20170608|IHT|100|200|A
20170608|IMH|3471|7774|A
20170608|IMO|30027|45472|A
20170608|IMUC|310|1270|A
20170608|IMUCWS|0|0|A
20170608|INFU|0|200|A
20170608|INS|16|121|A
20170608|INTT|4217|29462|A
20170608|INUV|200|1725|A
20170608|IOT|1|5|A
20170608|IPB|0|100|A
20170608|IRT|60834|91881|A
20170608|ISDR|750|850|A
20170608|ISL|200|201|A
20170608|ISR|0|11014|A
20170608|JJG|1200|1200|A
20170608|JOB|189|189|A
20170608|JRJR|100|600|A
20170608|KIQ|1900|2500|A
20170608|KLDX|62925|76357|A
20170608|LAQ|0|113|A
20170608|LBY|7474|14668|A
20170608|LEU|5644|6080|A
20170608|LGL|503|1800|A
20170608|LIQT|2300|59860|A
20170608|LLEX|10928|33859|A
20170608|LNG|54935|111862|A
20170608|LODE|1300|49959|A
20170608|LOV|329|552|A
20170608|LTS|20227|39863|A
20170608|LTSPRA|1617|2864|A
20170608|MAB|0|0|A
20170608|MAG|32531|43315|A
20170608|MCF|6412|13736|A
20170608|MHE|0|0|A
20170608|MHH|285|470|A
20170608|MICR|214|1308|A
20170608|MIW|100|100|A
20170608|MJCO|587|1443|A
20170608|MLSS|1598|10316|A
20170608|MMV|0|0|A
20170608|MOC|29|49|A
20170608|MSN|627|2514|A
20170608|MTNB|17282|30667|A
20170608|MVF|687|13426|A
20170608|MXC|3|3600|A
20170608|MZA|0|0|A
20170608|NAK|147988|375841|A
20170608|NAVB|17261|32400|A
20170608|NBH|100|2959|A
20170608|NBO|169|169|A
20170608|NBW|1100|3724|A
20170608|NBY|100|100|A
20170608|NEN|0|0|A
20170608|NG|127832|179647|A
20170608|NGD|162396|519878|A
20170608|NHC|3497|5872|A
20170608|NHS|2399|7349|A
20170608|NJV|0|239|A
20170608|NML|13067|29037|A
20170608|NNVC|3893|9743|A
20170608|NOG|13709|21480|A
20170608|NPN|137|468|A
20170608|NRO|10823|17662|A
20170608|NSAT|500|9000|A
20170608|NSPR|4874|11299|A
20170608|NSPRWS|0|0|A
20170608|NSPRWSB|0|0|A
20170608|NSU|58206|69885|A
20170608|NTIP|1153|7160|A
20170608|NTN|30|526|A
20170608|NXE|2000|10700|A
20170608|NYH|200|996|A
20170608|OCX|1853|2868|A
20170608|OGEN|33|443|A
20170608|OIL|5467|7921|A
20170608|ONP|200|11997|A
20170608|ORM|668|2872|A
20170608|PARR|13690|21460|A
20170608|PCGPRA|0|0|A
20170608|PCGPRB|0|0|A
20170608|PCGPRC|0|0|A
20170608|PCGPRD|0|1|A
20170608|PCGPRE|0|0|A
20170608|PCGPRG|0|0|A
20170608|PCGPRH|0|0|A
20170608|PCGPRI|0|0|A
20170608|PCY|1701|2001|A
20170608|PED|10897|18801|A
20170608|PFNX|5743|9393|A
20170608|PHF|5300|8964|A
20170608|PHYS|840|4100|A
20170608|PLG|32072|40974|A
20170608|PLM|700|1053|A
20170608|PLX|39378|71768|A
20170608|PLYM|0|0|A
20170608|PRK|5100|6458|A
20170608|PTN|7141|28472|A
20170608|PW|106|206|A
20170608|PWPRA|83|100|A
20170608|PZG|2900|4950|A
20170608|RCG|0|8|A
20170608|REED|2159|6342|A
20170608|REI|31257|53457|A
20170608|RIF|764|987|A
20170608|RJI|200|200|A
20170608|RLGT|188615|272147|A
20170608|RLGTPRA|985|1200|A
20170608|RNN|30681|51006|A
20170608|ROX|56406|70435|A
20170608|RVP|756|2656|A
20170608|RWC|3178|6800|A
20170608|SACH|97|645|A
20170608|SAND|278636|322551|A
20170608|SBI|300|2389|A
20170608|SCEPRB|166|532|A
20170608|SCEPRC|0|0|A
20170608|SCEPRD|0|200|A
20170608|SCEPRE|0|0|A
20170608|SCO|200|400|A
20170608|SDPI|675|54410|A
20170608|SEB|124|224|A
20170608|SENS|40577|48542|A
20170608|SGA|936|1243|A
20170608|SGB|8|1013|A
20170608|SGYWS|1489|2359|A
20170608|SHV|900|1568|A
20170608|SHY|860|1112|A
20170608|SIF|579|919|A
20170608|SIM|200|300|A
20170608|SKY|1262|1754|A
20170608|SLV|19093|43141|A
20170608|SNMP|9750|24509|A
20170608|SRCI|74434|179774|A
20170608|SSN|1063|1767|A
20170608|SSY|100|500|A
20170608|STRP|7623|15983|A
20170608|STS|7662|16715|A
20170608|SVM|19183|21710|A
20170608|SVT|284|364|A
20170608|SYN|18245|45804|A
20170608|TAT|488|1974|A
20170608|TBF|700|700|A
20170608|TBT|16767|17623|A
20170608|TEUM|4673|5337|A
20170608|TGB|31419|51565|A
20170608|TGC|2718|4775|A
20170608|THM|6463|7432|A
20170608|TIK|168|294|A
