Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210318|A|0|207|211|A
20210318|AA|0|5045|7138|A
20210318|AAAU|0|1|1|A
20210318|AAC U|0|0|1900|A
20210318|AACG|0|0|400|A
20210318|AACQ|0|2520|23100|A
20210318|AAL|2200|76829|121968|A
20210318|AAMC|0|444|1552|A
20210318|AAME|0|157|157|A
20210318|AAN|0|0|18|A
20210318|AAOI|0|2794|5850|A
20210318|AAON|0|323|323|A
20210318|AAP|0|9|15|A
20210318|AAPL|701|155518|271509|A
20210318|AAQC U|0|1800|29300|A
20210318|AAT|0|393|393|A
20210318|AAU|8587|127313|189390|A
20210318|AAWW|0|8|16|A
20210318|AAXJ|0|2901|3001|A
20210318|AB|0|200|463|A
20210318|ABB|1|325|1062|A
20210318|ABBV|15|4996|26517|A
20210318|ABC|0|721|760|A
20210318|ABCB|0|110|810|A
20210318|ABCL|0|1100|2312|A
20210318|ABEO|0|2004|2500|A
20210318|ABEV|471|116226|135326|A
20210318|ABM|0|137|174|A
20210318|ABMD|0|124|1693|A
20210318|ABNB|0|121|1195|A
20210318|ABR|0|1301|2036|A
20210318|ABST|0|484|584|A
20210318|ABT|136|1574|3772|A
20210318|ABUS|200|2000|3506|A
20210318|ACA|0|3|3|A
20210318|ACAC|0|309|509|A
20210318|ACAD|0|141|155|A
20210318|ACB|400|30705|36184|A
20210318|ACBI|0|242|340|A
20210318|ACC|0|145|220|A
20210318|ACCD|0|773|3827|A
20210318|ACCO|0|3159|4940|A
20210318|ACEL|0|8|10|A
20210318|ACER|0|10|126|A
20210318|ACES|0|0|43|A
20210318|ACET|0|124|243|A
20210318|ACEV|0|0|340|A
20210318|ACGL|0|3701|4970|A
20210318|ACGLO|0|100|100|A
20210318|ACH|0|200|200|A
20210318|ACHC|0|322|538|A
20210318|ACI|0|9338|10433|A
20210318|ACIC|100|200|500|A
20210318|ACIU|0|100|100|A
20210318|ACIW|0|902|1059|A
20210318|ACLS|0|200|404|A
20210318|ACM|0|378|416|A
20210318|ACMR|0|200|200|A
20210318|ACN|0|1697|11262|A
20210318|ACND|0|0|200|A
20210318|ACOR|0|300|400|A
20210318|ACP|0|200|200|A
20210318|ACRE|0|300|1875|A
20210318|ACRS|0|100|100|A
20210318|ACRX|0|1451|2262|A
20210318|ACST|0|500|500|A
20210318|ACTC|0|300|401|A
20210318|ACTG|0|700|794|A
20210318|ACU|0|914|1526|A
20210318|ACWI|0|17012|18616|A
20210318|ACWV|0|0|300|A
20210318|ACWX|0|6721|7221|A
20210318|ACY|81|2004|2800|A
20210318|ADAP|0|215|630|A
20210318|ADBE|1|4320|6892|A
20210318|ADC|0|331|453|A
20210318|ADCT|0|4072|4072|A
20210318|ADI|44|7465|9442|A
20210318|ADM|0|599|1410|A
20210318|ADMA|100|8330|10429|A
20210318|ADMP|0|4035|4335|A
20210318|ADMS|0|300|600|A
20210318|ADN|0|1327|1435|A
20210318|ADNT|0|147|294|A
20210318|ADP|0|1064|1747|A
20210318|ADPT|0|723|840|A
20210318|ADRA U|250|250|293|A
20210318|ADS|0|226|266|A
20210318|ADSK|84|2647|3300|A
20210318|ADT|0|2653|5106|A
20210318|ADTN|0|100|300|A
20210318|ADTX|0|110|210|A
20210318|ADUS|0|20|21|A
20210318|ADV|0|900|918|A
20210318|ADVM|0|35|84|A
20210318|ADX|105|340|390|A
20210318|ADXS|0|100|200|A
20210318|AE|0|689|1606|A
20210318|AEE|100|2653|3080|A
20210318|AEF|0|2568|53522|A
20210318|AEG|0|8619|13919|A
20210318|AEGN|0|100|100|A
20210318|AEHL|0|0|600|A
20210318|AEHR|0|200|200|A
20210318|AEI|0|0|13|A
20210318|AEIS|0|0|1707|A
20210318|AEL|0|200|208|A
20210318|AEL PRA|0|326|326|A
20210318|AEL PRB|0|400|400|A
20210318|AEM|0|173|2695|A
20210318|AEO|0|2132|6188|A
20210318|AEP|106|2247|2995|A
20210318|AEPPL|0|0|100|A
20210318|AEPPZ|0|100|100|A
20210318|AER|0|814|1440|A
20210318|AERI|0|2588|2846|A
20210318|AES|1844|13573|17771|A
20210318|AESE|0|0|740|A
20210318|AEVA|0|700|700|A
20210318|AEZS|452|5005|5526|A
20210318|AFG|0|985|2159|A
20210318|AFGE|0|165|165|A
20210318|AFI|0|0|100|A
20210318|AFIB|0|0|46|A
20210318|AFIN|0|1501|1501|A
20210318|AFINP|0|25|25|A
20210318|AFL|0|1980|4990|A
20210318|AFMD|0|802|2911|A
20210318|AFRM|0|1917|2458|A
20210318|AFYA|0|100|100|A
20210318|AG|300|10183|15736|A
20210318|AGCB|0|0|100|A
