Date|Symbol|Short Volume|Total Volume|Market
20140708|AAL|13067|104516|A
20140708|AAMC|428|1313|A
20140708|AAPL|31010|87697|A
20140708|AAPR|0|53|A
20140708|AAU|12760|16260|A
20140708|ABIO|200|800|A
20140708|ACAD|2516|6326|A
20140708|ACAS|13103|19547|A
20140708|ACHN|4644|13723|A
20140708|ACLS|1000|2600|A
20140708|ACU|3|3|A
20140708|ACY|541|841|A
20140708|ADBE|3324|9347|A
20140708|ADGE|6530|7784|A
20140708|ADI|2598|4058|A
20140708|ADK|3441|4641|A
20140708|ADKPRA|0|1375|A
20140708|ADP|1845|4997|A
20140708|ADSK|7853|15371|A
20140708|AE|1669|2790|A
20140708|AEZS|1305|2705|A
20140708|AFFX|454|2100|A
20140708|AFOP|592|8134|A
20140708|AGNC|11691|20974|A
20140708|AINV|13414|23816|A
20140708|AIRI|402|705|A
20140708|AKAM|4194|7273|A
20140708|AKG|12071|36314|A
20140708|AKRX|1148|1546|A
20140708|ALN|2874|7100|A
20140708|ALTR|17266|26061|A
20140708|ALTV|1391|4661|A
20140708|AMAT|24369|68549|A
20140708|AMBA|730|3100|A
20140708|AMCC|3730|5926|A
20140708|AMCO|900|46134|A
20140708|AMKR|5522|21496|A
20140708|AMPE|51271|108108|A
20140708|AMRN|600|12356|A
20140708|AMS|200|300|A
20140708|AMSC|300|1600|A
20140708|AMZG|24882|60625|A
20140708|ANGI|3700|7348|A
20140708|ANIP|0|378|A
20140708|ANV|186621|260027|A
20140708|API|0|400|A
20140708|APOL|3043|9411|A
20140708|APP|515356|991025|A
20140708|APT|17|2798|A
20140708|APTS|668|1341|A
20140708|AQQ|0|0|A
20140708|ARAY|500|1900|A
20140708|ARCC|17540|23344|A
20140708|ARCP|10848|21446|A
20140708|AREX|1290|2431|A
20140708|ARIA|14034|38969|A
20140708|ARNA|10733|37836|A
20140708|ARUN|4702|10145|A
20140708|ASBC|4504|7561|A
20140708|ASM|9647|18891|A
20140708|ASNA|2426|3703|A
20140708|ATL|9508|10708|A
20140708|ATML|20635|38862|A
20140708|ATNM|19945|33122|A
20140708|ATRS|2614|3300|A
20140708|ATVI|6937|8397|A
20140708|AUMN|10501|23086|A
20140708|AVL|1150|16395|A
20140708|AVNR|6790|13747|A
20140708|AWAY|2453|3957|A
20140708|AWX|0|500|A
20140708|AXAS|2559|11798|A
20140708|AXN|2100|6100|A
20140708|AXU|5456|37256|A
20140708|AXX|90|90|A
20140708|AZC|19652|38017|A
20140708|BAA|7508|18361|A
20140708|BBRY|64863|231750|A
20140708|BCRX|6753|9458|A
20140708|BCV|300|525|A
20140708|BDL|1009|2445|A
20140708|BDR|900|920|A
20140708|BFY|275|735|A
20140708|BGI|0|241|A
20140708|BHB|4514|6527|A
20140708|BHV|0|716|A
20140708|BIRPRA|0|256|A
20140708|BKJ|390|390|A
20140708|BLDP|1944|3059|A
20140708|BLE|5013|20440|A
20140708|BLJ|104|810|A
20140708|BONE|500|8261|A
20140708|BPS|173|491|A
20140708|BQY|0|816|A
20140708|BRCD|11161|27315|A
20140708|BRCM|11958|21050|A
20140708|BRG|200|822|A
20140708|BRN|700|900|A
20140708|BTG|84687|137612|A
20140708|BTI|3858|13526|A
20140708|BTN|600|2836|A
20140708|BTX|16869|54173|A
20140708|BVX|450|1253|A
20140708|BWLA|0|0|A
20140708|BXE|42357|64308|A
20140708|BZC|1|3086|A
20140708|BZM|0|48|A
20140708|CA|2592|6664|A
20140708|CAK|4402|18254|A
20140708|CAMT|33809|100506|A
20140708|CANF|50|1500|A
20140708|CAR|1252|4764|A
20140708|CAW|300|3218|A
20140708|CBMX|0|675|A
20140708|CCA|0|0|A
20140708|CCF|1923|3664|A
20140708|CDNS|6686|59216|A
20140708|CECO|1556|3256|A
20140708|CEF|16481|37769|A
20140708|CENX|2801|4572|A
20140708|CEP|2210|5010|A
20140708|CET|308|1422|A
20140708|CEV|0|2893|A
20140708|CFD|579|4861|A
20140708|CFP|20167|57019|A
20140708|CH|2832|3705|A
20140708|CIK|4192|21674|A
20140708|CIX|312|1048|A
20140708|CKX|0|210|A
20140708|CLM|10808|48025|A
20140708|CLNE|9864|21266|A
20140708|CMCSA|16561|42302|A
20140708|CMLS|2848|10854|A
20140708|CMT|1803|2958|A
20140708|CNR|0|400|A
20140708|CNVR|31518|53312|A
20140708|COCO|200|5400|A
20140708|COVR|200|200|A
20140708|CPHI|4999|11200|A
20140708|CPST|2244|9013|A
20140708|CPWR|2187|4987|A
20140708|CQH|2404|10919|A
20140708|CQP|7253|13054|A
20140708|CRF|5266|6166|A
20140708|CRMD|2700|2700|A
20140708|CRMDWS|0|100|A
20140708|CROX|935|5916|A
20140708|CRV|0|1953|A
20140708|CRVP|100|100|A
20140708|CSCO|85721|194383|A
20140708|CTF|1369|4121|A
20140708|CTIC|4820|19087|A
20140708|CTO|3924|5232|A
20140708|CTP|1612|13782|A
20140708|CTRP|2445|6590|A
20140708|CUO|0|0|A
20140708|CUR|150442|237739|A
20140708|CVM|20296|51875|A
20140708|CVMWS|700|61400|A
20140708|CVR|0|50|A
20140708|CVU|100|1511|A
20140708|CY|4656|9914|A
20140708|CYTR|5200|8100|A
20140708|DAKP|640|640|A
20140708|DEJ|219557|274726|A
20140708|DGAZ|4000|10800|A
20140708|DGSE|0|5035|A
20140708|DHY|27621|48129|A
20140708|DISCA|1559|3746|A
20140708|DISCK|1857|3799|A
20140708|DISH|832|3794|A
20140708|DIT|809|1409|A
20140708|DLA|2068|2142|A
20140708|DLTR|4000|6934|A
20140708|DMF|5588|11918|A
20140708|DNDN|45180|81254|A
20140708|DNKN|500|1400|A
20140708|DNN|49651|91464|A
20140708|DPW|1102|1851|A
20140708|DRRX|244|4300|A
20140708|DRWI|300|8935|A
20140708|DRYS|34176|95001|A
20140708|DSS|11006|17763|A
20140708|DTV|2203|13460|A
20140708|DVAX|4919|10844|A
20140708|DXR|0|500|A
20140708|DZZ|300|600|A
20140708|EA|10554|33994|A
20140708|EAD|16808|50336|A
20140708|EBAY|41424|96904|A
20140708|ECF|270|932|A
20140708|EGAS|3815|5094|A
20140708|EGI|100|1411|A
20140708|EIA|368|690|A
20140708|EIM|3425|22063|A
20140708|EIO|0|300|A
20140708|EIP|0|500|A
20140708|EIV|659|5171|A
20140708|ELLO|399|699|A
20140708|ELMD|0|500|A
20140708|ELNK|1363|6434|A
20140708|EMAN|913|1013|A
20140708|EMI|0|99|A
20140708|EMJ|998|1351|A
20140708|EMXX|15664|17620|A
20140708|ENRJ|0|1820|A
20140708|ENRJPR|1010|1510|A
20140708|ENSV|0|1760|A
20140708|ENX|200|3093|A
20140708|EOX|48407|96574|A
20140708|EPM|6087|12431|A
20140708|EPMPRA|0|0|A
20140708|ERB|500|1381|A
20140708|ERC|5780|24866|A
20140708|ERH|250|2603|A
20140708|ERIC|10867|23837|A
20140708|ESP|520|846|A
20140708|ESTE|700|707|A
20140708|ETAK|2712|12974|A
20140708|ETF|800|1100|A
20140708|ETFC|28897|49080|A
20140708|EVBN|95|100|A
20140708|EVI|800|2426|A
20140708|EVJ|1621|5651|A
20140708|EVK|200|507|A
20140708|EVM|3470|11084|A
20140708|EVO|0|623|A
20140708|EVP|0|400|A
20140708|EVV|9242|34845|A
20140708|EVY|0|1213|A
20140708|EXE|0|588|A
20140708|EXTR|6264|9531|A
20140708|FAX|17137|38177|A
20140708|FB|101720|359068|A
20140708|FCEL|4200|12900|A
20140708|FCO|464|4879|A
20140708|FCSC|17860|26099|A
20140708|FEN|2596|8614|A
20140708|FITB|28776|50189|A
20140708|FLEX|35880|88934|A
20140708|FMER|10739|21919|A
20140708|FNFG|12522|17517|A
20140708|FNSR|4170|9425|A
20140708|FOX|18351|44899|A
20140708|FOXA|28002|47293|A
20140708|FPI|200|1650|A
20140708|FPP|270|670|A
20140708|FPPWS|100|1300|A
20140708|FRD|524|524|A
20140708|FRS|778|990|A
20140708|FSI|267|1000|A
20140708|FSP|26489|80146|A
20140708|FTF|2250|8951|A
20140708|FTR|6778|30529|A
20140708|FU|0|0|A
20140708|FWV|0|0|A
20140708|GAZ|0|200|A
20140708|GBR|4386|8501|A
20140708|GGN|9858|100542|A
20140708|GGNPRB|0|1053|A
20140708|GIG|200|5836|A
20140708|GILD|47112|74488|A
20140708|GLD|1100|1900|A
20140708|GLO|6603|18502|A
20140708|GLOW|940|1840|A
20140708|GLQ|198|5472|A
20140708|GLU|100|3295|A
20140708|GLUPRA|0|0|A
20140708|GLUU|75417|109549|A
20140708|GLV|372|2191|A
20140708|GMO|9089|29991|A
20140708|GORO|35838|116093|A
20140708|GPL|209641|410572|A
20140708|GRC|7093|14875|A
20140708|GRF|0|249|A
20140708|GRH|37590|71977|A
20140708|GRHPRC|0|795|A
20140708|GRPN|92395|162673|A
20140708|GSAT|148255|431182|A
20140708|GSB|0|1563|A
20140708|GSS|254820|511134|A
20140708|GST|76398|138660|A
20140708|GSTPRA|127|1018|A
20140708|GSTPRB|0|1614|A
20140708|GSV|28822|30022|A
20140708|GT|9962|22194|A
20140708|GTAT|8276|69821|A
20140708|GTE|67507|101900|A
20140708|GTT|3583|13779|A
20140708|GTU|4363|5524|A
20140708|GV|5350|5555|A
20140708|GVP|4100|6159|A
20140708|HALO|6278|15044|A
20140708|HBAN|140751|257924|A
20140708|HCBK|20170|57781|A
20140708|HEB|43532|138937|A
20140708|HERO|30386|167961|A
20140708|HH|5358|7636|A
20140708|HIMX|3881|28229|A
20140708|HLIT|1924|2691|A
20140708|HLMPR|186|300|A
20140708|HMG|50|140|A
20140708|HNW|691|3258|A
20140708|HRT|0|1100|A
20140708|HTM|92080|163568|A
20140708|HUSA|1000|12760|A
20140708|IAF|4981|10261|A
20140708|IAU|6500|6500|A
20140708|IBIO|11100|16400|A
20140708|ICH|0|101|A
20140708|IDI|100|2726|A
20140708|IDN|5415|50228|A
20140708|IDTI|12694|35904|A
20140708|IEC|295|922|A
20140708|IF|2374|5057|A
20140708|IFMI|0|500|A
20140708|IG|23541|41066|A
20140708|IGC|23744|52562|A
20140708|IGCWS|9900|15000|A
20140708|IHT|0|200|A
20140708|IMH|130|330|A
20140708|IMO|24155|36999|A
