Date|Symbol|Short Volume|Total Volume|Market
20150608|AAL|5038|8334|A
20150608|AAMC|3565|9506|A
20150608|AAPL|16639|29396|A
20150608|AAPR|150|213|A
20150608|AAU|8020|18246|A
20150608|ABIO|200|300|A
20150608|ACAD|700|1773|A
20150608|ACAS|1014|133850|A
20150608|ACHN|760|960|A
20150608|ACLS|1694|2700|A
20150608|ACU|35|1543|A
20150608|ACY|2|502|A
20150608|ADBE|100|369|A
20150608|ADGE|329|429|A
20150608|ADK|5081|9481|A
20150608|ADKPRA|4900|5400|A
20150608|AE|858|1464|A
20150608|AGNC|1226|12162|A
20150608|AIII|0|223|A
20150608|AINC|419|942|A
20150608|AINV|800|10859|A
20150608|AIRI|0|291|A
20150608|AKAM|0|1065|A
20150608|AKG|7950|11344|A
20150608|ALN|2500|3300|A
20150608|ALTV|1435|2679|A
20150608|AMAT|51755|94230|A
20150608|AMCO|2432|5932|A
20150608|AMD|6640|7989|A
20150608|AMPE|40825|79114|A
20150608|AMRN|9781|15129|A
20150608|AMS|0|0|A
20150608|ANGI|1317|2788|A
20150608|APP|44078|64130|A
20150608|APT|12693|25570|A
20150608|APTS|8807|22937|A
20150608|ARCC|300|68647|A
20150608|ARCP|3773|10652|A
20150608|ARIA|5976|19117|A
20150608|ARNA|2867|4787|A
20150608|ASBWS|0|0|A
20150608|ASM|2443|15484|A
20150608|AST|6734|21184|A
20150608|ATL|0|10226|A
20150608|ATML|28973|46693|A
20150608|ATNM|79454|104440|A
20150608|ATRS|2141|2904|A
20150608|ATVI|5311|10328|A
20150608|AUMN|2183|2617|A
20150608|AVL|14811|20588|A
20150608|AWX|1245|4028|A
20150608|AXAS|4300|7300|A
20150608|AXN|668321|1179214|A
20150608|AXU|3635|8044|A
20150608|AXX|0|0|A
20150608|BAA|139499|217388|A
20150608|BBBY|200|785|A
20150608|BBRY|13581|33509|A
20150608|BCV|400|3385|A
20150608|BDL|0|267|A
20150608|BDR|0|2388|A
20150608|BFY|1827|3453|A
20150608|BGI|0|0|A
20150608|BGSF|850|1701|A
20150608|BHB|170|1273|A
20150608|BHV|900|900|A
20150608|BIRPRA|0|0|A
20150608|BKJ|0|0|A
20150608|BLDP|8417|11472|A
20150608|BLE|8886|38829|A
20150608|BLJ|300|5191|A
20150608|BPFH|2525|5910|A
20150608|BRCD|5244|13364|A
20150608|BRCM|11530|64142|A
20150608|BRG|2559|17692|A
20150608|BRN|31|731|A
20150608|BTG|62263|95114|A
