Date|Symbol|Short Volume|Total Volume|Market
20130311|AAPR|0|0|A
20130311|AAU|12362|20062|A
20130311|ACAS|180072|239928|A
20130311|ACU|0|0|A
20130311|ACY|200|1500|A
20130311|ADGE|3061|4303|A
20130311|ADK|2125|2644|A
20130311|ADKPRA|0|0|A
20130311|ADSK|4980|10103|A
20130311|AE|1356|2897|A
20130311|AFFY|13992|71241|A
20130311|AGX|3647|10949|A
20130311|AIM|1813|1813|A
20130311|AINV|3835|7042|A
20130311|AKG|2496|9961|A
20130311|ALN|100|500|A
20130311|ALTR|17300|33000|A
20130311|ALTV|251|832|A
20130311|AMAT|25598|42230|A
20130311|AMRN|22112|36702|A
20130311|AMS|200|600|A
20130311|ANV|83499|162478|A
20130311|API|3310|4410|A
20130311|APOL|11709|19110|A
20130311|APP|11000|42017|A
20130311|APT|535|16285|A
20130311|APTS|1116|1369|A
20130311|AQ|3934|7708|A
20130311|AQQ|200|200|A
20130311|ARCC|8936|16700|A
20130311|ARIA|11100|16550|A
20130311|ARNA|41997|61489|A
20130311|ARRWS|0|0|A
20130311|ASM|5929|6529|A
20130311|ATL|27|13007|A
20130311|ATML|18220|31399|A
20130311|ATVI|18725|34341|A
20130311|AUMN|13312|53825|A
20130311|AVL|36700|48690|A
20130311|AWX|0|0|A
20130311|AXN|4500|4500|A
20130311|AXU|33843|52209|A
20130311|AXX|600|15400|A
20130311|AZC|4250|7856|A
20130311|AZK|146411|228607|A
20130311|BAA|11200|26389|A
20130311|BBRY|560408|784449|A
20130311|BCV|438|1265|A
20130311|BDL|0|200|A
20130311|BDR|0|294|A
20130311|BFY|660|2509|A
20130311|BHB|267|722|A
20130311|BHV|300|300|A
20130311|BIRPRA|0|0|A
20130311|BKJ|0|0|A
20130311|BKR|1332|2168|A
20130311|BLE|11503|21664|A
20130311|BLJ|101|1548|A
20130311|BMJ|0|0|A
20130311|BONE|8500|16982|A
20130311|BPAX|1900|1900|A
20130311|BPS|1472|3372|A
20130311|BQY|806|2508|A
20130311|BRCD|29758|47481|A
20130311|BRCM|16041|23252|A
20130311|BRD|79550|195275|A
20130311|BRN|100|300|A
20130311|BTC|0|741|A
20130311|BTI|12674|24192|A
20130311|BTN|25828|54068|A
20130311|BTX|6832|12079|A
20130311|BVX|1400|1700|A
20130311|BWLA|0|0|A
20130311|BXE|7214|8100|A
20130311|BZC|0|0|A
20130311|BZM|300|300|A
20130311|CA|4683|11600|A
20130311|CAK|1650|4936|A
20130311|CAR|4482|10705|A
20130311|CAW|700|801|A
20130311|CBP|0|0|A
20130311|CCA|2021|2321|A
20130311|CCF|1231|1712|A
20130311|CDNS|75614|125252|A
20130311|CDY|2500|4300|A
20130311|CEF|14477|45355|A
20130311|CENX|9904|16800|A
20130311|CEP|1539|3689|A
20130311|CET|2372|2906|A
20130311|CEV|700|1514|A
20130311|CFD|0|4567|A
20130311|CFP|22627|28012|A
20130311|CGR|12240|103340|A
20130311|CH|400|2104|A
20130311|CHGS|0|2000|A
20130311|CIEN|38471|72970|A
20130311|CIK|4788|30260|A
20130311|CIX|0|250|A
20130311|CKX|0|0|A
20130311|CLM|9239|23419|A
20130311|CLWR|45833|63333|A
20130311|CMCSA|23496|41190|A
20130311|CMFO|0|500|A
20130311|CMT|0|25283|A
20130311|CNAM|9500|11402|A
20130311|CNR|500|600|A
20130311|COCO|3920|5520|A
20130311|COVR|660|3206|A
20130311|CPHI|100|365|A
20130311|CPST|1700|1800|A
20130311|CPWR|2056|2700|A
20130311|CQP|11087|26933|A
20130311|CRC|0|1920|A
20130311|CRF|6906|14680|A
20130311|CRMD|3102|3702|A
20130311|CRMDWS|570|1650|A
20130311|CROX|5105|11600|A
20130311|CRV|3512|3612|A
20130311|CRVP|0|0|A
20130311|CSCO|65644|217469|A
20130311|CTF|1200|18633|A
20130311|CTIC|1600|2600|A
20130311|CTO|373|1135|A
20130311|CTP|0|0|A
20130311|CUO|0|400|A
20130311|CUR|16520|39840|A
20130311|CVM|10598|23664|A
20130311|CVR|0|0|A
20130311|CVU|907|2806|A
20130311|CXM|33150|87398|A
20130311|CXZ|1500|14317|A
20130311|CY|23882|31821|A
20130311|DEJ|28180|38430|A
20130311|DELL|382817|783806|A
20130311|DGSE|0|0|A
20130311|DHY|16720|54093|A
20130311|DIT|0|0|A
20130311|DLA|1002|1573|A
20130311|DMF|3776|12470|A
20130311|DNDN|6800|22750|A
20130311|DNN|9955|24795|A
20130311|DPW|0|120|A
20130311|DRYS|41639|55624|A
20130311|DSS|1035|3100|A
20130311|DTV|28078|46190|A
20130311|DVAX|40239|59339|A
