Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210519|A|0|1564|1856|A
20210519|AA|813|27648|55853|A
20210519|AAAU|0|23401|23401|A
20210519|AACQ|0|500|3100|A
20210519|AACQW|0|100|100|A
20210519|AAIC|0|511|711|A
20210519|AAL|300|92332|124712|A
20210519|AAMC|0|324|732|A
20210519|AAN|0|414|919|A
20210519|AAOI|0|903|937|A
20210519|AAON|0|35|35|A
20210519|AAP|0|400|3098|A
20210519|AAPL|687|157357|222062|A
20210519|AAT|0|100|100|A
20210519|AAU|3673|21950|50133|A
20210519|AAWW|0|1727|3101|A
20210519|AAXJ|0|839|7294|A
20210519|AB|0|700|1000|A
20210519|ABB|0|3379|3579|A
20210519|ABBV|7|24591|29604|A
20210519|ABC|0|1172|2101|A
20210519|ABCB|0|101|222|A
20210519|ABEO|200|3300|4600|A
20210519|ABEV|12184|77076|98427|A
20210519|ABG|0|127|128|A
20210519|ABM|0|7|17|A
20210519|ABMD|0|579|3772|A
20210519|ABNB|100|7450|57648|A
20210519|ABR|0|1712|2167|A
20210519|ABST|0|452|977|A
20210519|ABT|39|11502|17857|A
20210519|ABUS|200|2981|4720|A
20210519|ACA|0|55|60|A
20210519|ACAD|0|1481|2439|A
20210519|ACB|0|10054|14903|A
20210519|ACBI|0|0|2|A
20210519|ACC|0|1100|1946|A
20210519|ACCD|0|2|10|A
20210519|ACCO|0|1361|3401|A
20210519|ACEL|0|0|200|A
20210519|ACES|0|0|30|A
20210519|ACET|0|455|615|A
20210519|ACEV|0|0|100|A
20210519|ACGL|0|3498|5939|A
20210519|ACH|0|0|23|A
20210519|ACHC|0|23|526|A
20210519|ACI|0|4315|5859|A
20210519|ACIC|0|4000|8017|A
20210519|ACII U|0|100|100|A
20210519|ACIW|0|663|2011|A
20210519|ACLS|0|15|15|A
20210519|ACM|0|265|424|A
20210519|ACMR|0|346|463|A
20210519|ACN|0|1924|3102|A
20210519|ACOR|0|0|34|A
20210519|ACP|0|90|90|A
20210519|ACRE|0|617|1039|A
20210519|ACRS|0|150|684|A
20210519|ACRX|0|6540|6640|A
20210519|ACST|0|600|600|A
20210519|ACTC|0|0|4655|A
20210519|ACTG|0|264|622|A
20210519|ACU|5|2710|4933|A
20210519|ACVA|200|1716|4827|A
20210519|ACWI|1500|30923|56019|A
20210519|ACWV|0|0|200|A
20210519|ACWX|0|6591|6891|A
20210519|ACY|17|5149|6989|A
20210519|ADAP|0|278|599|A
20210519|ADBE|0|2035|3154|A
20210519|ADC|0|100|100|A
20210519|ADCT|0|179|4020|A
20210519|ADES|0|230|230|A
20210519|ADI|0|10736|18074|A
20210519|ADM|0|1198|3659|A
20210519|ADMA|0|2704|3404|A
20210519|ADMP|0|0|100|A
20210519|ADN|0|467|846|A
20210519|ADNT|0|181|202|A
20210519|ADP|0|2518|3948|A
20210519|ADPT|0|1040|1838|A
20210519|ADRA|0|98|198|A
20210519|ADRA U|0|200|300|A
20210519|ADRA WS|0|96|96|A
20210519|ADS|18|2068|4332|A
20210519|ADSK|4|70|913|A
20210519|ADT|100|3978|6012|A
20210519|ADTN|0|100|300|A
20210519|ADUS|0|58|58|A
20210519|ADV|0|486|680|A
20210519|ADVM|0|1000|1205|A
20210519|ADX|0|0|200|A
20210519|ADXS|200|19000|25610|A
20210519|AE|259|1538|2160|A
20210519|AEE|0|3740|5743|A
20210519|AEF|0|300|955|A
20210519|AEG|0|12300|12300|A
20210519|AEHR|0|32|232|A
20210519|AEI|0|46|46|A
20210519|AEIS|0|337|2637|A
20210519|AEL|0|183|297|A
20210519|AEM|100|1976|7522|A
20210519|AEO|87|12851|16883|A
20210519|AEP|0|1019|2071|A
20210519|AEPPL|0|174|174|A
20210519|AER|0|3436|4373|A
20210519|AERI|0|121|147|A
20210519|AES|100|4014|7932|A
20210519|AESE|400|1300|1902|A
20210519|AEVA|0|3389|7197|A
20210519|AEYE|0|100|100|A
20210519|AEZS|0|300|300|A
20210519|AFCG|0|12|37|A
20210519|AFG|0|15|33|A
20210519|AFI|0|100|100|A
20210519|AFIB|0|21|121|A
20210519|AFIN|0|4231|4673|A
20210519|AFINP|0|0|300|A
20210519|AFL|0|14264|16733|A
20210519|AFMD|0|5848|8776|A
20210519|AFRM|0|3406|4446|A
20210519|AFYA|0|0|7|A
20210519|AG|0|19546|30068|A
20210519|AGC|0|365|965|A
20210519|AGCO|0|691|1455|A
20210519|AGE|5|648|1460|A
20210519|AGEN|200|31715|33464|A
20210519|AGFS|0|300|300|A
20210519|AGFY|0|275|1843|A
20210519|AGG|0|8248|24898|A
20210519|AGI|600|10179|27019|A
20210519|AGIO|0|150|580|A
20210519|AGL|0|962|4823|A
20210519|AGNC|0|17806|28173|A
20210519|AGO|0|115|115|A
20210519|AGQ|0|2950|4262|A
20210519|AGR|0|208|338|A
20210519|AGRO|0|1910|4913|A
20210519|AGRX|100|2102|2102|A
20210519|AGS|0|142|300|A
20210519|AGTC|100|26969|27997|A
20210519|AGTI|0|179|618|A
20210519|AGX|0|0|100|A
20210519|AGYS|0|72|120|A
20210519|AHCO|0|895|1050|A
20210519|AHH|0|50|294|A
20210519|AHL PRE|0|0|8|A
20210519|AHT|0|22258|36234|A
20210519|AI|0|0|85|A
20210519|AIG|0|3238|5783|A
20210519|AIKI|400|2000|3900|A
20210519|AIM|22|14033|30810|A
20210519|AIMC|0|136|636|A
20210519|AIN|0|0|202|A
20210519|AINC|1|216|1556|A
20210519|AIRC|0|55|156|A
20210519|AIRG|0|2|6|A
20210519|AIRI|1797|20487|27005|A
20210519|AIT|0|0|2|A
20210519|AIV|0|45211|51189|A
20210519|AIZ|0|22|531|A
20210519|AJAX|0|2190|5140|A
20210519|AJG|0|960|5173|A
20210519|AJRD|0|13|19|A
20210519|AKAM|0|5831|10358|A
20210519|AKBA|300|5801|9905|A
20210519|AKR|0|479|479|A
20210519|AKRO|0|496|600|A
20210519|AKTS|0|100|100|A
20210519|AKTX|0|300|300|A
20210519|AKU|0|0|100|A
20210519|AKUS|0|70|198|A
20210519|AKYA|0|0|3|A
20210519|AL|0|100|499|A
20210519|ALB|0|705|1306|A
20210519|ALBO|0|0|200|A
20210519|ALC|0|1014|1304|A
20210519|ALCO|0|0|10|A
20210519|ALDX|0|568|3495|A
20210519|ALE|0|193|293|A
20210519|ALEC|0|510|6605|A
20210519|ALEX|0|100|100|A
20210519|ALF|200|200|249|A
20210519|ALG|0|9|9|A
20210519|ALGM|0|337|878|A
20210519|ALGN|0|723|828|A
20210519|ALGS|0|17|17|A
20210519|ALGT|0|422|529|A
20210519|ALHC|0|2206|4228|A
20210519|ALK|0|2533|3536|A
20210519|ALKS|0|4542|6516|A
20210519|ALKT|0|94|194|A
20210519|ALL|0|1996|3442|A
20210519|ALLE|0|70|80|A
20210519|ALLK|0|248|253|A
20210519|ALLO|0|891|1861|A
20210519|ALLY|90|1047|14199|A
20210519|ALNA|0|0|100|A
20210519|ALNY|0|1047|6562|A
20210519|ALRM|0|1092|3838|A
20210519|ALRN|0|100|220|A
20210519|ALSK|0|1625|1625|A
20210519|ALSN|0|941|941|A
20210519|ALT|0|301|779|A
20210519|ALTA|0|461|461|A
20210519|ALTG|0|0|100|A
20210519|ALTM|0|0|9|A
20210519|ALTO|100|14077|16936|A
20210519|ALTR|0|174|293|A
20210519|ALTU|0|836|1036|A
20210519|ALUS|0|600|1100|A
20210519|ALV|0|199|300|A
20210519|ALVR|0|104|104|A
20210519|ALX|0|200|200|A
20210519|ALXN|0|1457|1771|A
20210519|ALXO|4|124|190|A
20210519|ALYA|0|100|100|A
20210519|AM|0|20918|27052|A
20210519|AMAL|0|0|67|A
20210519|AMAT|0|15178|23936|A
20210519|AMBA|0|0|217|A
20210519|AMBC|0|100|300|A
20210519|AMBO|311|3584|8075|A
20210519|AMC|5528|70308|87794|A
20210519|AMCR|0|31596|32825|A
20210519|AMCX|0|446|691|A
20210519|AMD|400|192418|344700|A
20210519|AME|0|583|868|A
20210519|AMED|0|13|27|A
20210519|AMEH|0|218|321|A
20210519|AMG|0|305|3197|A
20210519|AMGN|4|4096|8937|A
20210519|AMH|0|2254|6310|A
20210519|AMJ|0|7991|9541|A
20210519|AMK|0|105|106|A
20210519|AMKR|0|1261|2488|A
20210519|AMLP|0|14631|23623|A
20210519|AMN|0|305|1390|A
20210519|AMOT|0|1|1|A
20210519|AMP|0|162|182|A
20210519|AMPE|2340|35545|93896|A
20210519|AMPH|0|108|108|A
20210519|AMPY|0|0|200|A
20210519|AMRC|0|860|1277|A
20210519|AMRN|300|5153|6811|A
20210519|AMRS|0|2955|6374|A
20210519|AMRX|0|730|1430|A
20210519|AMS|1|19735|31714|A
20210519|AMSC|0|76|78|A
20210519|AMT|0|1187|1615|A
20210519|AMTB|0|0|7|A
20210519|AMTI|0|402|2975|A
20210519|AMTX|0|602|1373|A
20210519|AMWL|0|3030|4501|A
20210519|AMX|0|2156|2473|A
20210519|AMZN|0|487|1558|A
20210519|AN|47|867|1255|A
20210519|ANAB|0|82|394|A
20210519|ANAT|0|50|50|A
20210519|ANDE|0|219|219|A
20210519|ANET|0|136|1705|A
20210519|ANF|0|220|720|A
20210519|ANGI|0|2302|3020|A
20210519|ANGL|900|6207|10707|A
20210519|ANGO|39|49|149|A
20210519|ANIK|0|43|168|A
20210519|ANNX|0|158|158|A
20210519|ANSS|0|223|1239|A
